eta,mi,S1
-2.5766628,2.4180395e-05,0.00031804884
0.81302756,2.791606,0.794601
0.7917199,2.8353999,0.83155525
0.36712143,2.438415,0.99642676
0.31721476,2.1312695,0.82376134
0.82949007,2.1072366,0.483056
0.12345387,2.048862,0.9270495
0.6519438,0.00030926577,0.00016113736
-0.09845907,1.8949533,0.98755324
0.49909627,2.4355884,0.8715155
-0.042608835,1.8393159,0.87585104
-1.2763162,0.0013634906,0.004885952
-0.429695,0.014438276,0.022188582
-2.706956,1.028362,0.42496467
0.7983702,3.0772612,0.93489605
-1.1894029,0.2890648,0.9496123
0.60490865,1.9362221,0.51129365
1.0095212,3.3174698,0.8444706
-2.7362587,0.05493257,0.8475629
-0.15587384,0.00011822651,0.0001381688
-0.026890442,0.23959695,0.24612722
-0.5475521,1.5082203,0.8787207
0.7873926,3.101988,0.95646703
0.8715712,1.5811293,0.6613766
-0.26707593,1.270291,0.35303771
0.92794985,0.2124474,0.08399393
0.78593695,3.0420837,0.93056226
0.21795398,0.0070418385,0.0056627817
-0.024323814,1.5405264,0.5538353
0.28353,1.7119957,0.5362186
0.51352143,0.46313882,0.2771352
1.0134292,3.419513,0.8782158
0.7513469,2.802391,0.85024345
0.42854467,2.3022568,0.84836364
-1.9149648,0.0015458417,0.0104911635
-0.32372612,0.03421215,0.04729038
0.35660726,0.00024622394,0.00017236843
0.7829561,3.0021164,0.9150731
-0.008482084,1.6884232,0.69428736
-2.469191,0.0012388781,0.014634726
0.29626167,2.0843477,0.80631304
-0.7157659,0.0045283744,0.0092639355
-0.48328865,0.01510905,0.024497781
0.25595438,2.1275978,0.87296057
-0.500416,0.00072081154,0.0011889117
0.7544179,1.9217477,0.43348342
-1.2600492,0.000116390314,0.00041034512
0.55143285,2.40793,0.8111419
-0.4353092,0.002568531,0.003969513
0.34420127,1.9151496,0.64864546
-2.0255418,0.0004171863,0.0031623626
0.25320524,2.1854055,0.92024034
0.38673013,1.1992048,0.13531476
-2.4071202,8.612444e-05,0.0009561487
0.09394698,0.00021736852,0.00019787729
0.343072,0.23727614,0.16836809
0.634083,2.1000638,0.58349776
0.7666297,1.8170049,0.37956104
0.28737575,1.053805,0.04036612
1.0981652,0.025826389,0.008612646
0.8210065,2.9340684,0.850968
0.7103405,1.7989352,0.3926582
0.39232284,0.36679578,0.24776542
0.5585567,2.5195136,0.8692137
0.3721518,1.5650653,0.38947108
0.8198262,2.7697425,0.77958614
0.14998874,0.036634535,0.03153199
-1.2328196,0.00059330085,0.0020355494
0.7017867,1.8437512,0.4182465
-0.22249556,1.7700951,0.9619953
-0.5120968,1.1957234,0.32662058
-2.8181238,0.00036042542,0.006035469
-0.43874222,1.6024085,0.93418837
-1.8525586,0.017975725,0.11461525
-0.39015627,0.6572828,0.9709459
0.6282259,2.2126753,0.64700776
-0.57539624,0.07954787,0.14142297
-0.19317663,0.024154441,0.029301682
0.35505694,1.8241632,0.57784843
-0.30193302,1.4720664,0.6384561
-0.7145066,1.2372469,0.4847376
0.8653549,1.9207242,0.3875348
0.42456314,0.03916858,0.025618425
-0.26722884,1.4983077,0.6509589
0.6627772,2.684601,0.86827356
0.6619015,2.9374683,0.99948084
-0.096876815,0.00016518551,0.00018198894
0.6950723,1.7032534,0.35095042
-2.9855423,0.00052121264,0.010318571
0.5104595,2.016643,0.6102093
0.6742713,1.6267715,0.31935734
0.28506452,2.117713,0.840482
0.307618,1.8445094,0.62088
0.75249624,2.9675026,0.9270654
-0.23278868,0.0001562104,0.00019715547
0.71849006,1.3701897,0.18046296
-0.47535768,1.5176783,0.8327319
0.88963765,3.2786913,0.93609685
0.9955658,0.0076307035,0.0028196543
-0.30061916,1.5441027,0.73491675
0.54569596,1.5720656,0.33147675
0.8613317,2.9294877,0.81539947
0.34940672,2.3613222,0.95987684
0.8064202,2.8945508,0.8458287
0.37132353,1.0509272,0.03513058
0.96584964,3.3390615,0.8903863
0.52253896,1.674853,0.40019655
0.6132192,0.6615781,0.3583137
0.68290603,2.2030182,0.60770094
0.725407,3.0403655,0.9877971
0.32234034,2.1322622,0.82026905
0.021580867,1.5397484,0.528225
0.5768543,0.013859502,0.0077843615
-0.20267965,0.00097478245,0.0011937968
0.6978342,2.921269,0.9561425
0.49110952,2.0677931,0.6534329
-0.9897667,0.00025884915,0.0006964613
-0.22137746,0.00025440918,0.00031745035
0.34330526,1.8483303,0.6018238
0.6499427,0.00020059172,0.00010472406
0.8433368,2.0659986,0.45866972
-0.08190501,0.017380383,0.018863846
-2.1946929,0.036486123,0.3275448
0.8866216,1.6283846,0.25892296
-1.9498765,0.1006988,0.70769304
-1.7298362,0.033574127,0.18934904
-1.8635664,0.0006278666,0.0040476597
0.7848207,2.9333558,0.8819998
0.54133695,2.3760464,0.8008173
-0.49338022,0.04603837,0.07540362
-0.079925045,0.61970323,0.67126626
0.89268273,2.0786657,0.44177356
-2.1940777,0.00016655705,0.0014943037
-2.531532,1.0321308e-05,0.00012976726
0.92977643,3.0478528,0.80816853
0.39668936,1.5374033,0.36142683
-0.32385293,0.020197531,0.027921956
0.997145,3.2737446,0.83885545
-0.56729853,0.004523781,0.007977673
-2.8234856,0.00035517008,0.005979441
0.65625525,0.16342302,0.084782295
0.566806,1.3445162,0.19545595
