index,theta,m,y,c,t,delta
472,0.1,1,0.8405038636566805,6.023279388530208,0.8405038636566805,1
7686,1.5,0,inf,3.190386916673138,3.190386916673138,0
6924,0.1,0,inf,4.65074526641357,4.65074526641357,0
6132,2.0,4,0.41160517955598436,8.405649342702597,0.41160517955598436,1
463,0.1,0,inf,6.353865726830704,6.353865726830704,0
2315,1.5,1,0.15299857014732593,8.16801831747833,0.15299857014732593,1
4187,0.8,0,inf,0.3772969035634609,0.3772969035634609,0
3479,2.5,2,0.17043394764970954,0.5482314304745892,0.17043394764970954,1
5511,2.5,4,0.22352767024748832,5.329348433240834,0.22352767024748832,1
8959,2.0,2,0.829569914671299,0.24702119632901082,0.24702119632901082,0
2345,2.0,2,0.8614680198764912,7.5562775938974465,0.8614680198764912,1
3298,2.0,1,1.4110985067277766,0.3251038601360623,0.3251038601360623,0
7459,0.1,0,inf,4.849468389695586,4.849468389695586,0
8425,0.1,0,inf,5.7695550018046875,5.7695550018046875,0
9633,1.5,4,0.06665336957678636,0.7590524115525664,0.06665336957678636,1
9931,0.8,1,0.7645907528555057,1.1205275902784066,0.7645907528555057,1
798,2.5,1,0.7543418764188011,1.2779069027431311,0.7543418764188011,1
4622,2.0,0,inf,4.909654128662507,4.909654128662507,0
8001,1.5,2,0.5195897164635833,5.352392069405877,0.5195897164635833,1
8094,0.1,0,inf,4.263045738144278,4.263045738144278,0
57,2.5,2,0.2591934411161886,2.0816808204540664,0.2591934411161886,1
4393,2.5,3,0.04956767792097617,1.2237998296257633,0.04956767792097617,1
854,0.8,1,0.1633017316647805,3.4698491900795507,0.1633017316647805,1
5484,1.5,2,0.3078188352757292,4.508311691684712,0.3078188352757292,1
3224,2.5,4,0.09723366429993233,2.69719389217368,0.09723366429993233,1
8471,0.1,0,inf,2.6126138692352177,2.6126138692352177,0
2884,2.5,5,0.37279963548551187,3.947552090926369,0.37279963548551187,1
7669,2.0,2,4.071819260031175,7.634696252735497,4.071819260031175,1
5937,0.1,0,inf,0.5390514146980842,0.5390514146980842,0
1877,0.8,1,0.827561622225931,6.737653165921299,0.827561622225931,1
2490,1.5,1,1.0742878804378422,1.8144790238843467,1.0742878804378422,1
7945,2.5,1,0.506916064481488,0.6934952847595113,0.506916064481488,1
3880,1.5,1,2.443224622553861,7.002227937462281,2.443224622553861,1
943,0.8,0,inf,8.15242976441957,8.15242976441957,0
976,1.5,2,0.6058238646896699,4.523599227477072,0.6058238646896699,1
9477,2.5,3,0.01920973391391348,0.8155908551619667,0.01920973391391348,1
2783,0.8,0,inf,2.8365993141275756,2.8365993141275756,0
8264,1.5,1,1.2810659789426166,3.214412757789713,1.2810659789426166,1
1229,1.5,3,0.33539697631536064,1.6143260695587145,0.33539697631536064,1
6155,1.5,0,inf,1.9282462235989408,1.9282462235989408,0
1483,0.1,0,inf,5.439001502174202,5.439001502174202,0
5163,1.5,3,0.054956142098236085,2.0431776107744684,0.054956142098236085,1
5762,2.5,4,0.04564522947549245,3.4336049222570435,0.04564522947549245,1
5565,0.8,1,0.961432384617968,3.5379722234586093,0.961432384617968,1
2039,1.5,1,0.40719979217103053,0.2625305101015916,0.2625305101015916,0
1428,0.1,0,inf,1.3189825701850395,1.3189825701850395,0
1972,2.0,1,1.0611442347135427,5.349572873313224,1.0611442347135427,1
9325,2.0,4,0.15246040906911995,1.8378279193929892,0.15246040906911995,1
4882,1.5,2,0.6443149270061357,4.5407047185713205,0.6443149270061357,1
9017,0.1,0,inf,5.993831642242795,5.993831642242795,0
3331,0.1,0,inf,7.164474635321944,7.164474635321944,0
1005,0.1,1,0.03474039253631685,8.330710490638825,0.03474039253631685,1
100,2.0,2,0.12759628427839825,1.9348626759588115,0.12759628427839825,1
7192,1.5,2,0.8961846190019601,2.925091187616951,0.8961846190019601,1
2295,1.5,1,1.2412054205918077,6.092086689521467,1.2412054205918077,1
1142,2.5,1,0.43586235078097685,5.431068830060761,0.43586235078097685,1
1676,2.5,2,1.3306178936054873,5.095670278097703,1.3306178936054873,1
4496,2.0,1,0.5970802593155277,6.63830224395014,0.5970802593155277,1
653,2.5,3,0.021534566973014188,6.544278663193072,0.021534566973014188,1
2546,2.5,1,0.27675444775415714,4.263803151717857,0.27675444775415714,1
5099,2.0,0,inf,5.50034979177164,5.50034979177164,0
8773,0.8,0,inf,6.777001711286843,6.777001711286843,0
3855,2.5,1,0.29398366059642916,3.5786627579358257,0.29398366059642916,1
2685,2.0,2,0.010996061583144595,1.403402852639951,0.010996061583144595,1
2817,2.0,3,0.1918383699548292,2.753396452899798,0.1918383699548292,1
413,1.5,3,0.18472355439043028,4.221124704243238,0.18472355439043028,1
4846,1.5,1,0.3555433997970992,1.0788579932301043,0.3555433997970992,1
863,0.8,3,0.20524137911065488,0.6684877294459547,0.20524137911065488,1
1218,0.1,0,inf,1.3707771847976316,1.3707771847976316,0
7092,0.8,1,0.02572931314113323,5.8235147407325085,0.02572931314113323,1
47,0.8,0,inf,5.615882932480265,5.615882932480265,0
1602,0.1,0,inf,8.248907220996125,8.248907220996125,0
2547,1.5,3,0.294257409307209,6.68554164231454,0.294257409307209,1
1251,2.5,6,0.01350888409588171,1.6369206990199758,0.01350888409588171,1
1760,1.5,2,0.40302003180444,3.790309398429478,0.40302003180444,1
8226,1.5,2,0.6946237272674934,7.794471576135694,0.6946237272674934,1
8779,0.1,0,inf,5.084169088423221,5.084169088423221,0
8396,2.5,2,0.7484593075411453,5.984886004440857,0.7484593075411453,1
7103,0.1,0,inf,6.809339357182444,6.809339357182444,0
2269,1.5,1,1.6536707819991283,7.92594653646261,1.6536707819991283,1
4964,2.0,3,1.0209153074634902,2.383577999442062,1.0209153074634902,1
9608,0.8,1,3.2017420490137183,0.2670603234346425,0.2670603234346425,0
6011,2.5,3,0.01064790988871672,4.418525271291079,0.01064790988871672,1
2929,0.8,1,1.0349679492614101,8.392183694296374,1.0349679492614101,1
8329,0.8,1,2.3801405409742995,3.4591055265198762,2.3801405409742995,1
1021,1.5,1,0.3418650537932044,5.7649986520678045,0.3418650537932044,1
3348,0.8,1,1.4757786614667476,1.2933282193044864,1.2933282193044864,0
2236,0.1,0,inf,8.295413988278217,8.295413988278217,0
2654,0.1,0,inf,0.8377578111913743,0.8377578111913743,0
7503,2.0,4,0.15131033791636314,2.1119945523597705,0.15131033791636314,1
6146,1.5,2,0.5982649880750391,6.640986376311796,0.5982649880750391,1
7212,2.0,3,0.09713164429603059,0.7282705278615624,0.09713164429603059,1
7264,2.0,1,3.6098199321421998,4.183343086342854,3.6098199321421998,1
2202,2.5,1,0.3535777776885774,0.7068542599028753,0.3535777776885774,1
3936,2.0,1,1.6654701089062238,6.530334187736434,1.6654701089062238,1
9565,2.0,2,0.3076335446573007,1.1584950194605979,0.3076335446573007,1
822,2.0,2,0.001615853163685782,0.7419292085423423,0.001615853163685782,1
3574,0.8,0,inf,5.771454873661111,5.771454873661111,0
1182,0.8,0,inf,4.456726396044237,4.456726396044237,0
9329,1.5,1,1.2865123374962446,1.7346601062043454,1.2865123374962446,1
1053,2.5,4,0.08038369925698745,1.33290776869648,0.08038369925698745,1
8168,0.1,0,inf,3.903353205401424,3.903353205401424,0
9078,0.8,0,inf,2.408850520858265,2.408850520858265,0
4704,0.1,0,inf,2.8719538889838496,2.8719538889838496,0
1136,2.5,2,1.83176726422251,5.2833524604501765,1.83176726422251,1
2810,2.0,3,0.5299569120487747,0.7214650139427312,0.5299569120487747,1
7302,1.5,1,0.49008710307493436,5.741082294816001,0.49008710307493436,1
8725,0.1,0,inf,2.9363745835033885,2.9363745835033885,0
7868,0.1,0,inf,1.6540216495031532,1.6540216495031532,0
1226,2.5,0,inf,4.550462846069107,4.550462846069107,0
4138,1.5,0,inf,2.93864394560358,2.93864394560358,0
7179,2.0,3,0.8763444851433815,0.8635089849655925,0.8635089849655925,0
7260,0.8,0,inf,2.97426220625444,2.97426220625444,0
2055,0.1,0,inf,4.0335891349218285,4.0335891349218285,0
9378,2.0,2,0.702760515405498,2.061115804414017,0.702760515405498,1
5481,1.5,1,2.423965845295886,6.196694495072291,2.423965845295886,1
2849,2.0,3,0.04307101439919563,6.269752964961618,0.04307101439919563,1
5585,2.0,1,2.8328349652747193,2.917102005001548,2.8328349652747193,1
8981,0.8,1,1.038178426402602,3.226781373474813,1.038178426402602,1
5085,2.0,0,inf,0.6371890343756742,0.6371890343756742,0
7054,0.8,0,inf,4.283611713805274,4.283611713805274,0
2650,1.5,2,0.08841460378787694,7.890816812888072,0.08841460378787694,1
1350,1.5,1,0.30721906735136423,0.09416593644278767,0.09416593644278767,0
3768,0.8,0,inf,4.296104541172557,4.296104541172557,0
5199,2.5,2,0.4434797236634641,3.6932430250699597,0.4434797236634641,1
8813,0.8,0,inf,0.5882644938149325,0.5882644938149325,0
5072,1.5,2,0.3012900796262003,7.901310701185968,0.3012900796262003,1
6070,1.5,4,0.20225423622613772,4.90869527652395,0.20225423622613772,1
9442,0.8,2,0.5006262568741296,2.92568391641949,0.5006262568741296,1
9588,2.0,4,0.5308196261080328,8.35644446431212,0.5308196261080328,1
1905,0.1,0,inf,7.586373064151604,7.586373064151604,0
3819,0.1,0,inf,3.170240025672694,3.170240025672694,0
9263,2.5,4,0.12920870391611175,0.023975476138591363,0.023975476138591363,0
9077,2.5,2,0.37117078415447285,2.2433569000579,0.37117078415447285,1
7823,2.0,2,0.10033824127316605,5.134650907229073,0.10033824127316605,1
1810,2.0,0,inf,5.483671651637006,5.483671651637006,0
2572,1.5,1,0.798658794404841,1.5608121228506,0.798658794404841,1
4311,2.0,1,1.271490342451736,3.13127599447358,1.271490342451736,1
3890,2.0,5,0.41536866769398356,5.830413753517053,0.41536866769398356,1
2358,0.1,0,inf,2.7687242890930395,2.7687242890930395,0
5297,0.1,0,inf,7.290601179973554,7.290601179973554,0
2259,0.8,0,inf,2.619030098560548,2.619030098560548,0
8569,2.5,1,0.6188028305045162,1.4776888740015763,0.6188028305045162,1
3341,0.1,0,inf,0.3238020800296358,0.3238020800296358,0
7939,0.8,1,0.28207781506965846,7.862345795533846,0.28207781506965846,1
8218,0.8,0,inf,0.4468398298531667,0.4468398298531667,0
7684,0.8,3,0.44812958444825324,5.141387872448153,0.44812958444825324,1
6134,0.8,0,inf,5.002001131571089,5.002001131571089,0
4321,0.8,0,inf,6.9581592101763565,6.9581592101763565,0
8080,2.5,2,0.18282307754412158,6.0572538066339945,0.18282307754412158,1
6866,1.5,2,0.05925502560274328,7.1766450498263525,0.05925502560274328,1
639,2.5,4,0.07577777056331658,8.227821858427031,0.07577777056331658,1
1214,0.1,0,inf,3.9762906454608906,3.9762906454608906,0
2044,2.0,2,0.8979160844716622,0.25224658224623225,0.25224658224623225,0
2158,0.1,0,inf,5.964797198936795,5.964797198936795,0
2931,0.1,0,inf,7.545237630367689,7.545237630367689,0
8274,1.5,0,inf,3.5509569463139123,3.5509569463139123,0
5518,0.1,0,inf,0.6736273338931122,0.6736273338931122,0
289,2.5,6,0.1631330502834476,0.6323509310603825,0.1631330502834476,1
8435,0.8,0,inf,5.686978499782653,5.686978499782653,0
2280,0.1,0,inf,2.9506221751241286,2.9506221751241286,0
8314,1.5,3,0.14555736455448248,1.3837960744605942,0.14555736455448248,1
5243,2.5,4,0.05435310622891977,6.673598026681421,0.05435310622891977,1
8578,0.8,2,0.739681021088506,7.754214667241876,0.739681021088506,1
8107,0.8,3,0.3565738765809728,5.24145663309039,0.3565738765809728,1
452,0.1,0,inf,5.55256518263047,5.55256518263047,0
7944,2.5,3,0.05802757036287991,1.1636649086053124,0.05802757036287991,1
9946,1.5,1,1.1436595889548782,7.148108008349499,1.1436595889548782,1
7974,2.0,4,0.4805603520296089,8.23767806998375,0.4805603520296089,1
4695,2.0,2,0.6663418778430189,0.5007220703991323,0.5007220703991323,0
8043,0.8,2,0.08137598356852929,7.203436192635791,0.08137598356852929,1
5964,2.0,0,inf,5.889027345254094,5.889027345254094,0
9219,0.1,0,inf,3.1907667643677584,3.1907667643677584,0
6506,0.1,0,inf,5.572906371814096,5.572906371814096,0
7266,0.1,0,inf,7.746029349350484,7.746029349350484,0
5445,1.5,1,0.013577041570499767,0.9821381025771675,0.013577041570499767,1
4454,0.1,0,inf,5.2598230716139405,5.2598230716139405,0
4715,0.1,0,inf,7.559102993753127,7.559102993753127,0
9846,2.5,4,0.0005103568814774303,3.4335643814359957,0.0005103568814774303,1
1213,1.5,1,2.1457026567014035,1.636691102955976,1.636691102955976,0
9675,2.0,2,0.1373673143140143,1.682259657864375,0.1373673143140143,1
8582,2.0,1,0.8869051723278117,5.257731605078858,0.8869051723278117,1
4298,0.1,0,inf,8.121323819084214,8.121323819084214,0
4723,0.1,0,inf,3.7638619537384668,3.7638619537384668,0
3673,1.5,0,inf,6.520169422767867,6.520169422767867,0
8781,0.8,0,inf,2.3292264156848503,2.3292264156848503,0
3112,0.1,0,inf,6.467633860577521,6.467633860577521,0
4527,1.5,0,inf,6.268336378867133,6.268336378867133,0
9645,2.5,5,0.07925113979775361,3.245606502079177,0.07925113979775361,1
5666,2.0,3,0.32577035007873195,2.348602171012905,0.32577035007873195,1
7601,2.5,2,0.19320613673495068,8.317430252562243,0.19320613673495068,1
5125,1.5,6,0.01249949847302724,8.15976903251599,0.01249949847302724,1
9389,1.5,2,0.34945843360707574,1.0859508380737513,0.34945843360707574,1
8507,2.0,4,0.10603771553703188,1.9257483872316834,0.10603771553703188,1
2419,2.0,3,0.1223532770885469,1.8358693496704581,0.1223532770885469,1
6016,2.5,2,0.6930682172353989,0.015054238227879331,0.015054238227879331,0
8089,0.1,0,inf,0.5255811262829002,0.5255811262829002,0
1903,0.8,1,0.5868227756200645,3.57066034880885,0.5868227756200645,1
7116,0.8,2,0.903322223597066,7.976559250459314,0.903322223597066,1
1679,2.5,2,0.14408251920874246,7.365372934982877,0.14408251920874246,1
2806,0.1,0,inf,5.976255913086668,5.976255913086668,0
2599,0.1,0,inf,3.4325844835210346,3.4325844835210346,0
6205,0.1,0,inf,7.363609055605991,7.363609055605991,0
6800,2.0,1,2.7972874020893705,1.0608005143598433,1.0608005143598433,0
6162,2.5,3,0.54346389833813,6.501972768015274,0.54346389833813,1
7637,0.8,0,inf,3.849452930080437,3.849452930080437,0
9405,0.1,0,inf,7.181761524470804,7.181761524470804,0
8178,2.5,0,inf,0.5327642253885995,0.5327642253885995,0
5678,2.0,5,0.012994522358103586,4.30522868495787,0.012994522358103586,1
248,1.5,2,0.027737572143244623,4.916835789466933,0.027737572143244623,1
7363,1.5,3,0.22704030242778236,1.8357575085422082,0.22704030242778236,1
9746,1.5,0,inf,2.937040459204255,2.937040459204255,0
5849,2.5,4,0.3576707216365241,2.6571461276066044,0.3576707216365241,1
7568,0.1,0,inf,8.157633280207017,8.157633280207017,0
4925,2.5,3,0.3926825163244579,4.96752788919739,0.3926825163244579,1
974,0.8,2,0.700421886805178,2.7760680388576273,0.700421886805178,1
9059,2.0,1,1.4450190748337184,8.42364051108091,1.4450190748337184,1
9002,0.1,0,inf,3.3999927522910527,3.3999927522910527,0
148,1.5,1,0.8375272344736076,6.381187814944363,0.8375272344736076,1
2001,1.5,0,inf,6.448524513142832,6.448524513142832,0
7697,1.5,1,0.21477486672250612,6.302206898609938,0.21477486672250612,1
688,2.0,1,1.2690282499829413,1.3483162115161595,1.2690282499829413,1
7183,2.5,1,4.326063234674475,5.215607385293264,4.326063234674475,1
5721,2.5,5,0.2484900998444611,3.0473460030474215,0.2484900998444611,1
8007,0.1,0,inf,1.161640636498192,1.161640636498192,0
7838,2.0,1,0.4562703926520732,6.935165279632782,0.4562703926520732,1
8929,2.5,1,0.6168968116138698,4.261786655747752,0.6168968116138698,1
7328,0.8,1,7.656774050717174,8.130034792881778,7.656774050717174,1
5136,0.1,0,inf,1.189591679039057,1.189591679039057,0
8050,0.1,0,inf,3.279165469723296,3.279165469723296,0
8573,0.1,0,inf,6.6724272193303475,6.6724272193303475,0
691,0.1,0,inf,2.0953434600447998,2.0953434600447998,0
283,2.0,3,0.025174218461102585,6.734844939032597,0.025174218461102585,1
5752,1.5,4,0.08132133135662815,6.762568944838887,0.08132133135662815,1
3286,1.5,0,inf,4.820140704428058,4.820140704428058,0
9237,0.1,0,inf,0.2105638850062336,0.2105638850062336,0
1948,0.1,0,inf,8.12986076520025,8.12986076520025,0
6284,1.5,2,0.14347503835989667,7.1666004934128855,0.14347503835989667,1
2604,2.0,3,0.19601957563416525,6.571063558288645,0.19601957563416525,1
3371,0.1,0,inf,5.566130530959783,5.566130530959783,0
5908,1.5,1,0.8570712095549726,7.157271267985167,0.8570712095549726,1
5432,0.8,2,0.7207620804165009,5.533117599225023,0.7207620804165009,1
9308,1.5,4,0.2945488319728863,8.201880281021003,0.2945488319728863,1
7623,0.1,0,inf,2.5239518007781223,2.5239518007781223,0
7230,1.5,0,inf,5.7349589797746985,5.7349589797746985,0
1671,2.5,3,0.47697621654909794,3.742221080909154,0.47697621654909794,1
2653,0.1,0,inf,4.471112162670794,4.471112162670794,0
8383,0.8,2,1.1461654632085676,7.158185297150831,1.1461654632085676,1
3761,1.5,1,0.20296240865783555,8.315904033960217,0.20296240865783555,1
5310,2.5,3,0.12325895591922831,3.8465172497575995,0.12325895591922831,1
7248,0.1,0,inf,1.7435517736857453,1.7435517736857453,0
8512,2.5,0,inf,7.23822213132149,7.23822213132149,0
1951,0.1,1,0.055242161514528036,2.990258596085637,0.055242161514528036,1
8912,1.5,1,0.058451735588727134,7.302899789859423,0.058451735588727134,1
7659,1.5,3,0.12077501437913095,6.877916049699306,0.12077501437913095,1
6312,0.8,0,inf,2.6389966594027197,2.6389966594027197,0
5999,0.1,0,inf,1.5477816349045803,1.5477816349045803,0
2569,2.5,1,0.44370977701799036,3.449550801212817,0.44370977701799036,1
4408,2.0,0,inf,5.178498989072417,5.178498989072417,0
5029,0.1,0,inf,4.055063904073681,4.055063904073681,0
3915,2.0,5,0.12610137700232182,2.3872281510431415,0.12610137700232182,1
5615,2.0,2,1.936050560872664,3.861722027029351,1.936050560872664,1
3831,0.1,0,inf,8.021908650161503,8.021908650161503,0
9709,2.5,2,0.1468536501392622,5.707407876107287,0.1468536501392622,1
5536,1.5,3,0.5149049677497972,4.073061994710908,0.5149049677497972,1
6708,0.1,0,inf,7.777497389708767,7.777497389708767,0
8938,0.8,0,inf,0.1189912624517356,0.1189912624517356,0
1507,0.8,1,0.20488190133669437,2.5542584658370955,0.20488190133669437,1
1234,2.5,3,0.03364925438094559,7.59594905474032,0.03364925438094559,1
3930,2.0,2,0.008983377269933998,3.146167986041405,0.008983377269933998,1
5635,2.0,1,1.253602333315207,6.403098594226978,1.253602333315207,1
3953,0.1,0,inf,1.4047206659888973,1.4047206659888973,0
7887,2.5,1,0.1748207207685979,4.352387631069347,0.1748207207685979,1
7556,0.8,2,0.06963260644469955,0.660993545006083,0.06963260644469955,1
1118,0.8,1,2.8570772611944757,3.5062345681005813,2.8570772611944757,1
6463,2.5,2,1.2103780321283146,4.046059867711499,1.2103780321283146,1
9579,0.8,1,1.0079014478051935,6.832858939226601,1.0079014478051935,1
2463,0.8,0,inf,1.4737988149073038,1.4737988149073038,0
8174,2.0,0,inf,6.025069552861178,6.025069552861178,0
7376,2.0,2,0.19754212181195854,2.275790004013071,0.19754212181195854,1
1659,0.8,0,inf,0.9450967543027324,0.9450967543027324,0
6185,0.1,0,inf,8.205423160363162,8.205423160363162,0
3179,2.5,2,0.36092787156393685,8.318119133721762,0.36092787156393685,1
7073,1.5,0,inf,8.22416597980886,8.22416597980886,0
8102,0.8,0,inf,0.23592049306644006,0.23592049306644006,0
6140,2.0,2,0.45783120370100583,6.8401650215350935,0.45783120370100583,1
8355,1.5,3,0.017246209877310105,5.1866717648889225,0.017246209877310105,1
3928,0.8,2,0.46359776067336206,2.960714202542017,0.46359776067336206,1
6906,2.0,5,0.1123389641194269,1.8962148826432863,0.1123389641194269,1
3081,2.5,4,0.036727339838317316,6.479134309531441,0.036727339838317316,1
4565,0.8,0,inf,3.443328917661152,3.443328917661152,0
9100,0.1,0,inf,7.7214015720706755,7.7214015720706755,0
9665,0.8,2,0.469303858266305,5.695745388899581,0.469303858266305,1
6360,2.5,2,0.7259106929185313,1.451037813240189,0.7259106929185313,1
5907,0.1,0,inf,6.747404519236989,6.747404519236989,0
1497,2.0,3,0.06974190435144788,8.338509914741266,0.06974190435144788,1
7958,1.5,2,0.2638907140784068,1.838956713595183,0.2638907140784068,1
368,1.5,1,1.2288153432188582,6.6516294465049395,1.2288153432188582,1
941,0.8,3,0.07802198482301542,5.683908120820822,0.07802198482301542,1
930,0.1,0,inf,7.377815318001691,7.377815318001691,0
1390,2.0,3,0.0382666833939072,0.8147072454076218,0.0382666833939072,1
9718,0.1,0,inf,6.9851250911307705,6.9851250911307705,0
2331,2.5,2,0.03759233659574081,7.260094004488449,0.03759233659574081,1
5647,1.5,3,0.26463461864757354,0.2767770052568255,0.26463461864757354,1
4304,0.1,0,inf,3.5076631692994114,3.5076631692994114,0
177,0.1,0,inf,2.5899122055285257,2.5899122055285257,0
9154,1.5,1,0.3081619711994627,7.905315675354745,0.3081619711994627,1
2346,2.0,3,0.06348409475845043,2.576369768289037,0.06348409475845043,1
1402,0.8,0,inf,5.591999007723616,5.591999007723616,0
526,2.5,1,0.8396911404449663,5.864209823496596,0.8396911404449663,1
954,0.1,0,inf,1.8944424094694219,1.8944424094694219,0
3284,1.5,0,inf,5.394266416384105,5.394266416384105,0
7251,2.0,0,inf,1.0960202817838642,1.0960202817838642,0
6186,2.0,1,2.7955714457855394,4.922086814813736,2.7955714457855394,1
769,2.5,2,0.42091828662677216,8.161218136038633,0.42091828662677216,1
324,2.5,4,0.49936493440774005,5.832597733974791,0.49936493440774005,1
1585,2.0,2,0.326059575361879,2.761069104975276,0.326059575361879,1
2013,2.0,1,0.2325945364192517,2.2854665696110583,0.2325945364192517,1
6362,2.0,3,0.036758314012294326,1.6695613727528706,0.036758314012294326,1
5308,0.8,0,inf,3.3113269413828346,3.3113269413828346,0
17,2.5,2,0.9885795176413,5.975124428955795,0.9885795176413,1
1387,1.5,0,inf,3.680754889882816,3.680754889882816,0
5843,0.8,0,inf,2.1575089119375805,2.1575089119375805,0
5179,2.0,1,0.11983828859748508,2.2527928320999595,0.11983828859748508,1
2878,0.1,0,inf,6.6322322685063675,6.6322322685063675,0
1977,0.1,0,inf,5.479912400436501,5.479912400436501,0
4017,1.5,0,inf,7.6944911393931,7.6944911393931,0
8893,2.5,2,0.6068476182366194,7.235367711322227,0.6068476182366194,1
7642,2.5,7,0.018121357976366933,6.264023528143337,0.018121357976366933,1
2646,1.5,1,0.304492750105065,0.3307872369279256,0.304492750105065,1
5392,2.5,3,0.12665772724102603,2.9470670637799823,0.12665772724102603,1
