eta,mi,S1
0.44252235,0.00071411673,0.0004587586
0.5058805,0.015226404,0.009181133
-0.41479912,1.4472734,0.6772016
0.3639165,2.4241686,0.9897249
-1.1771072,0.00042309385,0.0013729284
0.12135723,1.8868212,0.785473
-0.3463755,1.686356,0.97046167
0.11420288,1.9464264,0.8442852
0.34743583,0.02300357,0.016251963
0.37721053,2.044103,0.7160163
-0.00516415,1.3981385,0.40019995
-2.3120108,0.0006441573,0.006502576
-0.5017827,1.4625021,0.76389766
0.31016538,0.0004330991,0.00031760268
-0.28355053,1.5634522,0.7481723
0.19869633,0.014391196,0.0117978845
0.98021126,2.8516536,0.6947993
-1.2378366,0.28621173,0.98689973
-0.19179355,0.002200672,0.002665939
0.8601717,1.9946187,0.42081264
-1.8710496,4.1422394e-05,0.00026904303
-0.21540135,1.5669396,0.703209
-0.55552584,0.0012363686,0.0021548138
-2.7872367,0.008028413,0.13035007
-0.36689544,1.1934257,0.27916098
0.41900942,1.8377223,0.5509683
0.98208606,3.0327063,0.76130736
0.24933685,2.094619,0.8530556
-0.7180508,0.07427305,0.15229188
-0.069429144,0.0015219408,0.0016313625
1.1270913,3.803835,0.9083702
-1.621208,0.0038631053,0.019544214
0.42310584,2.1580377,0.7585254
-1.1954829,1.0737895,0.24388571
-2.050539,0.0027261989,0.021188263
-1.2961409,0.00270256,0.009878299
-0.33694422,0.035782386,0.050118994
-2.2292242,0.04981839,0.46294507
0.6075813,1.9894559,0.5389236
0.5648136,1.9307785,0.52911603
0.6743075,0.0036206362,0.0018447472
0.23343833,1.7427697,0.5881298
0.440552,2.265482,0.81456673
-0.1677556,1.7886757,0.93272537
0.17908251,2.1128097,0.9303499
0.41569614,0.51802295,0.34183338
0.9965138,3.6258888,0.96938413
-0.49182895,1.1635779,0.2674997
0.7611097,2.317564,0.61549705
-1.8952025,0.00013196646,0.000878091
0.7750995,1.3958155,0.18233557
0.89083546,0.00060738047,0.00024921598
0.556657,1.753936,0.43209717
-2.5650668,0.01319645,0.171574
-0.5948434,0.0035886087,0.00650524
-1.7185916,0.008533402,0.04758796
-1.6797245,1.1267818,0.6800674
-2.014088,0.00018158468,0.0013607756
0.68968993,2.4602242,0.73264056
-0.068302244,1.5557363,0.5950207
0.637685,1.9711335,0.5132582
0.15464398,0.14600249,0.12508327
0.4770187,2.562853,0.969955
0.15882933,0.33898392,0.28920138
-2.2004616,0.0011570991,0.010447657
-0.52534425,0.00014960591,0.0002529897
0.4044328,1.5309837,0.35435477
-0.30284446,0.4549484,0.6158654
0.47512642,2.607674,0.99966204
0.6170732,1.6283431,0.33900446
0.6294323,2.664269,0.8868792
-0.48614883,0.00016746733,0.0002723089
0.38869837,2.1980186,0.81218326
0.6248029,0.00041106416,0.00022007017
0.4518168,2.2080042,0.76885945
-0.0140390955,1.6620281,0.6713879
0.87023234,0.43127748,0.18064238
0.17262325,1.5943372,0.5001077
0.688504,2.785112,0.8967098
-2.7621763,7.042092e-05,0.0011150636
-1.3365012,0.0067210584,0.025578365
-2.2517548,5.9214133e-05,0.0005627948
0.18628621,1.5786847,0.48032913
0.41750374,2.0580173,0.6969044
0.016056519,0.76533365,0.7531431
0.78314435,2.5588355,0.7123363
-1.9352964,0.00011013624,0.0007628143
0.61283565,2.6168246,0.87601554
-1.9988043,4.1747735e-05,0.00030810773
-2.059849,4.2376738e-05,0.00033243644
-0.86354405,1.2817459,0.66817486
0.13338292,1.6617596,0.5791257
0.79604626,2.8841982,0.84997874
0.8286759,1.1751506,0.07647552
0.5559281,2.5904098,0.91216314
0.7362176,1.1018633,0.04878455
-2.004898,0.0074543417,0.055350997
-0.17545478,0.0071672066,0.008541792
-0.44386888,0.0005775543,0.0009002489
1.1207516,2.7339566,0.5653299
0.22426513,0.22625351,0.18079992
0.6762937,2.5144427,0.7700913
1.3348049,0.0038014015,0.0010005651
0.5577141,0.23194827,0.13279417
-1.6004927,0.000702408,0.0034807643
-0.36113375,1.2439435,0.35004804
0.3775682,2.0894384,0.746839
-2.484982,0.0031297705,0.037560076
0.19906399,0.009745471,0.007986388
-2.2662306,0.0026571832,0.025623176
0.43889734,2.218509,0.7856299
-0.25397918,0.0022407128,0.0028886038
-2.2388816,0.00027327516,0.0025640947
0.17018944,1.8626513,0.72765076
0.30198085,2.343966,0.9936643
-0.46999618,1.2922267,0.46755922
-0.5598899,1.0214653,0.037574567
0.34265542,2.3450992,0.9548627
0.88801855,1.2593096,0.10669819
-0.15735254,0.00033673784,0.0003941207
-2.6179614,0.00035557483,0.004874131
0.64091146,2.8364727,0.96747595
-2.1125424,0.07630559,0.63098913
-3.133834,0.0029129246,0.06688611
1.1525025,1.4841399,0.15291335
1.059369,3.3441796,0.81266737
0.72502124,2.9854956,0.9616038
-0.37630782,0.19459753,0.28350827
-0.39153504,1.6247376,0.92414296
0.81191015,2.6818237,0.74674505
-0.48400787,0.20697445,0.33582938
0.89753497,2.7420654,0.71001893
-0.5117462,1.5637825,0.94050306
-2.9401374,0.041932255,0.7932931
-2.088326,0.0036769265,0.029677914
-0.5024007,0.0010328969,0.0017070522
0.028281702,1.9597988,0.93303436
0.68983936,2.8159947,0.9110058
0.044069193,1.8844985,0.84636575
-2.8325906,0.00019762175,0.0033574782
0.87050825,3.0522988,0.85937685
-0.82588226,0.0006990909,0.0015966501
0.56569016,1.2782111,0.15801504
-0.45069662,1.5383887,0.8449501
-2.6780887,4.7984548e-05,0.00069852266
0.73159003,2.3095152,0.63006455
-0.2182065,1.5888404,0.7324255
-2.2705147,0.00062293134,0.006032707
-0.49454743,1.0488772,0.08014667
0.76502544,2.7557745,0.8170007
0.514004,2.555933,0.9305972
0.6802354,2.1434288,0.57914406
-0.99635285,0.096970476,0.26263347
0.87113285,1.7765329,0.32496136
-0.3104817,1.1199356,0.16360211
-0.14880748,1.1918391,0.22261958
-0.29876474,0.25483397,0.34356523
0.45182374,2.2540278,0.7981464
-1.8707325,6.23655e-05,0.0004049424
0.31716615,2.0394292,0.7569223
-0.34396195,0.0075391377,0.010634142
-0.5152763,0.00037508603,0.0006279319
0.54541713,0.0007130293,0.00041327174
-0.043678712,1.5077496,0.53041893
0.5395587,2.4413857,0.8403357
-0.012218941,1.8943288,0.9053236
0.6477555,1.7262635,0.37999472
0.4820704,2.0927978,0.67480654
0.66550475,2.7415,0.8951553
-0.04169544,0.237233,0.24733366
0.47815713,2.5091333,0.9355492
-2.5166852,0.0007854483,0.009729714
0.16329525,1.0783623,0.066556275
0.775084,1.947162,0.8969896
0.84171367,2.4121203,0.60858345
-0.3077647,1.61822,0.8410146
0.76424736,3.0622122,0.9603399
0.8799756,2.2142053,0.5036438
0.9080305,0.11579995,0.046704177
0.12541196,2.1043081,0.974147
0.46482334,2.5360792,0.9650358
0.68950295,2.8148313,0.9107286
0.09751716,1.3660553,0.3320439
0.8688044,1.6198336,0.6794436
-0.1898319,0.0018600251,0.0022488565
0.8042032,2.8158066,0.8124722
-0.030090809,0.05139736,0.05296745
0.4192845,1.826982,0.5437549
-0.29915735,0.06622798,0.08932312
1.1099484,2.215213,0.400505
-1.5568814,0.05883636,0.27911988
-0.048910268,1.8925693,0.9373102
-1.4248385,0.11861814,0.49311772
-2.7756565,3.966174e-05,0.0006365376
0.15324952,1.5494368,0.47137043
-0.20498767,1.3225069,0.39588037
0.91112804,1.4928298,0.1981523
-0.7157134,1.108534,0.22202209
0.40552357,2.3982852,0.9321356
0.2145284,0.18387473,0.14837253
-0.051505618,0.00095402496,0.00100445
