eta,mi,S1
0.20241413,2.0990806,0.8976814
-0.3684156,0.0027906122,0.00403367
0.0922634,0.0063127405,0.005756367
1.0281398,3.4456165,0.8747277
-2.2087543,0.00028885467,0.0026298391
0.64428174,2.8125296,0.9516496
0.5725999,2.1641684,0.6566573
-0.12827848,0.005784594,0.006576329
0.4586566,2.253743,0.7925314
0.3150931,1.442121,0.32262492
-1.423799,0.00015921971,0.00066121836
0.28026247,1.9077272,0.68586546
0.8957172,2.9361458,0.7905567
0.82000333,2.6639447,0.7328514
0.2677685,0.0001575379,0.00012052986
-0.01574549,0.84253746,0.8559086
0.37914807,2.424246,0.97481704
-0.18479203,1.7232251,0.8700169
-0.04527791,1.2505231,0.26212695
0.95395666,3.4198425,0.9321568
0.5523845,2.6566854,0.9535477
0.08221631,2.019191,0.938749
0.36491725,1.2691312,0.18684548
1.6233497,2.1149817,0.21991557
0.37557793,0.12798272,0.08791035
0.515233,2.4695253,0.87783766
0.7094245,2.844503,0.9073611
-0.08479836,1.5209863,0.5670924
0.49798995,2.3568606,0.8246335
-2.6935217,0.00018913839,0.0027961554
0.74252826,1.2086923,0.09931859
0.19506988,1.6856229,0.5641148
0.69841707,1.0725211,0.03606996
0.74197066,2.4619832,0.69615924
0.13537967,1.4193236,0.3662306
-1.6309394,5.8175097e-05,0.00029719746
0.5796399,0.0021582476,0.0012088345
1.1185141,3.6015635,0.8500999
-2.2070808,0.0017011908,0.0154623715
0.42736435,2.466207,0.95629823
0.26835722,2.2129126,0.9274348
-1.3502212,0.0027213397,0.010499687
-0.12002146,1.2610757,0.29436842
0.5871459,2.769086,0.9834554
0.45261255,2.1094627,0.70557886
0.47556734,2.0356412,0.64368445
-0.043459833,0.093775,0.097940296
0.3141656,0.03172634,0.02317286
0.40888223,0.23687604,0.15737867
0.62095785,2.1819549,0.63521737
-0.43262875,1.0278684,0.042953644
-0.06541458,1.1137661,0.12145684
0.70604,2.6352887,0.8071702
0.73144794,2.7306569,0.8328123
0.7589693,0.17053951,0.079837844
0.55675834,1.5557804,0.31849754
-0.41055992,1.1828392,0.2756596
-0.14761452,0.10833849,0.12557146
0.80462176,0.2519996,0.112708606
0.59279853,1.7954125,0.43968663
-2.61013,1.0629728,0.8564807
0.62458557,2.6806679,0.8999697
1.054908,3.8206615,0.98222333
-0.18116073,1.5428742,0.65069324
0.58576655,1.9368418,0.52152014
-0.059641853,0.000117088675,0.00012428452
0.7518272,0.2544028,0.11995199
-2.8528597,0.030341031,0.5260313
0.5978715,2.1775336,0.6476212
0.20758212,2.03407,0.8402298
-0.39494172,0.04130764,0.06131283
-1.4365605,0.00012686155,0.00053360546
0.4250212,2.1469603,0.7498321
-1.3044376,0.0031252773,0.0115185715
0.65489733,2.8436227,0.9577534
0.5150276,2.6655655,0.99514884
-0.22486295,1.3353636,0.41992593
0.25984472,0.00315246,0.0024310867
-0.1670872,1.6674399,0.78881884
-1.2308414,0.0013613685,0.0046614744
0.099228874,1.2276002,0.20610009
-0.037062325,1.1431339,0.14853828
0.6613772,2.870975,0.96568507
0.47651362,1.2180606,0.13540356
0.9124971,0.0017707716,0.0007110008
0.34904772,1.4095142,0.28885478
0.30938274,2.3571603,0.9960198
0.8322742,2.5880346,0.69088835
-3.2337556,0.008344931,0.21175073
0.5509766,0.011178568,0.0064431773
0.83728784,2.0593379,0.45856932
-0.13134147,0.06883477,0.07849622
-3.4023473,4.6233035e-05,0.0013885869
-1.5169187,4.30183e-05,0.00019608422
0.44742963,2.156887,0.7395623
0.44306076,2.4306967,0.91860485
0.13592058,2.0181031,0.8887143
0.39539117,1.041647,0.7014623
0.7757515,3.0159347,0.9280511
0.6959631,0.00039960997,0.00019924314
-1.8294386,0.00017161852,0.0010692499
-0.023354396,1.3570654,0.36550254
0.6646123,2.7313423,0.89072865
0.6348615,2.3428166,0.71170473
0.41209254,1.9557204,0.63293827
-2.8407998,1.1169942e-05,0.00019133507
0.62693703,2.7570996,0.93868756
-0.40592694,1.6176537,0.9269086
0.65828663,1.2968482,0.15368947
0.5085874,2.481795,0.89106923
0.48633316,1.7727958,0.4751743
0.94304216,0.19114353,0.07443918
0.8845163,1.9112463,0.3762662
-3.0089662,0.0050515975,0.1023779
0.9476165,1.6826746,0.2646483
-3.3395214,0.00027849287,0.007855065
0.21265438,0.029150996,0.0235667
0.6850355,0.0067892876,0.0034222917
-1.5511011,0.00026398693,0.0012451368
-0.17809823,1.5268712,0.62958086
0.057271257,1.5324111,0.5027759
0.068038225,1.896472,0.8375064
-0.12670557,1.8124435,0.92219067
0.41410336,1.3157929,0.20871785
0.58107615,2.1962504,0.6690583
0.33149314,1.9835374,0.70603335
-2.3016374,0.000519235,0.0051874314
0.58277017,0.11478683,0.06409117
0.15680802,1.11958,0.10222513
-0.79445726,0.02210256,0.04891826
0.9165841,2.9454632,0.77795696
0.27094728,1.6955824,0.5304905
-2.6475778,3.3357097e-05,0.00047099544
0.9354451,3.0931163,0.8213622
-3.044187,0.0006245173,0.013110467
-0.22358304,1.6272355,0.7843891
-0.52113706,1.3439815,0.5792448
-3.3733582,7.1915206e-06,0.00020982228
0.39429465,2.1358757,0.7657569
0.43177673,0.95895714,0.62270296
-1.2044069,0.0018067871,0.006025238
0.8276601,1.2072377,0.09057757
0.14554454,1.5899806,0.5100686
0.14931904,0.16860902,0.14522198
0.10799861,0.005862244,0.005262119
-0.24579239,1.2637774,0.33727476
-0.4326443,1.5796456,0.8934238
-0.006340094,1.2052054,0.20651057
-3.0865235,2.6083444e-05,0.0005712485
0.44892725,2.4428463,0.92098695
0.871675,2.5782669,0.6601107
0.475802,2.03781,0.64488125
-1.9035774,1.8242734e-05,0.00012240611
0.7392443,3.0792859,0.9928062
0.30771923,1.7544458,0.55460936
-0.1717325,1.5319289,0.63159114
-0.55280423,0.063483216,0.11034146
-2.3767369,0.00022825856,0.002458277
0.7885957,2.495855,0.6798401
0.7557393,1.3256044,0.15292442
-2.1217031,2.8876368e-05,0.00024098308
-2.5015354,0.03617608,0.4413921
0.79003865,2.306096,0.5927421
-0.65484303,0.002116497,0.0040739183
0.28552204,0.00037545664,0.00028220136
0.9076652,3.0957713,0.8455706
-2.5060847,1.0206146,0.25267053
-2.7699466,0.00017634784,0.0028141204
0.25418386,1.4248059,0.32945782
0.6127298,0.40484443,0.21937291
-2.4680064,0.023450429,0.27668926
-3.0010872,0.008487212,0.17065564
0.7527313,2.995572,0.94007045
0.7565693,3.0543156,0.964036
0.36250016,1.7597628,0.528745
-0.00081796944,1.109857,0.1099469
-0.4773896,0.00013934888,0.00022461107
0.8859077,2.0026855,0.41344708
0.7831325,1.1065041,0.048669443
0.996838,0.010552961,0.0038945125
0.578508,2.5595171,0.8744749
-0.17032194,0.053865332,0.0638674
-3.525898,3.3506327e-05,0.0011386883
-3.2437813,0.0039341073,0.100832954
0.5935029,1.5395072,0.2980178
0.050350353,1.5850092,0.55628306
0.28708506,2.3095024,0.98271334
-0.17025582,1.729214,0.8645619
0.8412676,3.225267,0.9594542
-2.8399694,0.019558446,0.33474755
0.4615089,2.1903963,0.7503446
0.6228958,2.77596,0.95260525
0.5890926,1.7062547,0.39185163
0.23975594,1.4117686,0.32398763
0.019044846,1.4815087,0.47242528
-3.1641548,0.03335494,0.7894691
-2.4976537,1.0145014e-05,0.00012330193
0.63114405,2.6161046,0.8597399
0.3082682,1.3349642,0.2461043
0.16562939,2.0717096,0.90812415
-2.8341587,0.0014296578,0.02432717
0.4079296,1.3695108,0.9107599
-0.04776229,0.00047440734,0.00049761595
0.40783313,0.012466933,0.008291631
0.024848938,1.8691034,0.84777325
0.72318596,2.2798479,0.62098724
-0.101234674,1.4826397,0.53405833
0.78598934,2.458764,0.66471314
0.08945017,1.0286655,0.026212728
0.0870014,1.9862816,0.9041006
0.4321417,0.9033796,0.58639944
0.0068437755,1.9935768,0.98680025
0.43484354,1.2409517,0.15598387
0.69413394,2.568676,0.7835644
0.98061854,2.5225787,0.5710873
0.12825131,0.0013564148,0.0011931462
0.76074976,1.6371819,0.29776525
0.91231626,2.0232403,0.4109261
-2.5067601,0.00049853197,0.006114559
0.7305163,0.00090206903,0.00043449076
-0.94816375,0.026733216,0.068997525
0.09499358,1.2189281,0.19908859
-2.1832178,0.00019174302,0.0017016843
0.43544695,2.179737,0.7632611
-0.41754007,0.00012552614,0.00019057658
0.93117094,3.1787417,0.85862464
-0.17035502,1.4204934,0.49858978
0.9309871,3.4917905,0.9821753
0.7889947,2.1672745,0.9845956
-0.28363553,1.2197804,0.29185712
-0.20316797,0.00014975698,0.00018349398
0.82198673,2.681552,0.7391388
0.71670717,1.0847818,0.041403838
-1.3878998,0.0774736,0.31039232
0.48513743,0.57637155,0.3548216
0.8304256,1.2266154,0.5346372
