eta,mi,S1
-1.579642,9.384197e-06,4.5543555e-05
0.77911437,1.550374,0.25251827
0.66674995,0.00017627959,9.0497415e-05
0.6033623,2.5356312,0.8399434
-0.09417601,0.10716702,0.1177501
-0.44995543,0.01920427,0.03011695
-2.3478374,0.0030858477,0.032286976
-1.3544345,1.1006422,0.3899449
-1.596192,0.06949427,0.3428991
-2.5797777,0.009363041,0.1235379
0.62331176,1.6618993,0.35488784
-2.7737339,0.039777413,0.6371679
0.046068974,0.20874982,0.19935107
0.578635,2.3636951,0.7645737
0.19977237,0.0003025069,0.00024772808
-0.34036145,0.003650902,0.005131181
-1.3806875,0.0040395875,0.016068006
0.7350393,0.11863722,0.056884952
0.5909993,2.2951894,0.7172417
-0.4531258,0.0021670857,0.003409307
-2.6306093,0.0064651617,0.089750834
-2.1728342,0.0026271513,0.023074642
0.5105452,2.0948312,0.657083
0.65289116,1.6014287,0.3130669
0.796557,2.6678917,0.75201684
0.21404189,1.1557664,0.9330671
0.5030558,2.0051498,0.6077941
-2.3366125,4.372209e-06,4.523544e-05
0.6056636,1.7549183,0.4119681
1.0162389,3.5598025,0.9265301
-0.5568572,1.042861,0.07480008
0.5859858,1.42251,0.23515089
0.789674,2.1290205,0.9665599
-0.24970874,0.00018815746,0.0002415286
0.4910351,2.370376,0.83866
0.8630074,2.1216059,0.8950872
-0.17741668,0.00012698493,0.00015163633
-2.2688463,0.019999612,0.19336104
0.52048564,1.4225075,0.84529936
0.022626337,0.48892373,0.47798538
-0.09004399,0.0013028852,0.0014256461
0.9426951,2.322185,0.51509213
0.17865103,1.8333068,0.696976
0.65019673,2.5340145,0.80066824
0.6722443,0.0007209304,0.00036807926
0.31928653,1.0867453,0.7897022
0.6795431,2.6150696,0.81859565
0.46488744,0.31753373,0.19947654
-2.698349,0.008237105,0.12236372
-2.306963,0.00019354284,0.00194392
0.8107287,3.0700285,0.920198
-3.1207287,0.0011633518,0.026364913
0.48051813,1.6628369,0.40994003
0.39140487,2.079108,0.7295918
0.58613056,1.2541058,0.14140385
0.55646086,1.314225,0.18012449
0.74791455,2.743441,0.8252626
0.34394738,1.595014,0.4218448
0.45926967,2.4582152,0.92121994
0.820013,3.1861491,0.9628367
-2.0383956,0.073650405,0.5655085
-1.7679533,1.3935624e-05,8.164673e-05
-2.671745,1.21096355e-05,0.00017516818
0.5648449,2.757056,0.99879545
0.8469218,2.3165956,0.5644675
0.7333524,2.1891441,0.5711413
0.38705215,0.2493473,0.16932072
-0.87483275,6.247317e-05,0.00014984029
-3.242392,0.0011360878,0.029078022
0.6841139,2.7000723,0.8577496
-1.2659063,1.3368013e-05,4.7407062e-05
0.5308109,2.0444367,0.6142623
-1.9423611,0.120254405,0.83879864
-0.26154473,0.031444088,0.04084383
0.33114496,2.0968804,0.78767115
0.4112041,2.3095298,0.868024
-0.53070295,2.969428e-05,5.048405e-05
-3.3345861,2.7872745e-06,7.822978e-05
0.5620001,2.7332466,0.9880679
-2.3772025,0.005289395,0.056991745
-0.6472262,1.2802705,0.5353824
1.0154502,3.5592344,0.9270553
0.6689993,2.22542,0.62768567
-0.13265374,0.056366824,0.06436271
-2.7574458,0.0022707824,0.03578648
-2.1745224,0.020330973,0.17887153
0.37888145,2.3813758,0.9457269
0.8227247,1.9296443,0.40833068
-0.3513008,1.1921692,0.27305594
0.5711335,0.00031026074,0.00017526158
-2.9617383,2.560603e-06,4.950042e-05
-0.17616242,1.6656189,0.79383826
-0.113434166,0.19619599,0.21976268
0.91181314,2.8850732,0.75741315
-1.428739,4.52227e-05,0.0001887339
-2.6695948,0.008962316,0.12936315
-0.3615933,1.1474569,0.21169132
-0.4876348,0.11264667,0.1834406
