eta,mi,S1
0.52575815,1.3638754,0.21508929
-0.1798819,1.2408313,0.28829333
-3.0108435,0.00022611117,0.0045910785
-0.2281132,0.0023879586,0.0029998196
-2.723512,0.0018575768,0.028297821
-0.090950176,1.8699764,0.9528107
0.8905811,3.2877038,0.9389129
-1.0331458,0.035464976,0.09965272
0.041265074,1.7234049,0.6941611
0.20347328,1.9304191,0.7591215
0.009675436,1.9052653,0.8965487
0.8862473,2.3229408,0.5453158
0.14685333,1.1680963,0.14513783
0.7086717,2.4433627,0.71056414
0.79237986,2.8965797,0.8587067
-2.4084234,0.019865634,0.22083476
0.4215846,0.90506816,0.59373057
-1.5144578,0.00037043475,0.0016843502
0.73684746,3.0392652,0.9760338
0.49085528,2.028306,0.6294288
0.7606232,2.4796991,0.69157445
-2.3517208,0.044418484,0.46655527
0.3527739,1.3395047,0.23858216
-0.36669213,0.33358845,0.48135266
0.82891715,3.0433295,0.8919577
0.67879826,2.6516035,0.8377365
0.12703872,1.719434,0.6336053
-3.10032,0.00066162733,0.014691473
0.59383935,2.1602602,0.6406992
-0.8035278,0.00045868751,0.0010244354
-0.5424823,0.0010493651,0.0018051933
0.8419027,2.674202,0.7213966
0.6446695,2.190751,0.6249489
0.28521857,0.39422962,0.2964015
-0.14125353,1.4872577,0.56118286
0.5671486,2.3971462,0.7923779
-2.0499375,0.005394863,0.04190414
1.0804678,2.4490585,0.49186367
0.6346123,2.7469344,0.9261215
-0.0593251,0.0020050723,0.0021276227
0.93079567,3.0549808,0.8101554
0.5915185,2.7945676,0.9932683
0.7348831,0.0045006145,0.0021583214
-0.21911418,1.2469878,0.30749333
0.92405504,3.3792257,0.9443296
-2.253943,0.02027943,0.19316602
0.7067229,2.7040048,0.84051394
0.5974653,2.5907693,0.8752483
-1.1424975,0.17963657,0.5630865
0.5525348,1.245172,0.14109382
0.9265428,1.109174,0.04322418
-2.2735705,0.0034088648,0.033113793
-2.8627353,8.336759e-05,0.0014597126
0.7929955,3.1990917,0.99506116
0.40775004,2.3721762,0.9126963
-1.4580431,1.0143086,0.061491765
-3.1638784,0.0010787816,0.025526335
0.9147895,2.314696,0.5266685
-0.51945883,1.047202,0.079352185
-3.3528528,0.00641299,0.18330994
0.71470857,2.9322445,0.9455143
0.59212554,0.6462182,0.3574558
-1.8487078,0.008742573,0.055529386
0.055332467,2.0210547,0.966092
0.8237967,2.989351,0.872853
-2.8509612,0.05069241,0.87720203
0.76877934,1.4133973,0.65522075
0.7238641,2.3608212,0.6598282
-0.0750414,1.4492158,0.4842226
1.0547343,2.426404,0.496795
-0.9909611,0.022685096,0.061109606
-1.7717794,1.045611,0.2682525
0.68038565,0.061640784,0.031216228
0.84992373,2.8424573,0.78755385
-0.0763704,1.4194543,0.45274317
-0.10357683,1.1112703,0.12341331
-0.093403526,1.391779,0.43013597
-1.5746167,0.15194371,0.7337195
0.08125676,2.0015197,0.9233579
0.8636875,3.3277416,0.9813864
0.33632958,0.0020895663,0.0014927605
-0.49972665,1.4470795,0.73690814
-2.5634537,0.0051147463,0.066392325
-3.270047,0.0029944663,0.078792125
0.70303494,2.8936958,0.9375318
0.4151674,1.4074388,0.26900318
-0.65520835,0.49633926,0.9557229
0.4561646,2.219674,0.7729191
-1.8325033,1.0101988,0.06373787
-0.47600478,1.5418413,0.8721642
0.5611905,2.0806046,0.6165167
0.7145008,2.7022383,0.8331374
-1.4353201,0.051261667,0.21534973
0.3395759,0.12638456,0.08999494
-0.52560717,0.0029591785,0.0050054076
-1.4843243,0.0050891014,0.02245303
-1.6791121,0.007494362,0.040175732
1.3443644,4.615961,0.9427003
-1.9410082,0.000744224,0.0051840935
-2.775598,1.054314,0.87164384
-2.0864563,0.0026711442,0.021519579
0.23019211,0.0018178233,0.0014440443
0.37242937,2.0821412,0.74565834
-0.22765225,0.011470057,0.014402362
0.3958767,1.8983204,0.60465014
0.46496344,2.573258,0.98825467
-3.3148155,0.00091269956,0.025115045
0.0095349215,1.9650247,0.9558671
1.096151,3.8702884,0.9591206
0.5637173,2.0376153,0.5904962
-1.6229395,0.0009275217,0.004700648
-2.0740235,0.014019116,0.11154691
-2.1671543,0.043791473,0.38244826
-2.4085317,0.0029245506,0.032514054
-0.5140097,0.01031213,0.017241694
1.0815443,3.2490704,0.76259565
0.3218966,1.7719679,0.5595015
-0.6087527,0.0039232518,0.0072114756
-3.0102754,5.2134124e-05,0.0010579571
0.24554443,1.8790414,0.6876552
0.51032734,1.4553415,0.87364006
0.7435636,3.0045998,0.9530202
0.13772887,0.012646927,0.011019709
-0.489688,0.18945806,0.30915898
-0.76941895,0.00094091677,0.0020309798
-2.6499367,0.0051352414,0.0726798
0.6911329,2.6497014,0.8265138
0.17634946,1.9145007,0.7666488
0.86592597,1.8728955,0.36719385
0.19884752,0.0016042892,0.0013149955
0.44899055,2.2918353,0.82454234
-0.16183381,0.8256279,0.97066176
1.0505661,2.9007294,0.66476053
0.64802355,1.099694,0.05214782
-1.5360342,0.004526988,0.021032967
1.3397704,4.552226,0.9303486
-1.20376,0.0038810617,0.012934119
0.3726031,1.8474791,0.58386105
-2.8241432,0.0027152288,0.045742117
0.3783697,0.5461831,0.37412295
0.15646212,0.0062287385,0.0053265924
-1.3013301,0.0016437896,0.00603958
-0.27485996,0.68561316,0.9025043
0.94912595,3.1477504,0.83134943
1.0903158,3.4116707,0.8105874
-0.49845013,0.0042664143,0.0070232344
-0.6154797,0.33140048,0.61327124
-0.14863871,1.134965,0.15659356
0.70286226,2.307033,0.6471984
0.1358172,0.0024664341,0.0021532024
0.32157606,1.619425,0.44908652
0.47760966,1.4070425,0.25247395
0.14050743,0.008481786,0.007369969
0.51094776,0.107514665,0.06450092
-1.0340852,1.2850817,0.80180156
-0.012056544,1.8963654,0.90723795
-2.4111583,0.013293532,0.1481812
0.297656,2.308716,0.97179586
-3.6298065,0.0004697618,0.017712614
0.46816272,1.8702219,0.5448909
0.94904006,3.0232944,0.7832424
0.81649756,0.0060683647,0.0026820775
0.53003734,1.5821012,0.9311979
0.85199594,2.1775937,0.5023176
0.15604097,1.414087,0.3542615
0.57191426,1.9309258,0.5254555
-0.5625273,0.0020525407,0.0036024193
-2.4412794,0.0050914967,0.05848974
0.41366515,2.2341332,0.8160366
1.062929,3.6447444,0.9136071
-2.6115074,0.004970207,0.06769206
-1.814671,0.0020699347,0.012707447
-0.29205307,1.7362258,0.9859346
0.8041793,3.0615926,0.92246985
0.57341284,2.1286898,0.63612807
0.8815321,3.3065753,0.9552633
0.8951022,3.0952015,0.8560278
0.1076646,0.02836689,0.025471445
-0.40857095,0.2738464,0.41204736
0.10332863,1.5871089,0.52947277
0.67459154,2.8787246,0.95695543
-0.03765112,0.022412403,0.023272341
-0.25366592,1.3674002,0.4734837
-0.0027745962,0.3002508,0.30108503
0.8082049,2.6765823,0.74718124
0.70784855,2.7751746,0.87463415
1.0735819,3.2596943,0.7723231
0.89175934,1.6172627,0.25303692
0.4884651,1.3026775,0.18571304
-1.8335488,0.00061995775,0.0038784856
1.2317338,4.250613,0.9484843
1.0945216,3.8606467,0.9574575
-1.525727,0.008619236,0.03963543
0.19680488,1.2581545,0.21203542
-1.8244336,1.1573193,0.975267
-0.098302156,1.31897,0.35191828
0.47719917,1.1843817,0.11441236
-3.4246318,6.797306e-05,0.0020875435
-0.43709368,0.22644833,0.35058755
0.8703651,2.1390438,0.47702995
0.4078835,1.637151,0.42374125
-0.68194646,0.067311995,0.13312452
0.62038034,2.413151,0.75990766
0.85327125,2.179582,0.5025244
0.10375592,1.9996016,0.90108615
-0.27058,0.0027496952,0.0036040926
-3.4894202,1.029415,0.9638404
0.64101285,2.6620212,0.8754841
0.16281824,0.0068455385,0.0058169663
-0.073026106,0.16604155,0.17862062
1.5297468,5.3196173,0.93558806
0.6558975,2.5313826,0.79475087
0.8187971,2.530583,0.6749285
-1.0588759,0.01665927,0.048030816
0.52457404,2.5352752,0.9085873
-2.1743798,0.0017138608,0.015076368
-0.19560146,1.2673197,0.32507202
0.6327337,2.3720262,0.728735
-0.21838456,1.2861571,0.35599822
-1.362677,0.004517014,0.017646335
-0.076096445,0.003893239,0.0042010644
-0.01503624,0.44536483,0.45211205
1.0963396,3.7736015,0.9266374
-0.44897884,1.5944107,0.93127006
0.40254098,0.013179832,0.008812286
0.56806374,2.280476,0.7255454
0.12019673,0.065178186,0.057796493
-0.6884834,0.003710503,0.0073864767
0.40106776,0.074454255,0.04985492
1.1664633,4.2004995,0.99684864
-2.619573,0.00011262597,0.0015463389
0.48767054,2.2573833,0.7721027
0.7140888,0.005142624,0.0025180245
0.704613,2.2430933,0.6144608
0.59239185,0.010836351,0.0059925346
-2.2482257,0.003994518,0.037831746
0.16499025,2.135242,0.96257406
-1.8827055,0.005157598,0.033891913
-0.75207305,0.004223906,0.008960566
-2.4062257,0.0075343307,0.08357092
-1.4840189,0.003201813,0.014122031
-0.06669398,1.2491616,0.26634586
-0.2112715,1.7825773,0.9666767
-2.1027348,0.11526962,0.94388914
-2.8363395,9.443358e-05,0.0016103972
0.25441742,0.067364134,0.052231997
-0.034340434,0.15037563,0.15562928
0.12430574,0.12271907,0.10837442
0.73167026,1.5053713,0.24313654
-2.1841884,0.00011869121,0.0010543858
1.1518536,3.436545,0.77007097
-0.25394982,1.476575,0.6143562
1.414077,5.0251436,0.97871333
0.46113527,2.4931035,0.9415023
0.76234466,2.8404474,0.8586998
0.031026766,1.7903233,0.76617867
0.8118913,3.1745858,0.9655542
0.34745708,1.4470999,0.31586817
0.10112838,1.68643,0.620407
0.64988685,2.4099092,0.7361205
0.15116473,1.6700833,0.57607466
-2.265074,0.012265782,0.118142016
0.32835048,1.632039,0.45513794
-1.7512546,0.0012604004,0.007262209
-1.2182249,1.0225799,0.076346904
0.512528,1.6462948,0.38711733
0.41214827,0.03213286,0.021279218
-1.3354015,0.0010327011,0.003925836
0.48652604,0.03743145,0.023011293
0.4541996,0.46643537,0.2961659
-3.29891,0.002550734,0.069081776
0.79188156,2.5489316,0.701653
0.37088248,2.4473686,0.99886525
0.7020531,1.3771389,0.18689747
0.7051841,1.8329681,0.41150093
-0.46605146,0.01045161,0.016656615
-0.30347705,0.0037254004,0.00504628
0.08464761,0.18268245,0.16785522
-0.058623157,0.0076277223,0.008088251
-0.22302645,0.58580077,0.7321652
-0.45381182,0.0035201951,0.0055418494
-1.7908714,0.00023435864,0.0014049036
0.7803751,2.4046464,0.64365685
0.9899563,3.6116674,0.97047704
0.6591291,0.2879196,0.1489413
-0.0314421,1.9611503,0.991851
-0.31214422,0.023694936,0.03237562
0.27426922,2.300725,0.9887167
-3.1411164,0.009733461,0.22513178
0.4913147,2.2429917,0.76048905
1.0879626,3.9562466,0.995966
0.2913802,2.1041193,0.8250328
1.0120059,2.3932312,0.86991346
-2.0813382,0.04138263,0.33168954
0.23958339,1.5437486,0.42790613
-3.446574,0.018064372,0.5670886
0.24422327,2.2163363,0.95277154
-0.124442205,1.7381656,0.8359847
-0.080183044,0.01947098,0.021096524
0.7188554,1.5871013,0.7734099
0.5830381,2.2075934,0.67407864
-0.23964146,1.3467715,0.44067496
0.96390957,3.5957112,0.9900013
0.5348114,1.3372118,0.19753185
0.4795242,0.35542125,0.22003342
0.72911525,1.9279295,0.92990905
-0.29107648,0.018235212,0.024396287
0.12473047,0.06945344,0.061308973
-2.3129706,0.00010019521,0.0010124121
1.0038126,2.6473765,0.6037298
-0.06900333,1.4396613,0.4710705
1.0532062,0.61640966,0.2150145
0.5780551,1.6410277,0.3596091
-1.8830583,0.03511571,0.23083588
1.1925242,3.1334577,0.64740694
-0.05108576,0.023035973,0.02424336
0.9714649,2.6729276,0.6332502
0.7408774,2.4230018,0.6783385
0.30418998,1.9829575,0.7251481
-1.9258449,0.093459755,0.6412221
0.024233133,0.46617055,0.45500958
0.9238448,3.2661366,0.89963305
0.787245,2.5353065,0.6987131
0.5727211,0.48600808,0.27410305
0.6446018,2.357983,0.7127666
-4.1214275,0.004022892,0.24799997
-2.5776925,0.0003601622,0.0047421553
0.878041,1.2959871,0.123011135
0.6026529,2.4903488,0.8157537
-0.6139549,0.0077418415,0.01430479
0.5405159,1.8769658,0.51078665
0.029644161,1.59939,0.5818823
-1.0952833,0.32197398,0.96271175
-2.2948868,0.018889436,0.18744579
1.207866,4.1651497,0.94585526
0.093488194,1.4306576,0.39222085
0.67431885,2.7243524,0.87856334
-0.0042936243,1.4325665,0.43442783
1.479041,3.80614,0.63939613
0.71013564,2.935618,0.95150626
0.95681876,2.4800298,0.56849855
-0.20461941,1.3323044,0.40775672
0.59579134,0.0021044784,0.0011598333
-0.28964198,0.63686275,0.8508162
0.90725726,2.8384843,0.7420669
0.38437253,0.47746325,0.32509407
0.7277771,2.69632,0.8192912
-2.8972275,0.0076040803,0.13781504
0.6377396,0.021920102,0.01158446
0.9460382,2.402347,0.544498
0.67316216,1.5189247,0.2646999
0.26692456,0.17393509,0.13318746
-0.13677077,0.11726056,0.13444689
0.88041353,1.9123852,0.37828532
-1.1683644,0.00033147456,0.0010662633
0.44240174,2.0765285,0.69166046
-0.22861591,1.4364198,0.5485183
-3.5207982,8.369539e-05,0.0028298588
0.45518973,2.01889,0.64631003
0.14686967,0.007050074,0.0060870796
-2.8487227,5.4620417e-05,0.0009430605
0.49822003,2.3829823,0.84031546
1.0086964,3.2950406,0.83698773
-1.5878464,0.08146794,0.3986389
-1.835903,0.004564475,0.028622882
-0.014259517,1.4426209,0.44897762
-0.9029878,0.00069579657,0.0017165042
0.46345735,2.3039618,0.8203287
0.79696906,0.057636853,0.025976524
0.7971951,3.178063,0.98141575
1.025765,3.5896313,0.92844015
-0.0039620996,1.8264375,0.8297184
-0.15210791,1.6665078,0.7760056
0.43154258,2.3218994,0.858582
-0.44689426,0.0047194324,0.007378591
0.26603204,1.9703553,0.7436945
-0.32152975,1.2958007,0.407979
-3.0904858,0.001323982,0.029111395
0.60292655,2.6828024,0.92084277
0.008848712,1.5530272,0.5481552
0.8232734,3.238369,0.98262674
0.44232103,1.8744421,0.5618669
-1.2222447,1.0687038,0.2332355
0.4877906,0.5873984,0.3606517
-1.9623145,0.0057677757,0.041042205
0.5751908,2.0207577,0.5742758
-1.8892229,0.0047875657,0.031666044
-0.27358878,1.6055827,0.79614395
0.20968935,1.8761555,0.7104185
0.6319066,1.3135322,0.6982439
-0.7568466,0.019642549,0.04186896
0.82245123,2.2204142,0.5361932
-0.26138318,0.0018349737,0.0023831266
0.9774747,1.8459246,0.31828767
1.515314,3.999076,0.65901446
0.34857363,2.331023,0.9392949
0.34328973,0.018238492,0.012938981
-0.43457383,0.005057295,0.0078100045
0.5582129,1.8759533,0.50124747
0.6536362,2.421136,0.7392052
-2.9439654,0.033240333,0.6312673
-0.34677055,0.30563235,0.43231454
0.41075027,2.1926155,0.79088604
0.59156895,1.5050894,0.2795459
0.5930253,2.3919501,0.7692651
0.76656777,2.8008156,0.83666784
0.1453766,1.0706555,0.9257921
-2.5947962,0.0021929909,0.029372606
0.54389596,2.0994983,0.6382394
0.08007279,1.8517659,0.7862216
-0.23779528,0.0037881497,0.0048050764
-2.4467525,0.011530744,0.13318902
-0.5117405,0.01446494,0.0241303
0.69263166,0.5796371,0.28996798
-1.870363,0.016094396,0.10446312
0.34257987,1.21571,0.8630768
0.66474664,1.9617882,0.4947475
-2.2426305,0.007313606,0.068880074
-2.68257,0.00018835117,0.0027541886
0.6116635,1.2932298,0.15906188
0.72488165,2.5970857,0.7735994
-2.3169334,1.07796,0.79086673
-1.3458637,0.00028911908,0.0011106518
0.9913162,3.0764997,0.77056396
0.19197533,1.4367758,0.36048296
0.8404733,2.2763026,0.5507325
0.51608974,1.6389754,0.38137227
-2.0938427,0.0006483006,0.0052616354
0.75368506,0.0034836058,0.001639486
-2.5918984,0.00085774856,0.011455319
0.31035325,2.2932873,0.94822246
0.8687692,2.9776802,0.8295727
0.2652731,2.095567,0.8402961
0.6685698,0.90950483,0.46606755
0.23497069,0.06296907,0.049782973
0.9534571,3.1179528,0.81627244
0.17911984,0.678623,0.56733274
-0.2967873,1.3033904,0.40822053
0.9435411,3.171229,0.84514433
0.6185422,2.0889287,0.5866377
-1.8253103,0.00059435406,0.0036878006
-0.43446994,0.3474105,0.53645194
0.4003979,0.0048691696,0.0032626037
0.7923131,1.4538261,0.658287
0.4842041,0.7778926,0.47932762
0.23813406,1.937897,0.73915386
1.1525804,1.6921458,0.21859406
0.75029135,2.0213733,0.4823221
-1.0406462,0.17990029,0.50930595
1.2295239,1.9582474,0.28022197
0.5467319,2.638843,0.94862527
1.1089715,3.6740909,0.8821775
-0.59939724,0.0031990914,0.0058256127
-2.4026537,0.01815078,0.20061089
-2.0023217,0.12949799,0.95909214
-0.41627014,0.003201384,0.004854244
-0.30502197,1.5418025,0.73503894
0.9476186,3.563385,0.9937297
-2.081616,0.029904068,0.23975328
0.2648171,1.9046245,0.69416016
-0.49999502,0.0011021891,0.0018171936
0.53380984,2.426947,0.8367144
0.7836097,2.3545904,0.6187149
0.39054748,1.7318912,0.49526072
0.62923896,2.4199123,0.7568095
-1.4314183,0.00029271186,0.0012248908
-1.2981945,0.00062294275,0.0022816386
0.36214024,0.5462532,0.38029313
0.20789847,0.04920697,0.039970305
0.204811,2.1547987,0.94093144
-1.514841,0.03086367,0.1403895
-2.4768498,0.009273851,0.1103932
0.8001843,3.1317554,0.95768285
-0.056595724,0.651306,0.68923014
0.8078541,0.12903132,0.057523925
0.45945546,1.198863,0.12560739
-0.49211127,0.0015113767,0.0024722589
0.49008963,0.0074148686,0.004542137
-0.1622212,0.58977574,0.69364727
1.1841815,3.3361325,0.7148485
0.34427238,1.5438277,0.38543013
0.84524536,3.2569585,0.96925527
1.0135591,3.39269,0.86836696
0.5450623,1.4776616,0.2769509
-0.059261724,1.0136155,0.01444676
0.49111152,2.4380703,0.8800212
0.87443906,2.3288722,0.5542672
-0.11594337,0.2760828,0.3100223
-0.33236915,1.129345,0.1803416
-0.043125566,0.17579477,0.18354186
-0.16444768,1.7031518,0.8288345
-0.29228002,1.3070717,0.4113157
-3.3488941,0.0007930789,0.02257993
0.41464233,0.740791,0.48934916
0.86961246,2.8750968,0.78587925
-2.2377908,0.075455464,0.7072141
0.31622604,1.8013959,0.5841332
0.12619235,0.1494261,0.13171093
-1.9659951,0.029821176,0.21298331
