eta,mi,S1
-0.078306414,1.7122283,0.7702421
-0.8634186,0.0032683024,0.0077499724
-0.9286834,0.12652698,0.32026184
0.86456376,2.4306211,0.60262805
-1.9170437,0.009411086,0.06400314
0.8406072,1.7668309,0.330848
1.0536933,3.3306758,0.81258476
-0.40280226,0.15625869,0.23376472
0.86021113,2.1579998,0.48991817
-2.7745643,0.0006696187,0.010735086
1.156778,4.1420074,0.9881546
0.5660471,2.3969922,0.79316384
0.24864416,0.0759815,0.059254732
-0.2946861,0.023110583,0.03103069
0.47271854,2.497439,0.933362
-3.6875505,0.0013939611,0.055684395
1.0393238,2.8244658,0.6453021
-2.0355575,0.120793514,0.92485785
0.0772894,0.8428566,0.78016657
0.75663245,2.7504368,0.821382
0.46540722,1.5727069,0.3595909
0.7201291,0.57434833,0.27952924
0.82911897,1.5853902,0.6919176
0.91067666,3.428787,0.9769843
1.1636881,4.17275,0.99095184
-0.021026935,0.0006170165,0.00063012785
0.26346335,1.6732941,0.5173496
0.72245985,2.4468915,0.70254743
-3.2965186,0.0035274744,0.095306754
0.018239137,0.17683417,0.17363809
-1.6385738,0.00012299592,0.0006331611
0.5749644,0.1360442,0.07655546
-1.5100839,0.000530709,0.0024025782
0.8115419,3.0988977,0.932273
-0.11128197,0.0020803679,0.002325248
0.9875748,1.4514837,0.5406471
-0.019247461,1.4647224,0.47375375
-2.356506,0.00034376926,0.003628145
-0.81455404,1.3536103,0.7985117
0.4048785,2.0578368,0.7056383
0.24216345,0.034839503,0.027346497
-0.30843568,1.3209345,0.4368863
0.33268422,0.25362647,0.1818493
-0.16684061,0.001555122,0.0018374791
0.619651,0.012517197,0.006735907
0.76223445,2.0681438,0.49842012
1.1034837,2.682707,0.55817664
-0.1921747,1.197677,0.2395613
0.5728349,0.0021301573,0.0012012479
0.5270308,2.653296,0.9760319
-3.1049511,0.00015619565,0.0034844326
0.85211134,3.3274157,0.9926742
-0.32129896,0.00043292672,0.0005969703
-2.7577841,0.0005229532,0.00824429
-2.2873783,1.0668399,0.65831184
-1.1246381,0.00332121,0.010226346
0.7932514,2.569624,0.71005315
0.27970105,2.3090377,0.98964506
0.5854463,0.00075966615,0.0004230256
-3.3196945,0.0024595156,0.068010285
0.1023159,2.0532806,0.95084316
-0.383641,1.2037513,0.29902926
0.27734664,0.0029793815,0.0022577508
0.12161132,0.0008115999,0.00071866566
0.6940259,2.795033,0.89672816
-2.7318199,4.7243626e-05,0.00072570064
0.670759,0.087992266,0.04499223
-0.33445844,0.016089901,0.022480546
-0.69009,1.4051801,0.8078866
0.046943612,2.0417717,0.9939973
-1.7140878,0.0015631327,0.008677903
-3.0948148,0.00062849297,0.013879104
0.49345958,1.7106705,0.43387184
0.96602935,3.0474484,0.77924097
0.77431417,2.581121,0.72892815
-2.0417566,0.00046054687,0.0035481132
-0.45284066,0.003984816,0.0062672133
0.9109534,3.3248618,0.93492144
-1.9916029,8.559323e-05,0.0006271646
0.56140053,1.7089785,0.97481775
0.6146508,2.3252416,0.7167301
-1.1542991,0.17025988,0.5400302
0.12415348,2.127427,0.99579364
-0.51921874,0.00031486756,0.0005292023
-2.503103,2.9082337e-05,0.0003553965
0.006913375,1.520253,0.51666856
0.6964375,2.4955497,0.7453185
0.113163814,1.4315921,0.38541365
0.91523653,1.8467491,0.33905688
-2.2620199,0.07745411,0.7437504
0.94263774,2.2659984,0.49323145
0.39951107,1.9464824,0.63475645
1.047536,3.7877676,0.9779518
-1.087586,0.24363405,0.7228873
0.75355625,3.039884,0.96015245
-0.5902667,1.5341744,0.9639015
0.19784932,2.0689878,0.87709755
0.6766395,0.6864149,0.34892005
0.31587946,2.364794,0.995136
0.3973618,1.4691452,0.987399
0.284904,1.7177291,0.5397943
0.9971258,1.4422343,0.16315715
-2.9561098,0.00010987317,0.0021120966
0.30412343,1.9967842,0.7353973
-2.3225846,0.000106762665,0.0010891936
0.944945,3.3833067,0.9263936
-0.22092175,1.2238774,0.27922574
0.41367635,1.2177614,0.14398706
-2.0819786,6.744978e-05,0.00054096896
-1.7966702,0.0059806947,0.036060818
-1.5431648,0.011036008,0.051641632
0.36392495,2.3449252,0.9346468
0.011650383,1.657918,0.6502975
0.50034326,2.3179789,0.79912025
-3.8375933,1.8660097e-05,0.00086608296
-2.9979568,0.003327646,0.06670113
0.5299567,2.6799672,0.98887986
0.062363267,1.1819057,0.17090803
-0.004483357,1.4084666,0.41030204
0.49900043,2.4972396,0.90902996
0.7951621,3.0656567,0.93266064
0.2025422,0.0003682681,0.0003007469
0.88060224,2.1358037,0.47082826
0.56761634,1.1301674,0.073788606
0.255338,1.2504207,0.9686441
0.08713876,0.005755764,0.005275445
0.8557109,2.7173715,0.7298502
0.2516803,2.0756896,0.8363414
-2.4209802,0.0011158005,0.012560441
-2.0811572,0.0010509534,0.008422065
0.110841095,0.005468594,0.0048948345
0.79103523,2.108087,0.9557544
0.5706884,2.6890697,0.95455456
-0.5059929,1.1816486,0.30128804
-0.029740497,1.7141057,0.7356625
-2.6972618,1.056158,0.83332944
-2.3311424,0.00021207926,0.00218223
0.75362235,1.9578989,0.45084327
0.26451218,1.9206717,0.7066895
-0.04367742,1.7869558,0.82208973
-0.32185566,0.00043325106,0.00059775024
0.97780335,3.4318173,0.914695
0.47798526,2.0492454,0.650565
0.22543675,2.0305238,0.8225306
-2.931746,0.0040162965,0.07534716
-2.6855452,0.0004093308,0.0060033253
0.80932283,2.5630543,0.69580835
-0.10089376,0.00058196776,0.00064374896
1.2475747,2.9808865,0.5689116
0.83306205,1.1144968,0.4844897
0.8897219,3.271312,0.9329868
0.1200673,1.008929,0.007918795
-2.7344272,0.0046396,0.0714541
0.9349823,1.1597174,0.06270394
0.3386101,1.8674319,0.61827105
-3.390201,0.0013960195,0.04142258
-1.6999245,0.01661855,0.0909622
-0.27131996,0.005184116,0.006799977
0.038148105,1.5009438,0.48219365
1.0982947,2.4967613,0.49907884
0.24390377,2.155931,0.9057447
1.2973938,3.841105,0.77631205
1.2151383,3.9686704,0.88071245
0.89736056,2.7027636,0.6941217
0.4488239,2.3689747,0.873924
0.023828927,0.82700616,0.8075324
-3.5507474,0.00029953697,0.0104356725
-0.81371135,0.00021990732,0.00049616944
0.90901965,3.0943165,0.84383994
-0.21638191,0.13018002,0.16162844
0.78300947,3.0172958,0.9219617
-3.1360319,0.00041162514,0.00947247
0.008431181,1.7434369,0.7371952
-0.65182835,0.00015457218,0.00029663116
0.641939,2.73168,0.91133285
0.48213598,1.4167452,0.25732478
0.5680003,0.010708306,0.0060679414
0.79835385,0.7281967,0.3277389
0.8680018,2.9756365,0.82935154
-4.3108625,0.00046046902,0.034307115
0.37095532,2.317103,0.90889955
0.65721023,2.0322423,0.5350063
0.7428189,2.7478733,0.8315872
-0.5822568,1.3362832,0.6019716
-2.4264853,0.0037478516,0.042422045
-3.0841687,4.8585112e-05,0.0010615505
0.24158633,1.5722733,0.44945258
0.56270385,0.07397496,0.04214107
0.6386106,0.08662539,0.04574042
-0.27244055,1.4894242,0.6426949
-0.46190318,0.00024862928,0.00039459742
-3.1780627,0.00041222794,0.009893559
1.0127312,3.004042,0.7279193
-0.114290856,0.0073708757,0.008263327
0.25705856,0.00047770402,0.00036941943
0.9831283,2.6007204,0.59889174
0.8560327,3.3185346,0.985016
-0.03838692,0.7348561,0.7636134
-1.203669,0.0004803395,0.0016006454
0.6392811,0.00071451656,0.00037703014
-3.04645,0.0071476474,0.1503902
0.47626808,2.5403657,0.9567165
0.70778924,0.4634514,0.22835748
0.45589888,1.3637304,0.23056063
0.4004523,1.8329561,0.5580947
0.2218489,1.8928852,0.7152335
-1.2525438,0.0047257026,0.016536335
0.77321035,2.1093612,0.5120023
0.99834394,2.0013602,0.73747957
-0.6604678,0.00039600747,0.0007665507
0.8430315,1.9295049,0.4000624
1.0783442,3.6331885,0.8957009
-2.0837703,0.015453238,0.12416221
-2.0595624,0.0010313872,0.008088694
-1.8480908,0.11784371,0.7480352
