index,theta,m,y,c,t,delta
46591,2.5,1,0.12137729580879007,8.035675300928427,0.12137729580879007,1
44947,0.1,0,inf,5.09129183493244,5.09129183493244,0
59252,1.5,2,0.20796829680111492,6.69529242524963,0.20796829680111492,1
55363,2.0,1,0.753903863323035,0.33655355099037126,0.33655355099037126,0
6865,0.1,0,inf,7.9830971352197775,7.9830971352197775,0
12540,0.1,1,0.5272456140398314,2.3957293440292933,0.5272456140398314,1
462,1.5,3,0.2059906059424148,7.4623370503348285,0.2059906059424148,1
51782,1.5,0,inf,2.427304794281318,2.427304794281318,0
1518,0.8,1,2.1611266588639855,6.578599631687601,2.1611266588639855,1
44791,1.5,1,0.4591923031129937,6.080885891203824,0.4591923031129937,1
16966,1.5,1,0.3733494293104197,6.75474765647838,0.3733494293104197,1
54307,2.5,2,0.38261179465789025,3.801216952883121,0.38261179465789025,1
540,0.8,0,inf,4.035529882324107,4.035529882324107,0
24929,0.1,0,inf,0.4834993700125702,0.4834993700125702,0
59598,0.1,0,inf,6.3077935680256765,6.3077935680256765,0
58215,2.5,0,inf,3.2661656172208207,3.2661656172208207,0
51405,2.0,0,inf,0.6735683692828972,0.6735683692828972,0
16592,2.0,1,0.2744875149266097,4.49688076391251,0.2744875149266097,1
38678,0.1,0,inf,3.1243935903296167,3.1243935903296167,0
39403,0.1,0,inf,4.427865442816627,4.427865442816627,0
938,2.5,2,0.0955295507712147,2.1114115258901576,0.0955295507712147,1
27611,0.1,0,inf,6.688692097456886,6.688692097456886,0
40796,1.5,2,1.7903796062335593,1.3146053566188558,1.3146053566188558,0
42233,2.0,4,0.08760199146351598,6.373940521082032,0.08760199146351598,1
13706,0.1,0,inf,5.9670298117439025,5.9670298117439025,0
648,2.5,3,0.5169706269823106,3.147712831867426,0.5169706269823106,1
13242,0.1,0,inf,5.208407576514146,5.208407576514146,0
45184,2.5,2,0.004838933335263026,1.1055489520460595,0.004838933335263026,1
55214,1.5,1,0.25564425476731806,3.1694174821756333,0.25564425476731806,1
35790,1.5,2,0.7288801914701794,9.066289915328698,0.7288801914701794,1
39777,2.0,3,0.8891984006542248,1.7654451759593734,0.8891984006542248,1
31147,0.1,0,inf,4.97381622008454,4.97381622008454,0
6570,0.8,1,0.42983912166818394,6.209792175685388,0.42983912166818394,1
46955,0.8,2,1.8650104661431823,0.5038316386798872,0.5038316386798872,0
50943,2.5,3,0.12224636686444708,2.908877779095744,0.12224636686444708,1
16262,0.8,2,0.008996611628572024,8.43260784496983,0.008996611628572024,1
12072,2.5,3,0.742178224589447,8.956951009219303,0.742178224589447,1
32379,1.5,1,1.5644922569889697,7.200622061173787,1.5644922569889697,1
25432,2.5,2,0.23957323419572563,0.29772864808732696,0.23957323419572563,1
