index,theta,m,y,c,t,delta
51025,0.1,0,inf,4.9164264918878295,4.9164264918878295,0
37287,2.0,0,inf,0.44601602779543187,0.44601602779543187,0
14010,2.0,1,1.7122512187765233,1.0674659716814794,1.0674659716814794,0
1410,0.1,1,1.8866492247454973,8.181189615841436,1.8866492247454973,1
25339,1.5,1,0.02675037941444205,2.195114741150895,0.02675037941444205,1
19735,0.1,0,inf,0.131969107778379,0.131969107778379,0
24946,0.8,0,inf,5.0487786116907225,5.0487786116907225,0
5617,0.1,0,inf,3.3154113199734785,3.3154113199734785,0
36554,0.1,0,inf,1.2774084736106974,1.2774084736106974,0
3560,0.1,1,0.14694816778852085,6.14856782673259,0.14694816778852085,1
27473,2.0,1,1.531837897860224,2.935448697287834,1.531837897860224,1
27818,1.5,0,inf,7.038766664512602,7.038766664512602,0
31295,0.1,1,0.5038201955510326,3.6086755143911273,0.5038201955510326,1
22274,1.5,2,0.5521445638032032,4.526612976867347,0.5521445638032032,1
12272,0.1,0,inf,3.578166471112232,3.578166471112232,0
18110,0.1,0,inf,1.5169669048461878,1.5169669048461878,0
41678,2.5,1,0.7981970922351349,3.931515351460158,0.7981970922351349,1
4101,0.1,0,inf,6.2116418941923,6.2116418941923,0
23054,0.1,0,inf,2.138972240794409,2.138972240794409,0
19169,1.5,1,0.34521026193733,3.7136184449647547,0.34521026193733,1
14451,2.5,1,0.22384070989053104,2.357685494189656,0.22384070989053104,1
44052,0.1,0,inf,2.8967113903496666,2.8967113903496666,0
42839,1.5,2,0.6326495210009193,3.4183913186099177,0.6326495210009193,1
51357,0.1,1,2.5604721230621785,4.184215920065256,2.5604721230621785,1
55632,2.5,3,0.03383185276083993,1.5453260472493364,0.03383185276083993,1
22218,0.1,0,inf,3.6396667865130223,3.6396667865130223,0
40450,1.5,1,2.3340900629110566,6.2301167066426695,2.3340900629110566,1
59566,2.5,0,inf,4.622635630836892,4.622635630836892,0
22247,1.5,2,0.4710461156113602,5.438768048710918,0.4710461156113602,1
2573,2.0,3,0.2917298202670615,5.411367373015015,0.2917298202670615,1
47213,0.1,0,inf,8.078935305231429,8.078935305231429,0
45073,0.1,0,inf,0.5205466308621436,0.5205466308621436,0
17652,1.5,0,inf,3.7129865148903827,3.7129865148903827,0
54688,0.8,2,0.36683722078083864,7.281008444836931,0.36683722078083864,1
7219,1.5,2,0.796630679105971,6.326193964081588,0.796630679105971,1
29468,0.1,0,inf,2.3376891032754075,2.3376891032754075,0
42503,2.5,2,0.9405591486984061,2.195007576985212,0.9405591486984061,1
20816,0.8,2,1.5358788384592914,6.449327731564197,1.5358788384592914,1
10272,2.0,1,0.47987744566892737,6.388426316099652,0.47987744566892737,1
9645,2.5,1,0.7216762318580006,2.829121883002956,0.7216762318580006,1
8708,2.5,4,0.282340072453223,4.948509580855041,0.282340072453223,1
7157,1.5,1,0.9842611313894172,4.61385699903004,0.9842611313894172,1
3473,0.8,0,inf,4.474192418330813,4.474192418330813,0
32830,1.5,0,inf,1.9588707238889633,1.9588707238889633,0
57017,0.8,0,inf,4.795913019324938,4.795913019324938,0
29345,0.8,1,1.3384396150973201,1.7270478466478794,1.3384396150973201,1
18223,0.8,1,0.3219462815728187,4.164681293788256,0.3219462815728187,1
5215,1.5,1,1.0947815222433808,2.5987271918626385,1.0947815222433808,1
32016,2.5,3,0.11056351096507601,2.766880068063289,0.11056351096507601,1
40340,0.8,0,inf,0.13535045134550455,0.13535045134550455,0
23116,2.0,3,0.2514277579106622,0.7510954409108792,0.2514277579106622,1
9497,0.1,0,inf,2.238850627734503,2.238850627734503,0
41510,2.0,1,3.494367620412621,5.6655458798402965,3.494367620412621,1
37799,2.0,1,0.003114158356625324,5.963607034886171,0.003114158356625324,1
40875,0.1,0,inf,1.038857884158088,1.038857884158088,0
40790,0.8,0,inf,0.5839127829816239,0.5839127829816239,0
23231,2.5,4,0.13770500665996027,6.0318027157494525,0.13770500665996027,1
4839,0.1,0,inf,6.653835163882884,6.653835163882884,0
47076,2.0,1,0.32972195283602745,8.139125750550285,0.32972195283602745,1
56605,0.1,0,inf,6.372395792284226,6.372395792284226,0
52596,2.5,3,0.5729874540919162,7.709682828752253,0.5729874540919162,1
31515,0.8,2,0.8504125346316652,2.5761766494705984,0.8504125346316652,1
11207,2.5,2,0.1055777761044081,5.2432679373216216,0.1055777761044081,1
12648,2.5,3,0.19317130950488556,5.684778037294951,0.19317130950488556,1
54331,1.5,1,0.16030798602391386,7.146039381793052,0.16030798602391386,1
36218,2.0,1,1.4639815453209601,5.59145710912191,1.4639815453209601,1
34753,2.5,1,0.3228075441628075,5.302916648050215,0.3228075441628075,1
48228,1.5,3,0.4016168167767919,7.394265764633857,0.4016168167767919,1
42741,0.8,0,inf,6.727383997339459,6.727383997339459,0
52891,2.5,2,0.4572306090981316,6.637187755412029,0.4572306090981316,1
37649,1.5,0,inf,5.680322673432523,5.680322673432523,0
42349,1.5,0,inf,2.5284898332562653,2.5284898332562653,0
791,0.1,0,inf,0.7894188436273163,0.7894188436273163,0
1526,0.1,0,inf,3.8839916333311844,3.8839916333311844,0
11499,2.5,1,0.28036316302482295,4.805742219056972,0.28036316302482295,1
23105,2.5,1,0.10521704614487559,6.823488978425845,0.10521704614487559,1
21414,2.0,1,0.5004235665196766,2.5440495007023336,0.5004235665196766,1
6018,0.8,0,inf,6.265680986277082,6.265680986277082,0
42296,0.1,0,inf,2.9876921886832806,2.9876921886832806,0
24436,2.0,0,inf,3.664213487550267,3.664213487550267,0
49860,0.8,1,2.348003613476532,3.119561222123478,2.348003613476532,1
20677,2.5,2,0.9124604293251953,7.801855710682163,0.9124604293251953,1
47096,0.1,0,inf,6.615640466835327,6.615640466835327,0
11288,1.5,2,1.9271034550415158,5.267499603824383,1.9271034550415158,1
23491,1.5,3,0.9573194953499632,2.9889880102511115,0.9573194953499632,1
1934,2.5,2,0.40128936842896046,4.701123793400587,0.40128936842896046,1
26851,1.5,1,0.11741935420127052,6.6696149839508,0.11741935420127052,1
34650,2.0,2,0.026204332552787226,6.9317666967988085,0.026204332552787226,1
40015,2.5,2,0.04787224302713622,2.0084956066543747,0.04787224302713622,1
30749,2.0,2,0.4162107726866813,2.34071472803663,0.4162107726866813,1
37070,0.8,1,1.6320333029649727,7.778663129242904,1.6320333029649727,1
656,2.5,0,inf,7.249424097914684,7.249424097914684,0
48871,2.0,0,inf,0.8602189705576556,0.8602189705576556,0
39108,0.1,0,inf,7.420687917120591,7.420687917120591,0
43892,1.5,0,inf,0.4218442863274702,0.4218442863274702,0
17725,1.5,3,0.8595571776506081,1.490177867081644,0.8595571776506081,1
6847,2.5,1,0.820362857942567,1.3696334138803534,0.820362857942567,1
9044,2.5,1,0.10548377008206825,3.252968371209459,0.10548377008206825,1
18818,1.5,0,inf,6.333690080599414,6.333690080599414,0
9362,2.5,1,0.00772198754374656,6.150890991306616,0.00772198754374656,1
15970,2.5,4,0.025468666715269643,5.624393666687258,0.025468666715269643,1
47040,2.0,4,0.2650868681851552,6.377420285287579,0.2650868681851552,1
18433,0.8,1,0.7895132038782271,2.4901342320998454,0.7895132038782271,1
40436,2.5,0,inf,5.988246419505823,5.988246419505823,0
2639,0.1,0,inf,1.0568386675119459,1.0568386675119459,0
24581,0.1,0,inf,7.559233898443689,7.559233898443689,0
34352,0.8,0,inf,4.468814170206839,4.468814170206839,0
11358,0.8,0,inf,0.17383757578295211,0.17383757578295211,0
14892,2.5,2,0.25236367336014615,7.439267077031533,0.25236367336014615,1
47112,2.0,2,0.0023200350977806796,3.9174991616460866,0.0023200350977806796,1
37000,2.0,0,inf,6.698572655047499,6.698572655047499,0
15249,1.5,0,inf,4.7649160694149995,4.7649160694149995,0
58058,1.5,4,0.0599723272779195,2.1744602564602706,0.0599723272779195,1
48290,1.5,1,0.22134845438916825,1.0647959514831744,0.22134845438916825,1
23268,2.0,1,0.4762653545488052,4.8443648947522,0.4762653545488052,1
38890,1.5,2,0.4879364780596508,1.726356898723293,0.4879364780596508,1
27452,1.5,1,1.9097164612975441,4.923810203277044,1.9097164612975441,1
11192,2.5,2,0.23108795053385678,3.644459918283121,0.23108795053385678,1
56161,1.5,2,0.10700141103366477,3.283110017707318,0.10700141103366477,1
45507,0.1,0,inf,4.540554228907645,4.540554228907645,0
20241,1.5,3,1.7818443933421924,1.5153101113832779,1.5153101113832779,0
211,2.0,2,0.31783049207765646,5.086952032091782,0.31783049207765646,1
15010,0.1,0,inf,7.194616156307978,7.194616156307978,0
16911,0.1,0,inf,6.226225135050572,6.226225135050572,0
53274,2.0,1,0.6175722419706583,0.6235587939466681,0.6175722419706583,1
6309,0.1,0,inf,3.7899731920566047,3.7899731920566047,0
4703,0.1,0,inf,8.110903651934683,8.110903651934683,0
34014,0.1,0,inf,8.049330686466456,8.049330686466456,0
39825,0.1,0,inf,1.989887008773623,1.989887008773623,0
490,1.5,1,0.034516419814247495,4.080068734905461,0.034516419814247495,1
25763,2.5,5,0.37437175799773054,1.0813734107815436,0.37437175799773054,1
29289,2.5,4,0.04576642914294274,7.411060890163254,0.04576642914294274,1
45425,0.8,0,inf,2.7345636178443042,2.7345636178443042,0
52517,2.0,2,0.7583461463404448,3.7834124474898205,0.7583461463404448,1
6185,0.8,0,inf,1.3996162407638857,1.3996162407638857,0
44438,2.5,9,0.0780023774641919,3.956112967297795,0.0780023774641919,1
29830,0.1,0,inf,5.9230938555262345,5.9230938555262345,0
44824,1.5,1,0.5040892709646122,6.030985714776995,0.5040892709646122,1
48150,0.1,0,inf,1.6389483236722635,1.6389483236722635,0
35639,1.5,2,0.22774845819710582,5.456787301903241,0.22774845819710582,1
8122,2.0,4,0.11959261206840843,4.871774016659438,0.11959261206840843,1
46413,2.0,0,inf,3.50413907114868,3.50413907114868,0
53341,1.5,0,inf,4.908563512397372,4.908563512397372,0
33904,2.5,1,2.098434486781509,4.2053043148436275,2.098434486781509,1
1386,1.5,5,0.00902686339233369,8.305756117437575,0.00902686339233369,1
19832,2.5,2,0.4318558455009817,6.878105367028592,0.4318558455009817,1
39043,2.5,3,0.22167935206071393,2.050157109155412,0.22167935206071393,1
19226,0.8,2,0.24787041456788325,3.2876939153379636,0.24787041456788325,1
10389,0.8,2,1.5101565919898123,7.247409707563656,1.5101565919898123,1
19668,0.1,0,inf,0.18594803888344344,0.18594803888344344,0
46560,1.5,0,inf,3.224679357744348,3.224679357744348,0
17164,0.1,0,inf,6.202178495840844,6.202178495840844,0
10595,2.5,0,inf,6.127981749884879,6.127981749884879,0
50046,2.0,2,0.425412610501418,8.486362249225467,0.425412610501418,1
10599,0.1,0,inf,2.706849687616624,2.706849687616624,0
48018,2.0,3,0.2767077330381718,8.229517618487417,0.2767077330381718,1
13674,0.1,0,inf,3.7236798418887065,3.7236798418887065,0
16562,1.5,2,0.07082222445913082,0.7370266253601465,0.07082222445913082,1
40472,0.1,0,inf,6.63790222000323,6.63790222000323,0
3521,0.8,1,1.494529801227419,3.316195203201045,1.494529801227419,1
17381,0.1,0,inf,3.2627787241186788,3.2627787241186788,0
1192,0.8,1,1.4103147223177237,3.6110654701574805,1.4103147223177237,1
23370,2.0,3,0.32861906696028953,0.24976278246185185,0.24976278246185185,0
27664,1.5,0,inf,8.336725214977067,8.336725214977067,0
21668,0.1,0,inf,3.4667559822662968,3.4667559822662968,0
3335,2.0,3,0.65065921320872,5.371798539047513,0.65065921320872,1
28247,1.5,3,0.07657772158389975,4.023899263454341,0.07657772158389975,1
7243,1.5,1,2.958310357018675,1.6383748076421862,1.6383748076421862,0
3137,0.1,0,inf,4.618131245988892,4.618131245988892,0
43383,0.1,0,inf,7.0969587824034885,7.0969587824034885,0
24256,1.5,0,inf,3.1714242899485083,3.1714242899485083,0
35330,2.0,0,inf,7.546375822940226,7.546375822940226,0
21306,0.1,0,inf,0.6513974785415525,0.6513974785415525,0
38999,2.5,4,0.32939837486677404,3.904040501452547,0.32939837486677404,1
115,0.8,2,0.43078586103281874,5.519323501262376,0.43078586103281874,1
26452,0.8,0,inf,2.525818664058105,2.525818664058105,0
31600,2.5,1,3.7679096645861136,4.154470616612459,3.7679096645861136,1
55868,0.1,0,inf,0.13944193167543176,0.13944193167543176,0
16695,0.8,3,0.09328513464341107,4.731225526522566,0.09328513464341107,1
51423,0.1,0,inf,3.912735766355612,3.912735766355612,0
42854,1.5,2,0.4079342927059743,3.7288422959847396,0.4079342927059743,1
1634,0.1,0,inf,3.7670466953029065,3.7670466953029065,0
9907,1.5,2,0.07803679958683103,5.84694294986704,0.07803679958683103,1
47481,2.5,1,1.1044684957342654,0.7212794595678613,0.7212794595678613,0
44710,1.5,2,1.4106547769015,4.384193952592306,1.4106547769015,1
24286,2.0,3,0.06050629893434591,3.909632471009458,0.06050629893434591,1
46796,1.5,1,1.6495974553116126,0.4552740047694426,0.4552740047694426,0
7356,0.8,0,inf,3.7484791970159876,3.7484791970159876,0
44200,2.5,4,0.05097271488850351,4.12718451278505,0.05097271488850351,1
33493,0.1,0,inf,1.7596305584973744,1.7596305584973744,0
30134,0.8,0,inf,5.693489855702311,5.693489855702311,0
5674,0.8,0,inf,0.11261878800292245,0.11261878800292245,0
4445,1.5,1,0.0685389127991324,3.4086517091924438,0.0685389127991324,1
41083,1.5,1,1.1793972378258384,2.5503729849766876,1.1793972378258384,1
24391,0.1,0,inf,4.351107947475869,4.351107947475869,0
34792,0.1,0,inf,8.151921998286685,8.151921998286685,0
32784,2.5,1,0.21272974075603657,8.068741493885502,0.21272974075603657,1
7484,0.1,0,inf,2.8068785269755967,2.8068785269755967,0
57475,2.5,4,0.20200235189048624,3.3537681600669393,0.20200235189048624,1
5753,2.0,2,0.06962701545507873,0.27048942233180595,0.06962701545507873,1
58223,2.0,3,0.28700507133415615,1.5948223080197346,0.28700507133415615,1
10676,0.1,0,inf,7.73963284069078,7.73963284069078,0
26354,0.8,1,0.048009780499324334,4.478734602033759,0.048009780499324334,1
5070,0.1,0,inf,0.967238925183383,0.967238925183383,0
20257,0.8,0,inf,5.405225453683595,5.405225453683595,0
39950,0.1,0,inf,0.23017591050036978,0.23017591050036978,0
39896,0.1,0,inf,4.84428995068897,4.84428995068897,0
50064,2.0,2,0.060522134066824725,5.984758256208723,0.060522134066824725,1
56640,0.1,0,inf,7.795909794527537,7.795909794527537,0
39484,1.5,4,0.17569796545723676,0.15152802504417182,0.15152802504417182,0
37206,0.1,0,inf,7.374654114854525,7.374654114854525,0
18940,1.5,0,inf,7.3395187675379585,7.3395187675379585,0
34232,1.5,1,1.3966545699056463,2.93827612013898,1.3966545699056463,1
10395,0.8,1,0.3063269220054867,8.363686647708064,0.3063269220054867,1
5515,2.5,1,0.05062382103541553,8.232108751489118,0.05062382103541553,1
41475,1.5,1,0.7530206555270569,6.921795865762641,0.7530206555270569,1
53154,2.0,0,inf,0.4321277073346145,0.4321277073346145,0
46632,2.5,1,0.5816345351151604,7.065413923890611,0.5816345351151604,1
34856,0.1,0,inf,5.861755701095905,5.861755701095905,0
33312,2.5,1,0.0879999948021868,1.2382566235636623,0.0879999948021868,1
45922,0.1,0,inf,3.044020799103679,3.044020799103679,0
36124,2.5,6,0.02019876052664171,1.6366727880512755,0.02019876052664171,1
27948,2.0,0,inf,7.654455432162423,7.654455432162423,0
45161,0.8,0,inf,2.341435487755611,2.341435487755611,0
16663,0.1,0,inf,8.320770519447528,8.320770519447528,0
51192,0.1,0,inf,5.960548850116526,5.960548850116526,0
2493,2.5,0,inf,2.7962573189294573,2.7962573189294573,0
48897,0.1,0,inf,1.2494939130359028,1.2494939130359028,0
28664,0.8,0,inf,4.5707730461780605,4.5707730461780605,0
11434,2.0,2,0.9515693847204519,1.856258878971851,0.9515693847204519,1
40386,2.5,1,1.7660685003301053,3.1610597258043973,1.7660685003301053,1
27665,1.5,3,0.16250368384121705,8.355204918869944,0.16250368384121705,1
16762,1.5,2,0.2220113714174621,3.9946274530481443,0.2220113714174621,1
23569,2.0,1,1.2551628438803497,7.601869435558198,1.2551628438803497,1
47182,0.1,2,0.037981529821642684,4.45156619343264,0.037981529821642684,1
36759,2.0,4,0.03742133536636064,3.993569743279748,0.03742133536636064,1
22562,2.5,4,0.24282989742699226,2.655303851801207,0.24282989742699226,1
14758,0.1,0,inf,4.117655954357402,4.117655954357402,0
42109,1.5,0,inf,4.503419317040923,4.503419317040923,0
50649,0.8,2,1.5950978774695972,8.035415525127165,1.5950978774695972,1
52829,1.5,2,0.35311945459168415,5.271135070814679,0.35311945459168415,1
52696,2.5,7,0.34785730554419053,3.296861677638348,0.34785730554419053,1
38719,0.1,1,0.29473576631015874,2.870687776052041,0.29473576631015874,1
25075,2.0,2,1.1888461109234363,8.045278803397336,1.1888461109234363,1
53110,2.5,2,0.6776068176191788,4.455784160247971,0.6776068176191788,1
45531,0.1,1,0.4301558338685301,1.4839469501978877,0.4301558338685301,1
28991,2.0,1,0.3956580409990204,1.141222075330725,0.3956580409990204,1
59382,0.8,0,inf,3.585715464908945,3.585715464908945,0
588,0.8,1,1.429046110046583,2.0214973634915094,1.429046110046583,1
41111,2.5,4,0.23163430043808436,1.8004007644876205,0.23163430043808436,1
52222,0.8,1,0.9931899877964612,3.040872993028772,0.9931899877964612,1
58795,0.1,1,0.3266025512021327,0.7212856486222464,0.3266025512021327,1
35534,0.8,2,0.1114489413298941,4.967317099179799,0.1114489413298941,1
24751,2.5,3,0.4642379021464457,8.491732124871868,0.4642379021464457,1
18555,0.8,0,inf,7.324241311207912,7.324241311207912,0
59449,2.0,2,0.09394891019855076,5.8711379456955255,0.09394891019855076,1
49513,1.5,0,inf,1.7442567868940317,1.7442567868940317,0
8370,0.1,0,inf,3.9880603876780847,3.9880603876780847,0
17703,2.5,2,1.0655879009944587,7.7731107336093155,1.0655879009944587,1
21855,2.5,3,0.8508224296514993,0.02065192997232989,0.02065192997232989,0
8346,2.0,5,0.2556974833153654,4.0331106439293904,0.2556974833153654,1
37349,1.5,1,1.168584107595804,6.6535520085372255,1.168584107595804,1
7306,0.1,1,1.423063244792311,0.35441768680535474,0.35441768680535474,0
59895,1.5,1,0.14861383704573267,4.412404149713313,0.14861383704573267,1
56789,0.1,0,inf,3.9356497247277087,3.9356497247277087,0
32442,1.5,2,0.007014664879439565,7.879137382541359,0.007014664879439565,1
32439,0.8,1,0.8608285347059462,5.162786258264037,0.8608285347059462,1
59953,1.5,2,0.5169659432142296,0.7203253680160334,0.5169659432142296,1
25402,1.5,2,0.266614965538813,1.2692015818267646,0.266614965538813,1
57252,0.8,0,inf,4.539091411123464,4.539091411123464,0
51538,2.5,3,0.0317709581217987,5.573004362997765,0.0317709581217987,1
46341,2.0,2,0.15416140315976648,1.5319936600402955,0.15416140315976648,1
715,0.1,0,inf,2.282087586830572,2.282087586830572,0
22656,2.5,1,1.8381763226576533,3.7025548814590223,1.8381763226576533,1
16726,0.1,0,inf,6.245876151965455,6.245876151965455,0
54269,1.5,1,0.7192459712030039,4.720852580932432,0.7192459712030039,1
31324,0.1,0,inf,8.293802057641054,8.293802057641054,0
49108,2.0,3,0.1613358063384479,6.1660069432169555,0.1613358063384479,1
44793,0.1,0,inf,2.362217494219266,2.362217494219266,0
52862,0.1,0,inf,8.235515482207113,8.235515482207113,0
38014,0.1,0,inf,1.4491405872398457,1.4491405872398457,0
22383,2.0,2,0.26981187993231887,7.4677958943405,0.26981187993231887,1
11730,1.5,2,0.28820470032788853,0.16211734327382785,0.16211734327382785,0
7875,2.5,2,0.11007612757307034,3.7176752572422447,0.11007612757307034,1
8666,2.5,1,1.3642216533501663,5.785027681780775,1.3642216533501663,1
53548,2.5,1,0.8233753791198172,2.247425316755,0.8233753791198172,1
51931,2.5,3,0.009240668273993558,1.2938391061646064,0.009240668273993558,1
30268,2.0,1,2.0965668310186167,2.595530009121612,2.0965668310186167,1
33455,0.1,0,inf,6.998613288842591,6.998613288842591,0
43676,2.0,2,0.0542421422108254,6.0015086376219955,0.0542421422108254,1
46419,2.5,2,0.018459451071174887,5.271060117514022,0.018459451071174887,1
31960,0.1,0,inf,2.883792879449205,2.883792879449205,0
59044,2.5,5,0.08065022826415473,7.931549891907495,0.08065022826415473,1
6062,0.1,0,inf,0.7550104858441484,0.7550104858441484,0
21073,2.0,1,0.07844962463034415,6.198117275190039,0.07844962463034415,1
27743,1.5,0,inf,3.452690106289079,3.452690106289079,0
10765,0.1,0,inf,5.78736113612873,5.78736113612873,0
26609,0.1,0,inf,2.453222753509518,2.453222753509518,0
52793,2.5,2,0.0636257650058269,6.757813228749918,0.0636257650058269,1
39385,0.8,0,inf,8.059491311722983,8.059491311722983,0
46004,1.5,2,1.4319581024882218,8.142797791966386,1.4319581024882218,1
9243,2.5,1,0.4681394853454149,2.1398118181376238,0.4681394853454149,1
51588,0.8,2,0.5221664664269211,1.438097520891545,0.5221664664269211,1
13432,0.1,0,inf,7.429402917945384,7.429402917945384,0
39890,2.5,4,0.07833284528704859,0.8890999712588343,0.07833284528704859,1
16347,1.5,1,2.214578169825411,0.6615491340629623,0.6615491340629623,0
38051,2.5,5,0.0273924752973191,2.6739186007366063,0.0273924752973191,1
38223,2.5,3,0.465885334762524,6.079606731476958,0.465885334762524,1
3097,1.5,3,0.4878847563580486,5.233059198684899,0.4878847563580486,1
57354,1.5,0,inf,1.382080030382454,1.382080030382454,0
26094,0.1,0,inf,5.30169287238161,5.30169287238161,0
46571,0.8,1,0.43481362444372507,5.762350168132311,0.43481362444372507,1
35598,0.1,0,inf,5.368494960086553,5.368494960086553,0
34234,2.0,2,0.5837055483286644,7.569926400692415,0.5837055483286644,1
30206,0.1,0,inf,5.367421695844517,5.367421695844517,0
5235,0.1,0,inf,7.593934819373206,7.593934819373206,0
39636,0.1,0,inf,4.449109383312903,4.449109383312903,0
10355,2.5,3,0.1688030761482195,4.7802313420092,0.1688030761482195,1
55332,0.8,1,1.5529434590030053,0.8934489842096913,0.8934489842096913,0
14561,0.8,3,0.04578527961055658,2.8325059951753353,0.04578527961055658,1
54020,1.5,2,0.6375384160436429,6.783426755229142,0.6375384160436429,1
