index,theta,m,y,c,t,delta
20881,0.8,0,inf,2.2125767661245623,2.2125767661245623,0
26168,1.5,2,0.7342061096711466,1.7475750687416576,0.7342061096711466,1
38800,1.5,3,0.14485829416636187,7.02130232503723,0.14485829416636187,1
2596,2.0,1,1.0874902302276468,4.615110651608661,1.0874902302276468,1
19148,1.5,3,0.023747876448678693,4.194696041137283,0.023747876448678693,1
24291,1.5,0,inf,0.7194180985824725,0.7194180985824725,0
16053,2.5,3,0.15183887161575887,3.1828209614602634,0.15183887161575887,1
56373,1.5,1,0.0295609420594307,5.573925585558832,0.0295609420594307,1
17288,0.8,0,inf,6.5841420159823585,6.5841420159823585,0
26943,0.8,1,0.7674176576523918,6.195576722713591,0.7674176576523918,1
37584,0.1,0,inf,1.1922763551408162,1.1922763551408162,0
6193,0.8,0,inf,2.5524632336854416,2.5524632336854416,0
42228,2.0,1,0.21129884761229578,4.1920956671366945,0.21129884761229578,1
13977,2.0,1,1.0185720950279236,6.8255272192774745,1.0185720950279236,1
39951,0.1,0,inf,1.1787082878899902,1.1787082878899902,0
47986,0.8,0,inf,6.375222951129044,6.375222951129044,0
34351,0.1,1,0.2797978997377201,3.4486365829978776,0.2797978997377201,1
10820,2.5,7,0.061042745354806,5.461488553070189,0.061042745354806,1
46791,2.5,5,0.2708875903255842,4.214924720919145,0.2708875903255842,1
43057,2.0,5,1.0118943484959273,5.318290167045943,1.0118943484959273,1
9403,0.1,0,inf,7.133147067866891,7.133147067866891,0
10298,2.0,1,0.17668673538494167,0.5009069229178686,0.17668673538494167,1
7032,2.5,0,inf,0.044487302584062735,0.044487302584062735,0
9366,2.5,3,0.24451560195423802,4.988385554135994,0.24451560195423802,1
23586,2.0,5,0.11296505291098706,0.2510542325932923,0.11296505291098706,1
31986,0.8,1,0.021648043839233775,1.516541642673426,0.021648043839233775,1
17269,1.5,1,1.101385160915147,0.708512520698605,0.708512520698605,0
32868,1.5,1,0.11445471163331761,4.773727479795993,0.11445471163331761,1
9778,0.1,0,inf,5.150059347810729,5.150059347810729,0
25455,2.0,1,0.3484994672990076,5.22070445590515,0.3484994672990076,1
43142,2.0,1,4.0278154333522265,5.16849686029752,4.0278154333522265,1
40366,0.1,0,inf,1.486350425975693,1.486350425975693,0
55330,1.5,1,1.1142969615769895,1.4046263048812044,1.1142969615769895,1
1004,0.8,2,0.22573493356607957,5.942541900330537,0.22573493356607957,1
11646,0.8,0,inf,1.541724599318207,1.541724599318207,0
20877,0.8,3,1.286107753251832,3.8124795470084543,1.286107753251832,1
47699,0.1,0,inf,4.821653987894922,4.821653987894922,0
51999,2.5,1,0.8147870195523457,3.8745873878858164,0.8147870195523457,1
5008,2.0,0,inf,7.328668768397455,7.328668768397455,0
54843,2.5,3,0.4886466119526513,4.157354705968718,0.4886466119526513,1
14004,0.8,1,0.4041543129638077,4.551816345466663,0.4041543129638077,1
7446,2.0,4,0.3684481734312997,3.6846976031522134,0.3684481734312997,1
50423,0.8,1,1.5722853203714475,2.9714000920220753,1.5722853203714475,1
57999,2.5,3,0.17175679953688386,4.214956792465451,0.17175679953688386,1
5717,1.5,0,inf,0.17699188402343616,0.17699188402343616,0
34832,0.1,0,inf,2.5054893584721682,2.5054893584721682,0
41004,2.0,2,0.08600437880035326,5.932685227739376,0.08600437880035326,1
43491,0.1,1,0.5013644291888584,1.9538344822338658,0.5013644291888584,1
20579,1.5,3,0.5832481872466501,7.04395862522011,0.5832481872466501,1
30157,2.5,3,0.11278256286048241,0.5900723620442248,0.11278256286048241,1
50128,0.1,0,inf,2.9923088790264103,2.9923088790264103,0
38264,0.1,1,0.19551536257614396,6.682301651928267,0.19551536257614396,1
11993,2.5,2,0.030855663705441322,6.27499687024168,0.030855663705441322,1
12009,0.1,0,inf,6.357417750395434,6.357417750395434,0
20323,2.0,4,0.13955274888804878,1.2612522972234388,0.13955274888804878,1
14753,2.5,4,0.2661862113467848,1.258960465348047,0.2661862113467848,1
57073,0.1,0,inf,6.083308863919987,6.083308863919987,0
17831,1.5,0,inf,7.079773037232646,7.079773037232646,0
46701,0.8,2,0.34177050840678563,1.4188067470878443,0.34177050840678563,1
38272,1.5,1,0.11307769261747912,7.435276889594032,0.11307769261747912,1
49722,0.1,0,inf,5.682153063607263,5.682153063607263,0
52070,0.1,0,inf,3.4677994497244677,3.4677994497244677,0
19826,2.0,3,0.37046308921918575,5.469502204526603,0.37046308921918575,1
30894,2.5,5,0.5695428500206322,1.6773171049775049,0.5695428500206322,1
42680,2.5,2,0.09313283539183458,6.655361160092855,0.09313283539183458,1
51558,0.1,0,inf,2.2086040138102847,2.2086040138102847,0
37013,1.5,2,1.1491690675257173,5.23316614956227,1.1491690675257173,1
27749,2.5,4,0.13859715263126385,1.23545487951877,0.13859715263126385,1
19436,0.8,0,inf,3.7476449408852353,3.7476449408852353,0
23873,2.0,1,2.0847207274260637,4.626071411893688,2.0847207274260637,1
56562,2.5,3,0.004009575260239022,2.6368234462122198,0.004009575260239022,1
13553,0.1,0,inf,1.64696718670392,1.64696718670392,0
187,0.1,0,inf,1.7269135257131405,1.7269135257131405,0
28099,2.0,2,0.2985660331664222,6.191555470252409,0.2985660331664222,1
21621,0.1,0,inf,0.8147719808415373,0.8147719808415373,0
21921,0.8,0,inf,4.936549180422692,4.936549180422692,0
8108,0.1,0,inf,0.10227892439922781,0.10227892439922781,0
7130,0.1,0,inf,7.061732015365768,7.061732015365768,0
59759,0.8,1,3.3581551243834897,3.406940173124449,3.3581551243834897,1
30844,2.5,2,0.9507069827524404,4.73154795268253,0.9507069827524404,1
35548,2.5,6,0.08977422749767047,0.5033734839824571,0.08977422749767047,1
59873,2.0,0,inf,0.6298715634745189,0.6298715634745189,0
51308,2.0,3,0.6027281249616013,1.6178149700201112,0.6027281249616013,1
13303,0.8,0,inf,2.898338883983718,2.898338883983718,0
24407,2.5,2,0.45937105235399817,2.8499694083010043,0.45937105235399817,1
24916,2.0,1,0.893199815732626,5.124654670077858,0.893199815732626,1
24681,2.0,2,0.6557169777781614,7.029351672954759,0.6557169777781614,1
12565,0.1,0,inf,4.8093363904156465,4.8093363904156465,0
32692,2.5,3,0.9281285562190426,7.194446902105491,0.9281285562190426,1
4611,0.1,0,inf,2.649804821429698,2.649804821429698,0
52923,0.8,2,0.6120525898522653,1.5374858099812352,0.6120525898522653,1
23296,2.0,4,0.08692727454087465,2.7335632732184765,0.08692727454087465,1
7297,1.5,0,inf,1.9558726317191755,1.9558726317191755,0
26568,0.1,0,inf,4.696671479791934,4.696671479791934,0
572,0.8,2,0.5018932304804457,6.99397447958304,0.5018932304804457,1
6096,2.5,5,0.010114000541502383,5.7290783284931965,0.010114000541502383,1
51882,2.0,4,0.0020519153024067096,5.7662702451892285,0.0020519153024067096,1
18014,2.5,2,0.4649757188093415,5.169787545413421,0.4649757188093415,1
49936,2.5,1,0.10417274127808153,1.5983227605947066,0.10417274127808153,1
43812,1.5,1,0.05955204767130403,4.797549671749951,0.05955204767130403,1
56004,0.1,0,inf,4.239787060713621,4.239787060713621,0
29240,1.5,0,inf,4.261323691758332,4.261323691758332,0
41833,0.1,0,inf,6.670978906500283,6.670978906500283,0
26867,1.5,4,0.17826534042912784,6.823378388669697,0.17826534042912784,1
53679,2.5,1,0.8784469492219568,3.3372969015960865,0.8784469492219568,1
3853,1.5,1,0.8286944429551105,1.7308363576095755,0.8286944429551105,1
41758,0.1,0,inf,1.5948559487864589,1.5948559487864589,0
3489,2.0,1,0.04097245336349201,0.26719085025250644,0.04097245336349201,1
56525,0.8,1,0.3209201716710118,7.2636629454913,0.3209201716710118,1
54382,0.8,1,0.36595025216240523,2.5063567479391997,0.36595025216240523,1
37206,0.1,0,inf,3.9069189325924847,3.9069189325924847,0
38336,2.5,1,0.00474991671730668,1.1605239363759174,0.00474991671730668,1
46319,2.5,0,inf,1.11121376530869,1.11121376530869,0
8240,0.1,0,inf,6.775808268211302,6.775808268211302,0
42138,2.0,0,inf,5.502581307725855,5.502581307725855,0
41748,0.8,3,0.0409725705224158,3.431889359495746,0.0409725705224158,1
47772,0.1,0,inf,5.650221482811293,5.650221482811293,0
10406,2.0,2,0.014712226590881426,5.6529156711101605,0.014712226590881426,1
29142,2.5,2,0.8275971711896489,6.344235033546321,0.8275971711896489,1
15822,2.0,4,0.11408002826261332,4.795299334282427,0.11408002826261332,1
37026,2.5,2,0.49600723615978504,6.2873037976087405,0.49600723615978504,1
10849,2.5,4,0.08576713627158031,4.782267544748905,0.08576713627158031,1
55441,2.5,2,1.377598218737142,2.6015871803269732,1.377598218737142,1
48772,1.5,0,inf,7.068625590554114,7.068625590554114,0
19220,2.0,2,0.5015435362742839,5.3232680497547324,0.5015435362742839,1
42868,2.0,4,0.6773781399780506,5.397010686373237,0.6773781399780506,1
15510,0.8,0,inf,4.563392950674613,4.563392950674613,0
56695,0.8,1,2.14581944608478,7.150279879626226,2.14581944608478,1
7273,2.5,2,0.906818948682601,5.202537838552266,0.906818948682601,1
19616,2.0,2,0.6992049797902419,4.444170768781416,0.6992049797902419,1
24924,2.5,2,0.08640737305809222,3.9659072357225984,0.08640737305809222,1
23978,1.5,2,0.300850790335873,0.517257743610478,0.300850790335873,1
42306,0.8,1,1.6227028552916192,3.442048067087514,1.6227028552916192,1
12856,0.1,0,inf,1.346577644399659,1.346577644399659,0
32711,2.0,4,0.6860512848581835,3.7075475661080404,0.6860512848581835,1
55157,0.1,0,inf,6.780773533333625,6.780773533333625,0
21810,1.5,2,0.27713773169678263,1.7362574480852289,0.27713773169678263,1
2404,2.0,1,0.7509348769171262,4.967822852199863,0.7509348769171262,1
46433,2.0,0,inf,7.31667585434779,7.31667585434779,0
31774,1.5,1,0.07820701913223829,1.756412458721768,0.07820701913223829,1
26173,1.5,1,0.5873039294890544,2.9387342100338243,0.5873039294890544,1
53605,0.1,0,inf,3.2046925198671308,3.2046925198671308,0
52628,2.0,1,1.9952976116971404,1.675832545940339,1.675832545940339,0
38150,0.8,1,1.0028212821634814,6.857168754007114,1.0028212821634814,1
14784,2.5,2,0.1207517645434682,5.024155397412651,0.1207517645434682,1
57629,2.5,1,0.41487142464627935,1.452202469175035,0.41487142464627935,1
54693,1.5,0,inf,0.5352484094886384,0.5352484094886384,0
1124,1.5,3,0.077352523868386,4.258360838248128,0.077352523868386,1
14793,0.1,0,inf,6.880473684256323,6.880473684256323,0
20383,1.5,3,1.4267973809233638,3.4167513606191138,1.4267973809233638,1
12440,1.5,1,3.8571870764178473,3.4797152355663137,3.4797152355663137,0
27502,0.1,0,inf,0.32301208428215905,0.32301208428215905,0
30990,0.1,0,inf,0.23745506658976756,0.23745506658976756,0
12849,2.5,2,0.11915872848095019,2.1322990605619982,0.11915872848095019,1
22101,2.0,2,0.41168153929853396,7.042765301888207,0.41168153929853396,1
27647,0.1,2,0.07128262204313453,3.5726379377078277,0.07128262204313453,1
910,0.1,0,inf,5.106855939126331,5.106855939126331,0
27649,1.5,3,0.030274384404836926,4.050537490715782,0.030274384404836926,1
33468,0.1,0,inf,2.7382184928970092,2.7382184928970092,0
58040,2.5,2,0.24145283156811853,5.785117695479482,0.24145283156811853,1
18898,2.5,3,0.052151078827126905,6.818786721798185,0.052151078827126905,1
50793,1.5,1,2.02869254983924,6.689200416629325,2.02869254983924,1
5070,0.1,0,inf,4.548507697753536,4.548507697753536,0
59991,0.8,0,inf,4.5603080440504495,4.5603080440504495,0
39521,2.0,3,0.5757657245499352,3.988518822235781,0.5757657245499352,1
39827,2.5,4,0.16240186577285604,0.20318251725590686,0.16240186577285604,1
33926,2.5,1,0.4688594805539484,0.975310141997447,0.4688594805539484,1
20594,1.5,1,3.4141276481442935,6.484554234215387,3.4141276481442935,1
16892,1.5,3,0.23087605657138155,6.400667724669341,0.23087605657138155,1
47125,0.1,0,inf,6.350213168141945,6.350213168141945,0
55096,0.1,0,inf,4.118631551704908,4.118631551704908,0
37001,0.1,0,inf,1.388414922089996,1.388414922089996,0
2138,0.1,0,inf,6.41821909513886,6.41821909513886,0
47375,1.5,1,0.00533632736352855,4.92737378735165,0.00533632736352855,1
6498,2.5,5,0.06833019633206398,1.1131744731011368,0.06833019633206398,1
19600,2.5,4,0.31003287351442615,4.340495381361277,0.31003287351442615,1
17259,0.1,0,inf,4.8225776792962485,4.8225776792962485,0
54824,1.5,0,inf,0.46569411145833145,0.46569411145833145,0
8351,2.5,4,0.5764977913966489,5.702594061834432,0.5764977913966489,1
38539,0.1,0,inf,2.1462049597116057,2.1462049597116057,0
24191,2.5,2,0.6323219918911885,1.2904877445649878,0.6323219918911885,1
52687,0.1,1,1.049912586241118,7.216557270496497,1.049912586241118,1
55448,2.0,3,0.13233713959126797,0.8591983709423406,0.13233713959126797,1
38348,0.1,0,inf,5.119412726263844,5.119412726263844,0
49725,0.1,1,0.515622810951032,3.0073705507315713,0.515622810951032,1
32157,1.5,1,0.021440212732366203,2.630505918899572,0.021440212732366203,1
56498,2.0,3,0.1955472651867252,2.3067337134578505,0.1955472651867252,1
16899,1.5,2,0.16745371687824895,6.085344957114289,0.16745371687824895,1
34326,2.5,1,0.4390863559089879,2.220766710558771,0.4390863559089879,1
21878,2.5,4,0.05863111861640198,3.4133161349883894,0.05863111861640198,1
29029,2.0,2,0.5654993363808704,1.5504401665158662,0.5654993363808704,1
48378,0.1,0,inf,2.4544145982275842,2.4544145982275842,0
28875,0.8,1,4.318682183787614,4.622468058552893,4.318682183787614,1
52041,0.8,2,0.7011927171687099,2.340141458303346,0.7011927171687099,1
128,2.5,4,0.06069386128217324,6.444989058518291,0.06069386128217324,1
10835,1.5,2,0.06422407719904417,2.419455853698125,0.06422407719904417,1
59216,0.1,0,inf,4.092525829185823,4.092525829185823,0
3799,0.8,0,inf,5.931485879722141,5.931485879722141,0
52678,2.0,3,0.7424954014614691,4.304476554000024,0.7424954014614691,1
10827,0.1,0,inf,5.331984816641062,5.331984816641062,0
53078,0.1,0,inf,2.8909713025156205,2.8909713025156205,0
15682,0.8,0,inf,4.2250708292453725,4.2250708292453725,0
4420,2.5,2,0.5422042691817057,2.7496998210469767,0.5422042691817057,1
10846,0.8,0,inf,5.825960842773513,5.825960842773513,0
20350,0.1,1,0.27706214377702054,2.364134318294318,0.27706214377702054,1
54211,1.5,1,3.0650624422368162,4.704154063228766,3.0650624422368162,1
35852,2.5,1,0.7846238043776022,2.5117307602644403,0.7846238043776022,1
29381,2.0,2,0.1588719986954818,5.451910605108909,0.1588719986954818,1
33042,0.8,2,1.0640033700492884,1.8039798088794572,1.0640033700492884,1
49288,0.1,0,inf,6.908105288261566,6.908105288261566,0
43660,2.0,2,0.10438296963170206,5.396955970530138,0.10438296963170206,1
38805,0.1,1,1.0248898321075601,2.5036475715746853,1.0248898321075601,1
8525,2.5,1,0.7838855367724578,5.714421845637938,0.7838855367724578,1
47348,2.0,0,inf,1.8560618248040188,1.8560618248040188,0
46661,0.1,0,inf,1.0935839534009866,1.0935839534009866,0
34397,2.0,3,0.8784063918687787,3.054078897696971,0.8784063918687787,1
50737,2.5,1,0.08605756991567431,1.463979841627401,0.08605756991567431,1
35561,1.5,2,0.03713138746496923,5.2490227785151635,0.03713138746496923,1
2707,0.1,0,inf,4.969112278068057,4.969112278068057,0
54934,2.0,1,0.2191282446623701,6.067709531449186,0.2191282446623701,1
18469,0.1,0,inf,6.654116272200753,6.654116272200753,0
29564,1.5,0,inf,5.027868388422589,5.027868388422589,0
14850,2.0,3,0.28981888948393847,5.625784265278174,0.28981888948393847,1
47874,0.1,0,inf,1.6096639570818667,1.6096639570818667,0
11451,2.0,5,0.058639048550010744,5.020504002434188,0.058639048550010744,1
6656,2.5,4,0.37995965286831157,0.8591434697135352,0.37995965286831157,1
58429,0.8,0,inf,0.47187591877100404,0.47187591877100404,0
50924,0.8,1,0.6288247360929484,6.519201825455817,0.6288247360929484,1
20432,1.5,2,0.12731458958806158,4.846939429560332,0.12731458958806158,1
2754,1.5,4,0.528919899147927,4.9147729753376375,0.528919899147927,1
11172,2.5,6,0.22964462729978635,7.402767963270309,0.22964462729978635,1
22534,0.1,0,inf,3.9861760541769424,3.9861760541769424,0
19022,0.8,1,0.1589432210220498,4.956933001625281,0.1589432210220498,1
26224,1.5,0,inf,6.077263764904753,6.077263764904753,0
41622,2.0,1,0.3090456345640761,4.2551552127467165,0.3090456345640761,1
48540,0.1,1,0.6486930612112567,3.956654707385525,0.6486930612112567,1
21942,0.8,0,inf,0.7388131950693679,0.7388131950693679,0
40402,2.5,4,0.037596728948287084,7.258207995523669,0.037596728948287084,1
33391,0.1,0,inf,7.288072296429226,7.288072296429226,0
7276,0.1,1,0.0489480545772055,0.1813182408765942,0.0489480545772055,1
25873,0.1,0,inf,6.368662438419171,6.368662438419171,0
44880,0.8,0,inf,3.187576478764742,3.187576478764742,0
59671,0.1,0,inf,4.97682176890912,4.97682176890912,0
46834,0.1,0,inf,3.697825737690395,3.697825737690395,0
11134,2.5,1,0.00945587864673062,6.908007020095782,0.00945587864673062,1
58418,1.5,0,inf,1.1770245544062932,1.1770245544062932,0
22056,1.5,3,0.3408926513427604,4.550534349312315,0.3408926513427604,1
32832,0.1,0,inf,7.156601441846524,7.156601441846524,0
54234,0.1,0,inf,6.733452329019529,6.733452329019529,0
50268,2.5,2,0.3885423383630156,2.4621562930939827,0.3885423383630156,1
30439,2.5,2,0.4949566467876737,6.616454618784038,0.4949566467876737,1
25409,2.5,2,2.215273466507296,0.5835803744750719,0.5835803744750719,0
17177,1.5,1,0.6340701821992691,1.6271771751701096,0.6340701821992691,1
468,2.5,2,0.2505563040518868,4.081570599525181,0.2505563040518868,1
55754,0.1,0,inf,3.4183303750794676,3.4183303750794676,0
25767,1.5,0,inf,5.115674757439463,5.115674757439463,0
54008,2.0,2,0.6608422347321483,2.508515333093836,0.6608422347321483,1
38265,0.1,0,inf,7.369179841975431,7.369179841975431,0
36420,2.5,3,0.48191887719886506,6.197296205419876,0.48191887719886506,1
6854,2.0,2,1.3489746262282214,7.382775665788218,1.3489746262282214,1
28985,2.5,6,0.1961963263305593,5.609129076989148,0.1961963263305593,1
27293,1.5,7,0.46332372365340646,3.6698908929998773,0.46332372365340646,1
17956,2.5,3,0.09279121335709077,4.468895949578122,0.09279121335709077,1
20377,0.1,0,inf,4.281911980718437,4.281911980718437,0
753,0.8,0,inf,2.4514287742141705,2.4514287742141705,0
27841,2.5,4,0.07237188924956696,1.5626124837071853,0.07237188924956696,1
48451,0.8,0,inf,2.676957596226611,2.676957596226611,0
27130,0.1,0,inf,1.3894498732116645,1.3894498732116645,0
36886,0.8,2,0.3314918376790038,2.8323705143781153,0.3314918376790038,1
31499,2.0,1,1.1028117676045952,2.641058466898386,1.1028117676045952,1
34565,2.0,2,2.4046969943477965,7.287935308896094,2.4046969943477965,1
33158,0.8,1,0.7648312130547478,4.036396412195203,0.7648312130547478,1
13801,0.8,0,inf,4.696982458644326,4.696982458644326,0
24312,2.0,2,0.05950398761208481,1.1407995915275726,0.05950398761208481,1
36231,0.8,1,3.7416768659605837,5.18659313308155,3.7416768659605837,1
35238,2.5,2,1.1898698945461337,2.3104953950575786,1.1898698945461337,1
15591,2.0,3,0.1481017302027382,1.826047351217088,0.1481017302027382,1
27509,2.0,1,1.4405199439183887,2.136995493466257,1.4405199439183887,1
22596,2.0,3,0.2766607366336217,7.122041417993231,0.2766607366336217,1
52931,0.1,0,inf,0.802767541781381,0.802767541781381,0
11364,1.5,2,0.16937294467460356,1.2387366978192598,0.16937294467460356,1
58283,0.8,0,inf,6.707892345347445,6.707892345347445,0
2167,0.1,0,inf,0.44047429024209206,0.44047429024209206,0
23378,0.8,2,0.04794952845511414,0.36344426307092287,0.04794952845511414,1
17050,1.5,1,2.3151379458721855,2.4595366119664717,2.3151379458721855,1
36633,0.1,0,inf,2.339873381554838,2.339873381554838,0
17590,1.5,2,0.3113725000384545,4.472059393770739,0.3113725000384545,1
10951,0.8,1,1.0254342666649905,0.8490937630202168,0.8490937630202168,0
7435,2.5,1,0.4899782266546052,3.4358557025656884,0.4899782266546052,1
3698,2.5,1,0.37379961445003507,2.21570146604668,0.37379961445003507,1
34645,0.8,2,1.2397908732449623,3.3107820481713324,1.2397908732449623,1
1080,0.8,2,0.3727150301165815,0.10852979986303624,0.10852979986303624,0
3019,2.0,3,0.1361462510841357,6.04337047566341,0.1361462510841357,1
52860,0.1,0,inf,5.753644076784457,5.753644076784457,0
28140,0.1,0,inf,3.816039240595705,3.816039240595705,0
5006,2.5,3,0.3644455377036259,4.982510183677712,0.3644455377036259,1
51549,2.0,0,inf,2.5698759004668568,2.5698759004668568,0
49808,2.0,2,0.38909970294531365,2.8979514133155377,0.38909970294531365,1
41089,2.5,4,0.08534946152396392,1.4533852164833274,0.08534946152396392,1
12816,0.1,0,inf,4.9119700301639995,4.9119700301639995,0
14357,0.8,0,inf,1.553650552329068,1.553650552329068,0
15330,1.5,0,inf,6.558324574813236,6.558324574813236,0
32055,0.1,0,inf,1.3462423939652122,1.3462423939652122,0
33732,2.5,3,0.44152386036817004,5.406257106785408,0.44152386036817004,1
21888,0.1,0,inf,2.975742762787468,2.975742762787468,0
1914,2.0,3,0.6981811159936363,0.2397829463198411,0.2397829463198411,0
26660,0.8,0,inf,7.063073272385948,7.063073272385948,0
27643,0.8,0,inf,6.908755946981139,6.908755946981139,0
26635,1.5,3,0.4370333461994092,1.4077801553761295,0.4370333461994092,1
40362,2.0,5,0.06045163154021561,5.021358613219549,0.06045163154021561,1
53408,0.8,1,0.4017849384026692,1.0091818268276478,0.4017849384026692,1
27732,1.5,1,6.436538766469525,1.9250412720326828,1.9250412720326828,0
51389,0.8,1,0.08653955019790723,4.3523225222259105,0.08653955019790723,1
51298,2.5,2,0.8329943897966544,0.8320775342362344,0.8320775342362344,0
26107,2.5,2,0.8362015529269523,5.296579466874715,0.8362015529269523,1
188,2.5,2,0.1372467280990812,1.0749953673570785,0.1372467280990812,1
47400,2.5,2,0.1646492258918848,2.7510856217955135,0.1646492258918848,1
48676,0.1,0,inf,1.8998297835934637,1.8998297835934637,0
28232,0.8,1,0.14798665294769073,1.6278467782343267,0.14798665294769073,1
29892,0.1,0,inf,4.1292661642469675,4.1292661642469675,0
13473,2.0,3,0.9159476358680736,3.741515664588174,0.9159476358680736,1
53292,2.0,2,0.07576305615854931,6.969104312581627,0.07576305615854931,1
50407,0.8,0,inf,1.5753807190022164,1.5753807190022164,0
39193,0.1,0,inf,1.0567360547161808,1.0567360547161808,0
43223,2.5,4,0.15510622418184578,4.324465373644995,0.15510622418184578,1
7752,2.5,2,0.03827666804602856,3.7551503778187647,0.03827666804602856,1
44732,2.0,4,0.9245984407941986,1.7765902744980504,0.9245984407941986,1
17053,1.5,2,0.23785037698632686,2.9412807124127736,0.23785037698632686,1
44425,2.5,3,0.3408070557991007,4.76876233492951,0.3408070557991007,1
52065,1.5,0,inf,5.7784168440418835,5.7784168440418835,0
45006,0.8,0,inf,4.8844071004703355,4.8844071004703355,0
26232,0.1,0,inf,5.049284371509609,5.049284371509609,0
29037,0.8,0,inf,2.7668988718626175,2.7668988718626175,0
34078,1.5,2,0.12872139920213832,1.8020582180870657,0.12872139920213832,1
36845,1.5,2,0.8500554013959268,2.8200215100033086,0.8500554013959268,1
21244,0.1,0,inf,6.911989662347349,6.911989662347349,0
37987,0.1,0,inf,7.2340160391929595,7.2340160391929595,0
29967,0.8,0,inf,1.4217418452097357,1.4217418452097357,0
38880,0.8,1,1.395651133458522,4.296777014274386,1.395651133458522,1
38137,1.5,2,0.04601797510772831,6.218578826247568,0.04601797510772831,1
11450,1.5,0,inf,5.438779915009967,5.438779915009967,0
56146,2.0,1,1.575522003815698,5.782434237504594,1.575522003815698,1
48610,1.5,1,0.35336861687978954,2.8150158731099273,0.35336861687978954,1
15499,2.0,3,1.0182581619027258,1.2270001502445658,1.0182581619027258,1
13411,2.0,3,0.13624021391403054,4.890316255166545,0.13624021391403054,1
27303,0.1,0,inf,4.739057750051138,4.739057750051138,0
16032,0.8,1,2.2425437589540027,5.990742500185497,2.2425437589540027,1
6343,0.1,0,inf,4.370096445857928,4.370096445857928,0
35712,0.1,0,inf,4.9753952751974335,4.9753952751974335,0
17602,0.1,0,inf,0.09457556829792453,0.09457556829792453,0
648,2.5,2,0.4377916843314673,2.370114732829937,0.4377916843314673,1
17957,2.5,0,inf,3.106127156424795,3.106127156424795,0
36802,0.1,1,0.06436272528585156,1.6281585332424664,0.06436272528585156,1
1203,0.8,2,0.02807021894192718,4.1132929252148624,0.02807021894192718,1
53572,2.0,1,0.6246372154450004,3.8868750980887015,0.6246372154450004,1
56116,2.5,2,0.4924661972957599,7.4215182734222545,0.4924661972957599,1
3445,2.5,7,0.046472831494384595,6.451411682166002,0.046472831494384595,1
24513,2.0,2,0.11754956654824265,1.7991649178257536,0.11754956654824265,1
9182,0.8,0,inf,7.379569021030781,7.379569021030781,0
57913,2.0,2,0.3852601474755584,1.5527406169122078,0.3852601474755584,1
22286,2.0,3,0.24916062110455328,3.931114437443303,0.24916062110455328,1
8258,2.5,6,0.4610781602177596,0.6173167442282937,0.4610781602177596,1
27003,0.8,2,0.442866253082008,4.636201827844266,0.442866253082008,1
27770,2.0,3,0.5972412892309945,2.7396431621511046,0.5972412892309945,1
55452,0.1,0,inf,4.125455513767097,4.125455513767097,0
8856,2.5,3,1.1527487783237484,4.9464615020258655,1.1527487783237484,1
33048,1.5,1,0.8597124207340401,5.433294519082438,0.8597124207340401,1
55707,0.1,0,inf,7.238088251479009,7.238088251479009,0
