index,theta,m,y,c,t,delta
9039,0.1,0,inf,0.9922735078006478,0.9922735078006478,0
5444,0.1,0,inf,0.2613675299514086,0.2613675299514086,0
5131,0.8,2,0.20746912925940345,4.380262456258013,0.20746912925940345,1
8226,1.5,1,0.7766875102772722,2.9676860109049756,0.7766875102772722,1
9916,0.8,0,inf,6.414620047672483,6.414620047672483,0
2387,0.8,2,1.153283897918255,4.521143124724954,1.153283897918255,1
1524,2.0,1,0.42258397544304194,3.1595503461567236,0.42258397544304194,1
2699,0.8,0,inf,5.987621543330763,5.987621543330763,0
9718,0.1,0,inf,5.0818306752209725,5.0818306752209725,0
6692,0.8,0,inf,4.383158830424571,4.383158830424571,0
4752,2.0,2,0.05667903502362898,2.4960587848130813,0.05667903502362898,1
1356,2.5,6,0.3319700842641247,2.2501865849523153,0.3319700842641247,1
1111,0.1,0,inf,2.044095434407931,2.044095434407931,0
4942,2.0,1,0.4634321785727458,3.670137449168826,0.4634321785727458,1
7752,2.5,3,0.3237192929917898,4.089359975193393,0.3237192929917898,1
4965,0.1,0,inf,5.72325977654642,5.72325977654642,0
6735,0.1,1,0.5651901222137966,0.06040287014396549,0.06040287014396549,0
5188,2.5,2,1.06328564877695,2.2275620450838343,1.06328564877695,1
7679,2.0,0,inf,2.996057732908843,2.996057732908843,0
1075,2.5,2,0.21641674085131726,6.2881314145782135,0.21641674085131726,1
1257,2.0,2,0.8893258463336373,5.370039841172868,0.8893258463336373,1
2567,0.8,0,inf,6.133260321376368,6.133260321376368,0
7978,0.8,2,0.2550021802144632,4.88967165186317,0.2550021802144632,1
3081,2.5,2,0.10702865660441166,4.497852217460276,0.10702865660441166,1
2988,0.1,0,inf,2.3858594190650897,2.3858594190650897,0
7228,2.5,2,0.18208448737231556,1.9913189920124736,0.18208448737231556,1
9036,0.1,0,inf,1.2156543241468858,1.2156543241468858,0
9166,1.5,1,0.0007587773243821674,1.1170263180712219,0.0007587773243821674,1
874,0.8,0,inf,4.377824202785397,4.377824202785397,0
1941,1.5,0,inf,6.318166289540665,6.318166289540665,0
3769,0.8,0,inf,1.9049818643115064,1.9049818643115064,0
699,2.0,0,inf,3.5969209090029,3.5969209090029,0
7847,2.5,6,0.05676423936732088,0.8334757820751102,0.05676423936732088,1
6708,0.1,0,inf,3.8107358681057364,3.8107358681057364,0
3341,0.1,0,inf,3.205202037433151,3.205202037433151,0
817,1.5,3,0.08649775220106139,5.050651573013061,0.08649775220106139,1
8415,2.0,5,0.17296767253424752,6.186701842187753,0.17296767253424752,1
4603,2.0,2,0.08758807529635484,4.016230688731226,0.08758807529635484,1
3026,2.5,4,0.12959589398317667,2.8630469260642317,0.12959589398317667,1
9867,0.1,0,inf,3.122887546183004,3.122887546183004,0
4197,0.8,0,inf,5.877530460423495,5.877530460423495,0
5382,2.5,1,0.8487851191060239,2.649039140870868,0.8487851191060239,1
7790,0.1,0,inf,1.0296215401597286,1.0296215401597286,0
7640,1.5,0,inf,1.988444376157706,1.988444376157706,0
319,2.5,1,0.546288236025726,1.1726781634215666,0.546288236025726,1
3137,0.8,2,0.6692401068136085,2.6616306751258714,0.6692401068136085,1
