eta,mi,S1
-0.37168255,1.0016885,0.0024486722
0.52937937,2.3388367,0.78853506
0.3985271,2.0048776,0.67458236
-0.5052237,1.389939,0.6462678
-1.7845652,0.1642663,0.97853255
0.42734894,2.1210127,0.7311649
-0.30975434,1.0225466,0.030733181
-0.19281788,0.025084646,0.030419195
0.8124828,2.6051242,0.7122818
-2.2416985,3.765945e-05,0.00035434906
0.4665037,1.5206447,0.3265438
-1.8866946,0.024847537,0.16393225
-0.33916017,0.66783524,0.9374859
-0.10702959,0.0053835316,0.005991694
0.66647166,2.5483387,0.7950986
-2.4126751,0.017236581,0.1924255
-2.5016425,1.0118212,0.1442484
-0.19115944,0.0012017324,0.0014548803
0.3755151,2.3039057,0.89569885
0.21375075,0.7132002,0.57594454
1.1184125,3.6224644,0.8570166
1.1169626,0.0030274692,0.000990807
0.91056246,3.398606,0.9649541
0.5084463,0.037478436,0.022540629
0.5416713,0.35172978,0.20462765
-0.46131724,0.01367767,0.021695
-1.6103284,0.0003506983,0.0017550536
0.9179406,1.8917462,0.35611042
-0.19496997,1.4896694,0.5950827
0.7667357,0.020204999,0.009385766
-0.044737052,1.8236697,0.86135477
0.11029155,2.0217962,0.9150933
1.2164279,3.9470196,0.87316257
0.8786533,3.0915089,0.86869127
-0.20067132,0.42769203,0.522735
0.6381863,0.63875836,0.3374239
0.027616207,0.038428467,0.03738174
0.81371725,3.2163754,0.98231417
0.75487214,0.46948692,0.22069204
0.05679851,1.5668019,0.5355056
0.56066483,1.0200052,0.582249
0.9864944,2.773455,0.6612886
0.652001,2.7985334,0.93704
-2.5863895,0.009785712,0.12997119
0.57417566,0.00515878,0.0029052645
-0.05187317,1.5186636,0.54627836
0.5868117,1.9462006,0.52617973
-0.6080029,1.4031193,0.7404332
-0.6782817,1.0919278,0.18114261
0.9446653,1.808222,0.70305425
0.4104742,1.7238135,0.48013127
-2.8107245,0.001013663,0.016849061
0.59710455,2.715757,0.9443577
0.7877717,3.0695355,0.9413431
0.7370842,2.907497,0.9127509
-0.24682865,0.00074601115,0.0009548643
0.085398585,1.6489987,0.5958757
0.6626466,1.2587687,0.6488767
-0.11095018,1.5295448,0.59168124
-0.6282779,0.28871512,0.54116184
0.8036787,2.4230983,0.63709134
0.74971336,2.6112761,0.7613311
0.6904254,0.59004945,0.29582882
0.706077,2.7310722,0.85441697
-2.4782672,0.0026777212,0.03192002
0.52574545,0.97091067,0.5739194
1.3401392,4.2620316,0.85403
-0.29958218,1.6413038,0.86530805
0.96227294,3.3551736,0.8997319
0.94013166,2.9373322,0.75667626
0.38266754,0.024721527,0.01686106
1.1143115,3.5108902,0.8239264
-1.1030626,0.018534893,0.05585269
0.8445581,2.689506,0.72606057
0.21185131,1.1632082,0.13204932
1.1000865,3.0600424,0.6856693
0.4485641,2.3354697,0.8527568
0.1100776,0.36938193,0.33087927
0.46316925,2.2418954,0.78150755
0.8675054,2.2022476,0.50494164
0.53059506,1.928437,0.5461575
-2.4366753,0.000785857,0.008986243
0.37333122,2.243661,0.8561824
0.62504435,2.2195435,0.6527457
-0.018588554,0.855515,0.87156653
-1.747128,0.00010406985,0.0005971631
1.016529,3.1339512,0.7721675
0.37578267,1.6064123,0.41645458
0.431664,0.011532811,0.007489725
-2.002987,0.0060471823,0.04481663
-0.6560498,1.379877,0.7320854
-0.15357077,1.532026,0.6203372
0.39716178,2.399302,0.94064623
-0.607897,0.013575558,0.024932394
-1.1718129,0.14855808,0.47952157
-0.022883404,1.7216945,0.7383997
0.029868945,0.0048596216,0.0047166157
-2.1144853,0.0033682361,0.027906915
0.7736506,2.8380222,0.8479272
0.408566,2.3219466,0.8785691
-0.37178677,0.0056868643,0.008247794
0.88246506,3.1907146,0.9064338
1.0781714,2.3164232,0.44786966
-1.311849,0.0002481348,0.0009213327
-0.024428636,0.053479373,0.054801892
-0.24239483,1.6886835,0.8775875
-1.1537058,0.16866906,0.53466713
0.66018414,2.1657228,0.60239446
-0.29196107,0.15362784,0.20571549
0.6107973,2.6648035,0.90385157
0.019672941,1.6814153,0.66814095
-0.49538308,0.029415958,0.048275314
0.46521214,2.197534,0.75205356
-0.3625998,0.478229,0.68724406
-2.2203612,0.0074620447,0.06873034
0.7008161,2.4075322,0.69838965
-0.18018359,0.0035265174,0.0042227833
0.7223489,0.0073188515,0.0035541093
-2.4678423,5.3938085e-05,0.0006363058
-2.6429405,3.173129e-05,0.00044596652
-0.08833549,1.5843117,0.6382755
-0.4040323,0.43446186,0.6507597
0.85050976,2.991623,0.85081565
-1.1364042,9.6962605e-05,0.00030209136
0.63416225,1.4698955,0.7796026
-3.05638,7.060481e-05,0.0015003869
-3.0331738,6.736487e-05,0.0013986985
-0.28575608,1.6019303,0.8010294
-0.39295772,1.4283139,0.63448507
1.171139,2.0716338,0.33222106
0.3217876,2.166183,0.84531015
-0.6765692,1.2214115,0.4355423
-3.0393322,0.0028342337,0.059210785
0.41210255,1.4025986,0.2666235
0.5509223,2.006573,0.5802067
0.62160254,2.3326359,0.71573615
-0.3758784,0.010194139,0.01484542
0.92538404,3.4172597,0.95815134
-0.2801456,1.0354491,0.04691062
-2.2562623,0.06458064,0.61657315
0.42087555,1.9756682,0.64049864
0.72489613,2.1074736,0.5364324
1.1861944,3.8704472,0.87658066
0.3320544,1.2361042,0.16939263
-0.5380087,0.027217984,0.046613336
-0.2022305,0.0389068,0.04762699
-0.2682451,1.1726515,0.2257708
0.8551891,1.1163747,0.47468564
-0.36924383,1.1851256,0.2678102
0.8616853,3.214326,0.9354409
-0.296247,1.5824157,0.783234
0.56647,0.2625226,0.14898822
-0.9545812,0.022974154,0.059677258
-0.14353563,1.2120098,0.24473311
0.8219895,2.248654,0.5488537
1.064591,2.4242678,0.49118555
0.6104284,0.0229818,0.012481834
1.0579072,2.8462226,0.6409745
-2.9534426,0.00019165513,0.0036743814
-1.6818798,0.00017424102,0.00093665905
-0.19359605,0.7843043,0.95183635
0.4472251,2.3905382,0.88911
-0.50284064,0.0005849997,0.0009672451
0.16729824,1.6176631,0.5225104
-0.34871233,0.49626565,0.70332825
-0.43225622,0.07251937,0.11173276
-0.44782782,0.0002582509,0.0004041392
-2.4239597,0.001988984,0.022456579
-2.1226854,0.005967525,0.04984996
1.0806277,3.640436,0.89611757
0.17677455,0.029714705,0.024899993
-0.49756128,1.5942104,0.9773012
0.6840193,2.492217,0.75295
-2.9039547,0.0014159391,0.025835454
-0.3544016,0.12024899,0.17139418
-0.6052131,0.0002225048,0.0004075492
0.40244457,0.098620035,0.06594558
0.7696165,3.059362,0.9538772
-0.086094484,1.7735364,0.84308445
0.30042216,1.1882715,0.8799216
-0.36427185,0.473217,0.6811795
-2.452295,0.001531384,0.017786985
0.17682354,2.1565375,0.96909463
-0.2740792,1.2654127,0.34910238
0.70516646,2.2084394,0.59700084
-1.2017623,0.2323848,0.7729056
-0.21935995,0.27247345,0.33930558
-2.861514,0.00018568219,0.0032472073
0.7853614,2.6666985,0.7599393
-0.19358987,0.03082223,0.03740581
0.99955696,1.8137965,0.66755414
0.49753898,1.388569,0.23625971
0.7774577,2.4789882,0.6797028
-0.3678545,0.0013889268,0.0020064877
-0.3063176,1.2333496,0.31698522
0.43151134,2.3155682,0.85449666
-1.1632782,0.00021327926,0.0006825806
-0.18835163,1.2119726,0.25590563
0.5836397,2.5250206,0.85075444
-0.20888834,1.3322804,0.40947157
0.36603507,2.0881348,0.7545981
0.6241126,2.5447137,0.8275597
-1.822164,0.040104125,0.24805321
-0.21576247,0.015317053,0.019005515
-0.27400264,0.16760877,0.2204421
0.5507782,2.2487907,0.71992916
0.34721774,2.2358484,0.873314
-0.4599069,1.1308974,0.20733182
-0.121790215,1.296726,0.335157
0.9152761,0.48928446,0.19591247
-0.5635821,0.00019011722,0.00033402737
1.1433709,3.314764,0.7378143
0.8032925,2.5950913,0.71436477
-2.0049443,1.0381222,0.2830828
-0.14606626,1.8212895,0.9504561
-0.27610007,0.047620956,0.06276345
0.5681563,1.1411939,0.07999611
0.64228606,2.3072875,0.6877488
-0.7676434,0.018607037,0.040092256
-3.2162547,6.866167e-05,0.0017120484
0.044144116,1.6584053,0.62997276
0.8342038,0.18030854,0.078293584
0.5063793,1.8662653,0.52207536
-0.19648622,0.17206047,0.20941798
-1.2360811,0.00019506091,0.00067141873
0.9051021,3.168406,0.87712145
-2.4682508,0.0003056957,0.003607755
-0.06296311,0.042856332,0.045641463
0.015917275,1.6986281,0.68759584
0.1786286,0.0022609595,0.0018911038
0.45052484,0.32093942,0.20453264
-2.003512,0.0016611468,0.012317489
0.77932143,2.767605,0.81083083
-1.8547878,0.07131674,0.45573834
0.4590338,2.534268,0.9694945
-2.8450031,0.0018023743,0.031003743
-3.9019349,0.0011648933,0.05766004
0.36556113,2.067965,0.74096185
0.50626075,2.4980478,0.90294117
0.3952241,1.9113654,0.6138311
0.47627616,2.4329114,0.88996965
0.43477902,2.5308902,0.99111015
0.34877,2.0217128,0.720875
0.20855263,1.7908623,0.64198905
0.5558276,2.6046386,0.92041653
0.8373041,3.2584422,0.97762525
0.98103386,3.6407826,0.99009085
0.1810086,0.001435496,0.0011978183
-1.2825911,0.007981554,0.028781252
-2.0182796,0.0008199001,0.006170049
0.3161101,0.0015041619,0.0010965028
-0.29795957,1.4335556,0.58404595
0.9283818,1.8035142,0.31754297
-3.1351762,0.029747637,0.6839781
0.2503541,0.010796167,0.008405087
0.4033526,1.3307388,0.22095884
1.1092322,2.9427385,0.64073867
0.82654893,3.019166,0.8834997
0.47937232,0.7868999,0.48722634
0.42485467,1.6255255,0.40900904
-2.473129,2.58961e-05,0.0003071147
0.024301067,0.0023538612,0.0022973493
-2.2418885,1.0557753,0.5249061
1.0624813,3.7966294,0.9665074
-2.2271626,0.000118396674,0.0010979535
-0.24007142,1.0666112,0.084685385
0.7657889,3.073289,0.9640108
0.91881496,3.0127127,0.8030554
0.61625266,0.048512228,0.02619486
-0.020157982,0.55013645,0.5613386
0.26578158,0.0017584658,0.0013480515
0.90177715,2.403233,0.56949896
-2.3358743,1.0508754,0.52597475
0.5638342,1.6947434,0.39532506
-3.3576198,1.1221898e-05,0.0003223013
-0.5138673,0.0009824804,0.0016424556
-2.2154713,5.6097822e-05,0.0005141774
0.57989323,2.5400243,0.86234915
-2.9847794,0.00011429903,0.002261079
-2.623703,0.045989983,0.63404924
-0.27056074,0.007462361,0.009780911
0.006749496,1.6422977,0.63797724
-0.9925236,0.095937155,0.25884175
1.1134448,3.4463208,0.8034345
0.9132021,3.4685621,0.9904794
0.6892903,2.799115,0.9030337
-0.1692658,0.30981368,0.36695412
-0.27265725,1.410046,0.5385749
-1.7836711,8.526062e-05,0.0005074427
-0.3238889,1.3169404,0.43816808
0.83234376,2.5968075,0.6946567
-1.5559052,1.0610218,0.28920525
0.4018836,1.6490747,0.43426898
0.8001017,1.5185527,0.23297702
0.5261401,0.014927438,0.008820345
0.6759565,1.4380888,0.22284248
1.1124722,3.4834042,0.8164073
0.56286186,0.004051692,0.0023077491
-0.9895233,0.00013887658,0.0003735713
-0.29361212,0.0021675592,0.0029072685
-2.6459293,0.0007463019,0.010520275
-0.6550448,1.2118754,0.40790874
-2.9760582,2.44522e-05,0.00047951657
-1.8701359,1.1434283,0.93073183
-0.18525912,1.3497257,0.42090556
-1.7158126,1.0059078,0.03285421
0.51109695,0.23957771,0.14370763
0.729288,2.6593568,0.80022854
-1.3874644,0.0004993641,0.0019997947
0.13286376,1.8992417,0.787362
-1.9988965,0.01157546,0.085437395
0.95373434,3.543876,0.98015416
0.44902527,0.022720926,0.014501629
0.96597433,3.2153764,0.8431992
0.85126793,2.7092028,0.72961307
0.79109854,1.9323943,0.4226977
0.35030124,2.2127304,0.85433936
-0.60609686,0.11569374,0.21209693
-0.15375389,0.6176491,0.7203047
0.8338985,0.0046882685,0.002036362
1.0851154,3.4415586,0.8249118
-0.20853086,0.795701,0.9801978
-0.60219693,0.00016013603,0.00029242862
0.934168,2.6129298,0.63374054
0.4629785,2.3843298,0.87130564
1.1529204,4.152821,0.995388
-0.31229413,0.45862418,0.62673587
0.57064676,1.5019927,0.28370607
0.5391813,2.2462091,0.7268211
-0.36262137,1.4846638,0.6965064
0.39004228,1.6998848,0.47384176
0.20206703,1.5020571,0.41020074
-0.16630109,1.6186928,0.730632
-0.36224806,1.3181851,0.45709047
1.2955834,4.5209103,0.96380746
0.2334858,0.0008063633,0.00063845335
-0.17283544,1.6130016,0.7286568
0.59900486,2.4279916,0.7844787
-0.24447107,1.2437216,0.31121922
0.45338386,1.54213,0.3445096
0.6757559,0.96961683,0.4933136
-2.8010776,0.002004293,0.03299543
0.3397423,2.3276196,0.94520366
0.88723147,3.2806213,0.9391467
-3.1247103,0.002721695,0.061927557
-0.5082904,0.00093538157,0.0015550219
0.5221558,1.8067927,0.47862193
0.9265462,2.5636904,0.6190944
0.6956306,2.4258068,0.71113515
-2.1334627,0.035562314,0.30029014
-2.0235324,0.018328635,0.13865614
0.10599007,1.9093146,0.8178682
0.9095792,2.9521737,0.7861279
-0.5889882,0.006223942,0.011216565
-2.2325113,0.0028912097,0.02695547
-2.700878,0.00039272095,0.0058487146
0.5777774,1.9746759,0.5469337
0.6985395,2.6310344,0.81113154
0.68984586,2.3262415,0.6653135
0.73987955,2.739269,0.8299294
-1.6611605,9.7307486e-05,0.00051236455
0.02474297,1.4554222,0.44429195
-0.4348417,0.010255184,0.015841372
0.89647496,3.3846529,0.9729511
-0.16327566,0.04766211,0.056115516
0.23237863,0.0009451026,0.0007491318
0.9040705,3.156654,0.87326807
-1.8744607,1.0984598,0.64169246
-2.1344497,0.0028959177,0.024477439
0.5998771,0.0074088853,0.0040665823
0.27594045,1.7136037,0.54152393
0.8025272,2.3534482,0.6066085
-0.12479217,0.7281308,0.82490885
0.9597846,3.2548275,0.86354333
0.07072931,0.0061436803,0.005724153
0.056291204,1.4863553,0.45973405
0.75008106,3.03902,0.9630867
0.35203716,2.233401,0.86739415
0.37899056,0.04118495,0.028193243
-0.43442672,0.36567885,0.5646365
0.65010774,0.077345334,0.040373452
-0.07822974,1.3224185,0.34865394
-1.0001445,0.00025961734,0.00070581504
-2.4894083,1.0715418,0.86237466
0.4680097,2.5003016,0.93956006
-0.35905915,0.019518094,0.027949551
-0.03716372,1.1613523,0.16746156
1.0424236,3.535598,0.8940496
0.9399682,3.4040241,0.93910855
1.6771779,5.4022427,0.82278216
-0.090715125,1.2304629,0.252347
-0.08073738,1.6968933,0.7554924
-2.0793447,1.0784129,0.62724227
0.23523389,1.4087492,0.32306963
-0.45266923,1.217884,0.3426234
-0.44263166,1.3562963,0.5546816
0.8162168,3.0529883,0.9076283
-0.29741704,1.4444616,0.59841275
-0.030051198,0.005242301,0.0054022297
0.29051542,2.2567132,0.93986815
0.6270764,2.2120852,0.64743674
-0.03497692,0.54972595,0.56929386
-3.1119876,0.025793891,0.57947654
0.9572988,3.3524942,0.9031897
0.63937885,2.5575464,0.8217928
0.673527,1.3355366,0.6809994
0.84695405,3.1271424,0.91194594
-2.54727,0.002799436,0.035754923
-0.18924329,1.292828,0.35383427
-2.5672688,0.00011838915,0.0015426329
0.7926176,0.81902444,0.37073827
0.66612965,2.3826046,0.7102342
-0.16293903,0.0005299483,0.0006237305
-2.8100767,1.0314413,0.52227813
0.5487345,0.0006450209,0.00037261593
0.51540446,0.004305726,0.0025716336
0.24845693,1.8346851,0.6510572
-0.4117737,0.05178087,0.07816284
0.37686205,0.0030909085,0.0021203964
0.6358893,1.1412472,0.07478536
0.31099272,1.8961265,0.65660906
0.52222633,0.57441777,0.34074372
0.687209,2.628026,0.81886107
0.38706133,0.08790552,0.05969219
-1.7737551,6.812409e-05,0.00040145122
0.36847803,2.2281258,0.84960073
0.50501066,2.6219552,0.9788486
0.770821,3.0483825,0.9476495
0.47333655,0.09092299,0.056637783
0.86771387,2.6687038,0.7007061
-2.9430404,0.00080341136,0.015243482
-0.06913598,1.9048961,0.96967036
1.0141968,3.0396962,0.7397849
-3.5066032,9.826723e-06,0.00032757228
0.32909098,0.3177583,0.22865172
0.37269464,1.3717505,0.94496536
-2.427384,2.6462067e-05,0.0002997942
0.8149809,0.017554611,0.00777051
0.5108004,1.9873077,0.59239954
0.6916831,0.02565183,0.012844706
0.40827328,1.8334472,0.55407333
-2.59267,2.5681691e-05,0.00034324633
0.67833906,2.748083,0.8870808
0.6650635,2.0715725,0.55104643
0.7425625,3.041408,0.9714916
0.40383443,0.00086759677,0.0005793418
-1.8597397,1.0428416,0.27513126
-0.2898373,0.034082368,0.045541205
-2.7296398,0.0072726454,0.11147048
0.30044058,2.3173428,0.9754815
0.52564526,1.3990059,0.23588179
0.22507313,2.083397,0.8650467
-2.601195,0.004133092,0.05571341
0.13967521,1.7584672,0.65959394
-0.62107944,0.4998376,0.93016565
0.16423541,0.0504162,0.042780276
0.28132898,1.023767,0.017938863
-0.7100879,1.397939,0.80947554
0.088932656,1.9904764,0.90619385
0.6653303,2.6863837,0.8669761
0.78885937,3.0560913,0.9342113
0.45047733,2.0601354,0.6756495
1.1121471,3.478551,0.81507677
-0.52942485,0.2386669,0.40524578
-1.2005105,0.07468673,0.24809529
0.7479989,1.6136472,0.29044703
-1.6358563,0.018447326,0.09470584
0.97339183,3.3651192,0.8935407
-2.5119355,1.0722802,0.8911249
1.1515353,3.8777761,0.9098119
0.69901127,1.0597552,0.029702896
0.40030992,1.781507,0.52369744
-0.10021592,1.2083466,0.23030835
-0.2767974,0.05603069,0.07389884
-0.53247964,1.1785274,0.304059
0.6605961,1.469467,0.24250008
-1.8159528,0.021413188,0.13162537
-2.8092916,3.1719e-05,0.0005264769
0.65194726,2.2423537,0.64730376
0.48849383,2.354056,0.8307808
0.57270896,2.6687658,0.9411765
-1.9856296,0.0013473554,0.009813641
0.64137954,2.630356,0.85848933
0.21918933,1.9951844,0.7993019
0.25638887,0.03478643,0.026919164
-3.2842407,0.0052754506,0.14079499
-2.544487,1.0096126,0.12243194
0.13687262,0.0011253738,0.0009814174
-1.7502043,7.131516e-05,0.00041047428
-2.9884968,2.501234e-05,0.0004966403
0.10777353,2.024608,0.9199246
-2.316163,0.034601197,0.35074213
-0.35979235,0.3700034,0.53022665
-1.6779907,0.044272974,0.2370723
0.3774306,2.4458678,0.99131703
-0.30348232,1.1745181,0.23639652
-0.30911347,0.25441903,0.3465739
-0.89097,0.00015545219,0.00037891357
-0.5153163,0.00044401275,0.00074335193
-0.28882378,0.01992153,0.026592383
0.6588602,1.8657373,0.4479678
-2.8483143,0.017616902,0.3040442
-0.7871364,0.2598755,0.5709713
-2.5878177,0.00060569064,0.008056118
-2.1088858,0.06643269,0.54734266
0.57412016,2.7553697,0.9886245
0.06050568,1.482837,0.45448875
-3.216238,0.0006297169,0.01570145
-0.4148597,0.00030945646,0.00046856608
-2.7351723,0.014381211,0.22164895
-2.4518487,1.0745436,0.8654353
0.7680724,2.8489969,0.8577615
-1.9745643,0.007401244,0.053314716
0.41242597,2.1519594,0.7626457
0.964887,2.6222522,0.61812073
-2.7873542,4.8306814e-05,0.0007844061
0.90714335,1.8936727,0.36075395
0.8737625,3.3367708,0.9753171
0.51243925,1.7526143,0.45084044
0.35193852,0.0011119096,0.000782032
-0.746786,0.016562311,0.034949902
-0.21137968,1.6636157,0.81981844
-0.6109321,0.092811674,0.17097281
-2.096596,0.002045885,0.01665027
0.8149123,2.731762,0.7666132
0.035570882,1.4816949,0.46486178
-0.5306732,1.5112593,0.8691798
-0.33718407,1.1376755,0.19288301
0.09213048,1.6811861,0.62123233
0.118304506,2.1012454,0.9783743
0.6134767,1.0818571,0.04432273
0.25548163,2.0109,0.78298587
-2.170696,1.0436666,0.3827109
0.086794145,0.0007649979,0.00070140045
-2.3229842,0.0007902865,0.008065732
0.38277858,1.7067657,0.48198867
0.18687513,2.1543336,0.9575745
0.39869398,1.9428177,0.63281554
-3.0794795,0.004086067,0.08886002
0.7099056,2.6148283,0.79399586
0.78320867,2.9242914,0.8792809
0.65946853,2.6088486,0.83197755
-0.5089085,1.5895863,0.98076177
-0.67187834,0.0005281108,0.0010339941
0.9424222,0.6370291,0.24823928
-0.33382833,0.0005591394,0.00078072824
-0.27716565,0.0004844864,0.000639224
-0.6649475,0.00061406544,0.0011939817
-1.2586712,1.0650461,0.2290101
-2.4336572,0.0003842296,0.0043804096
0.7472003,2.933827,0.9160361
-1.6612222,0.00084998505,0.0044758026
0.8986854,3.4007063,0.9773384
0.42092276,0.3587702,0.23551139
-2.358002,0.0010735568,0.011347294
0.018224318,1.9647586,0.94733584
-0.5647329,1.2062628,0.36281186
0.61581826,1.4059176,0.21927622
1.0865363,2.4467,0.48809215
0.85881007,2.8979483,0.804096
1.0042189,3.681141,0.9821841
-0.3877497,1.4326968,0.63764846
0.37708566,2.0391216,0.71268916
1.1985053,4.1063323,0.9370088
0.0053226426,0.0019671707,0.0019567278
-0.64597094,0.00039664793,0.0007567402
-2.3471358,0.00022801252,0.002384003
0.71704406,2.975646,0.96449697
0.50266284,1.0475595,0.6336873
0.6139026,2.8219905,0.9861241
-0.304624,1.5559375,0.7539153
0.9699859,2.4460216,0.5481699
0.2378441,0.1715847,0.1352646
0.016646076,0.0139101865,0.013680553
-1.6452214,0.00028839006,0.0014944826
0.9412075,2.0506866,0.40993214
-0.74831736,0.0011359429,0.0024007482
0.13380907,0.0033417437,0.0029232139
0.102344364,1.9685469,0.87432534
-0.3641299,1.6706302,0.96521205
0.43415418,2.4525037,0.9409498
