index,theta,m,y,c,t,delta
22579,0.1,0,inf,0.498254045592087,0.498254045592087,0
14624,0.8,0,inf,1.3635337174547593,1.3635337174547593,0
20073,1.5,2,0.2904257304631019,7.827030730843968,0.2904257304631019,1
38019,0.1,0,inf,1.2592508241982405,1.2592508241982405,0
38265,0.1,0,inf,9.262453169122308,9.262453169122308,0
45110,1.5,2,0.2475238474394947,4.679012920650918,0.2475238474394947,1
57230,2.5,2,0.3350864675498951,8.201921073149986,0.3350864675498951,1
55573,2.5,4,0.11160886247134284,8.691729525128812,0.11160886247134284,1
34692,0.1,2,1.385915470237436,8.037343748282028,1.385915470237436,1
23663,1.5,0,inf,0.48444211052107516,0.48444211052107516,0
11194,1.5,0,inf,9.38396777941789,9.38396777941789,0
27502,0.1,0,inf,0.32728342937250393,0.32728342937250393,0
19699,1.5,2,0.11263911292822894,8.64676030776419,0.11263911292822894,1
32671,2.5,2,0.10018122872489128,0.8564700374052684,0.10018122872489128,1
12629,0.8,2,0.1401061783719602,7.934700672682255,0.1401061783719602,1
50344,1.5,1,0.5898792634456306,8.965427400929777,0.5898792634456306,1
17150,2.5,1,0.1422623509051637,7.678658452587473,0.1422623509051637,1
8529,2.5,1,0.7407956183209663,5.014472855499806,0.7407956183209663,1
12013,1.5,1,0.007981527325155892,7.354015095228225,0.007981527325155892,1
3329,0.8,2,0.0433838808696074,8.066858064975289,0.0433838808696074,1
59960,2.0,1,1.0550937986418898,9.112973992068596,1.0550937986418898,1
14644,0.8,0,inf,8.536776442717786,8.536776442717786,0
5573,1.5,1,0.45027733179221924,5.391651615128328,0.45027733179221924,1
48126,0.8,0,inf,7.291143424130528,7.291143424130528,0
32003,0.1,0,inf,4.158250470848014,4.158250470848014,0
10042,1.5,2,0.0862312965486052,5.568486942395532,0.0862312965486052,1
1643,0.8,2,0.11610528895975536,7.0833682374397435,0.11610528895975536,1
45985,2.5,1,0.7224961888374736,9.342586486669541,0.7224961888374736,1
46398,0.8,1,0.22843754482692313,4.46402238035156,0.22843754482692313,1
42251,0.1,0,inf,1.2595572830476676,1.2595572830476676,0
5187,2.0,2,0.4154450844619144,0.5305863587923656,0.4154450844619144,1
21498,1.5,2,0.38438049605222757,1.9306548745101944,0.38438049605222757,1
54515,0.1,0,inf,1.2215232233926039,1.2215232233926039,0
35393,0.1,0,inf,0.6006901794263225,0.6006901794263225,0
52444,0.8,2,0.31676939678643695,2.8776515312813435,0.31676939678643695,1
10727,0.1,0,inf,3.1764129105604897,3.1764129105604897,0
25535,0.1,0,inf,0.7802363042770837,0.7802363042770837,0
48178,0.1,0,inf,0.5807089366066889,0.5807089366066889,0
42077,1.5,1,1.0512528910918397,5.69415839147906,1.0512528910918397,1
7846,0.8,0,inf,5.053446929818404,5.053446929818404,0
19603,2.0,3,0.00022248548675743023,4.603022574493034,0.00022248548675743023,1
19778,0.1,1,0.023577909015681096,3.415356499938853,0.023577909015681096,1
33161,2.5,2,0.2372950697107595,4.560400022675273,0.2372950697107595,1
48107,2.5,5,0.2607094772529554,9.03284142743714,0.2607094772529554,1
10594,0.8,1,0.5892767806335698,5.832179939987026,0.5892767806335698,1
15199,0.1,0,inf,5.704949910922065,5.704949910922065,0
42612,0.8,2,0.1165832631485229,2.8967183918529837,0.1165832631485229,1
45522,1.5,1,0.12502082347991247,1.9281650795795502,0.12502082347991247,1
3355,2.0,5,0.15012622324747169,5.717153906804932,0.15012622324747169,1
27859,0.1,0,inf,4.002598380741551,4.002598380741551,0
53800,0.8,1,0.8366534649475671,3.515304064830668,0.8366534649475671,1
19895,0.8,0,inf,5.008339624249711,5.008339624249711,0
17377,2.5,2,0.2572495461846383,6.318910584893996,0.2572495461846383,1
55731,1.5,1,0.14926876877374187,5.264885418065493,0.14926876877374187,1
31801,0.8,0,inf,8.437400684148006,8.437400684148006,0
7541,0.1,0,inf,6.155820315232028,6.155820315232028,0
38785,1.5,1,0.6288537580056676,0.06342713255868879,0.06342713255868879,0
25673,2.5,2,0.6812212242608402,0.4846991381394273,0.4846991381394273,0
35880,0.8,0,inf,7.492066194227099,7.492066194227099,0
26626,2.5,6,0.2715511355137419,7.799751669217718,0.2715511355137419,1
40788,0.1,0,inf,1.2353596632566413,1.2353596632566413,0
32714,0.1,0,inf,3.9903661309762453,3.9903661309762453,0
53809,0.1,0,inf,6.523500301631957,6.523500301631957,0
33417,2.5,2,0.6329285218301078,9.347971172544197,0.6329285218301078,1
5174,2.0,4,0.41562856689584005,8.07894281626275,0.41562856689584005,1
50385,0.1,0,inf,1.5636215307106929,1.5636215307106929,0
43523,2.5,4,0.07951349941612339,7.889060162064399,0.07951349941612339,1
13332,0.1,0,inf,2.263547954256347,2.263547954256347,0
11232,2.0,1,0.74509278416928,0.3594385274410435,0.3594385274410435,0
41574,0.8,0,inf,2.19272473124829,2.19272473124829,0
18164,0.1,0,inf,6.187559131532517,6.187559131532517,0
44484,2.5,3,0.7300665981086849,6.593508393471284,0.7300665981086849,1
53069,2.0,2,0.04232853600422556,7.747814335388348,0.04232853600422556,1
12562,2.0,7,0.28680356146602476,6.9280624103372475,0.28680356146602476,1
24710,0.8,1,0.8766575275802047,0.8874013328806433,0.8766575275802047,1
15797,2.5,2,1.1238598812057496,1.268148213853672,1.1238598812057496,1
48410,2.0,2,0.29890557608171037,7.7414367810019495,0.29890557608171037,1
13102,0.1,0,inf,4.247882598808431,4.247882598808431,0
17540,0.1,0,inf,4.006013371207223,4.006013371207223,0
15618,0.1,0,inf,5.5051339491926745,5.5051339491926745,0
28112,0.8,0,inf,3.9454789161458406,3.9454789161458406,0
50798,1.5,1,3.7482134416833377,3.083706269422632,3.083706269422632,0
32446,1.5,2,0.01219051784319327,1.772036072949474,0.01219051784319327,1
46779,1.5,0,inf,1.3534783622139845,1.3534783622139845,0
50864,0.1,0,inf,1.5507723926556574,1.5507723926556574,0
17725,1.5,1,1.7009657746178288,8.201457364111995,1.7009657746178288,1
19144,2.5,2,0.020494409356772828,5.5813732914162175,0.020494409356772828,1
21957,1.5,1,1.8918483702263824,0.581731130562148,0.581731130562148,0
57476,0.8,2,0.5889038798536292,3.4020025049531006,0.5889038798536292,1
37457,2.5,1,0.4550020318251494,4.109056924137628,0.4550020318251494,1
42021,2.0,2,0.6665094678915034,9.470928235839303,0.6665094678915034,1
14471,0.8,0,inf,3.932707546668205,3.932707546668205,0
4835,0.1,0,inf,7.720107043520136,7.720107043520136,0
54291,0.8,2,0.3480718594922981,1.649160990540841,0.3480718594922981,1
14640,2.5,1,0.12865012995798902,6.5169847636775335,0.12865012995798902,1
43804,1.5,2,0.3282533825632479,8.333129741674242,0.3282533825632479,1
286,0.8,0,inf,9.390580780445136,9.390580780445136,0
11090,2.0,0,inf,0.49261225279876014,0.49261225279876014,0
23587,2.5,3,0.32879273007964976,7.921359995327111,0.32879273007964976,1
32495,0.1,0,inf,4.388421365503141,4.388421365503141,0
31013,1.5,2,0.047210642068682133,2.168433555741396,0.047210642068682133,1
30221,0.8,0,inf,4.4024796000554245,4.4024796000554245,0
440,1.5,1,0.09210745151319166,0.9061199851999409,0.09210745151319166,1
22354,1.5,3,0.027713315868587406,4.214849874637148,0.027713315868587406,1
21811,0.1,0,inf,4.112285589769761,4.112285589769761,0
15583,0.8,0,inf,0.9507098867613396,0.9507098867613396,0
8186,2.0,3,0.2597697428802477,2.6731581857270026,0.2597697428802477,1
33128,0.1,0,inf,2.425414274066346,2.425414274066346,0
25756,0.1,0,inf,7.8836030727857755,7.8836030727857755,0
31332,2.0,1,0.5459099497442815,5.190593150038202,0.5459099497442815,1
2049,0.1,0,inf,5.332297941761385,5.332297941761385,0
8648,0.1,0,inf,0.7669682225765048,0.7669682225765048,0
9047,2.0,1,0.000959385767002334,2.998714309148952,0.000959385767002334,1
49043,0.1,0,inf,1.432008308581028,1.432008308581028,0
40402,2.5,4,0.0420794709283885,5.104734174912761,0.0420794709283885,1
31817,0.8,0,inf,1.693518201599645,1.693518201599645,0
52590,1.5,2,0.25585636112473215,0.679222035031411,0.25585636112473215,1
32871,0.8,1,0.8170391145457118,4.22322635003333,0.8170391145457118,1
41910,2.5,3,0.6142339557120936,1.12325713324671,0.6142339557120936,1
25337,0.8,1,0.6537843956519263,1.1077182192743156,0.6537843956519263,1
20005,1.5,0,inf,1.2785886195284732,1.2785886195284732,0
56869,2.0,2,0.3278378749308011,6.5433895953778345,0.3278378749308011,1
20824,0.8,0,inf,8.89850747295284,8.89850747295284,0
58175,0.8,0,inf,8.872367151660733,8.872367151660733,0
53214,1.5,2,0.7735146639179742,3.7272418096423707,0.7735146639179742,1
24857,0.8,1,1.0357227723000737,1.7800212903509438,1.0357227723000737,1
6085,0.1,0,inf,1.117337450708691,1.117337450708691,0
34588,2.0,4,0.40425670085557225,0.8793001004227488,0.40425670085557225,1
24777,1.5,1,0.34368239413064977,3.086042570265537,0.34368239413064977,1
78,0.8,0,inf,0.9244794343428472,0.9244794343428472,0
