eta,mi,S1
0.8612373,2.513538,0.63967985
-2.1124976,0.005749118,0.047538694
-3.8655002,0.004590442,0.21908866
-0.6863056,0.00020394986,0.00040511854
0.5520099,2.3919716,0.8014853
0.74974614,3.0261211,0.95731485
0.72538894,2.5523906,0.7515685
0.71585053,2.50588,0.7360384
0.9166736,1.9119867,0.36465502
-2.9917405,3.200702e-05,0.0006375902
0.7400944,3.0668426,0.98602617
-1.2570493,0.019528376,0.068642914
-0.69654965,0.18006903,0.3613655
0.20456296,2.191142,0.9707849
0.5784105,1.6075236,0.34069255
-0.86356294,0.007165156,0.01699285
0.60791224,1.5949571,0.3239461
0.17210487,1.6481025,0.5456316
0.8361564,2.0030937,0.4347137
1.0135865,3.6812322,0.9730594
0.42942497,2.3599372,0.88516045
-0.078611314,0.0034425673,0.0037241133
-0.71496403,0.015230955,0.031133795
-2.278957,0.00028047708,0.002739276
-0.24918441,1.1219845,0.15650348
0.5365832,1.8256074,0.48276803
-0.13056993,0.001248572,0.0014227199
-2.397872,6.710257e-05,0.00073811103
0.79117703,0.035947777,0.016295519
0.016145384,1.5169767,0.508697
-0.08809055,0.77231973,0.84344035
0.7856096,2.2840254,0.58531237
-2.2993715,0.007303507,0.07280074
-2.9918118,2.1373928e-05,0.00042580586
-0.16162942,0.0004140074,0.00048663444
0.3871463,0.6958858,0.47250068
-0.18780644,0.25196698,0.30402336
0.521915,0.0026810498,0.0015908896
-4.0038657,9.132761e-06,0.0005005632
1.3660713,4.444991,0.8788421
0.8347642,2.6820924,0.7299891
0.42248514,1.9501357,0.6227341
0.8117483,2.5194712,0.67476827
-2.8209598,0.0031235623,0.05245386
0.25625607,0.011321487,0.008762194
0.55243045,1.6164663,0.35480672
0.328321,2.1363373,0.8183127
-1.9932189,0.016950838,0.124404244
0.44231775,1.2474538,0.15900032
0.041479595,0.054286767,0.052081034
0.58104545,1.6810783,0.38093618
-2.4701295,8.951593e-05,0.0010584344
-3.1013918,1.9422718e-05,0.000431745
-0.13971591,0.13688242,0.15740754
0.7823904,2.7625086,0.8060156
-1.8875742,0.024861299,0.16416737
-0.39217687,0.0075797345,0.011219518
0.6837965,2.5384476,0.7764503
-0.3206877,1.672611,0.92690855
0.6219369,1.4127142,0.22158772
0.48135477,1.8823556,0.5452478
0.28137138,1.8605256,0.6494799
-1.0372553,0.00096485566,0.0027223038
-3.3294427,0.0004553382,0.012714307
-0.46246663,0.0051321993,0.008149861
-2.9799309,1.0311315,0.61286855
-4.04663,1.45271515e-05,0.0008310163
-0.724447,0.0015982791,0.0032981923
0.4318797,0.4536413,0.2945436
0.14983422,2.038609,0.8940872
0.22571503,1.8350224,0.6663024
0.6724879,2.506876,0.7691653
0.2554503,1.4864492,0.3767878
1.2294632,2.9000206,0.55566007
-0.03996083,1.5047413,0.5253196
1.2204555,3.4010637,0.7085436
0.6609769,2.7160978,0.8861014
0.48073837,1.7195139,0.44489467
0.42773035,1.6246399,0.4072572
0.7167007,2.8793893,0.9178201
0.36004487,2.0087614,0.7037574
0.46717212,1.8968132,0.5620975
-0.5168707,0.090129964,0.15112741
-0.039439417,1.5867591,0.61036295
-1.4059755,0.086707704,0.35372445
0.22360003,2.0925536,0.8736439
-3.5214841,0.0022094457,0.07475573
0.3803759,1.8049297,0.55025345
0.42053127,1.9427255,0.6190858
0.0018792897,1.7462964,0.74489534
-0.122334294,1.2008438,0.22697993
0.5096842,1.854147,0.5130735
-2.291281,0.0767999,0.75936633
0.74520767,0.043470714,0.020632753
0.62691146,2.2588987,0.67255324
-0.12196267,0.0010154971,0.0011472192
0.26264235,0.063353226,0.0487197
0.65774983,2.499588,0.77681005
0.3020114,2.2597246,0.9313518
0.26462835,1.2627189,0.20163445
0.62816864,1.7832768,0.4179315
-0.16235179,1.6225557,0.73229617
0.19883569,1.5634522,0.46185318
0.8568258,2.9190755,0.8146617
-2.0934868,1.1123565,0.9115659
-2.8381903,1.0262915,0.44918603
-2.3956406,0.0013277351,0.014572195
0.6585192,0.001341017,0.0006941335
0.08164167,1.2924082,0.26948395
0.62303144,1.9697895,0.52011377
-2.1567774,6.190755e-05,0.0005350817
-3.7134817,0.023975806,0.9829192
-0.27415445,0.3813086,0.5015801
-2.7821314,0.038099263,0.6154332
-0.24952564,0.009733728,0.012492427
-0.01326303,1.4620914,0.468261
-2.4050858,0.0012830874,0.014215814
-2.779073,3.8635186e-05,0.0006221843
-2.919919,0.00030251805,0.0056086197
0.6069803,2.1278791,0.6146875
-2.755392,0.0073655862,0.1158401
0.8998301,0.07180866,0.029200183
0.93656003,3.3575974,0.9241166
0.75592333,2.229147,0.577179
0.85064054,2.9518874,0.8337316
-2.6541548,1.0141866,0.20163336
-0.022947758,1.4867158,0.49801394
0.7700165,1.9631858,0.90896565
1.1405382,4.0207396,0.9655703
-2.793479,0.026342321,0.4303745
-3.7481165,4.4644694e-05,0.0018947683
-0.030198205,0.028311064,0.029179048
0.42243224,2.4991446,0.98261535
0.7725105,0.14301635,0.06605241
0.798598,3.151736,0.9681938
0.5204552,1.2720883,0.7559385
-0.2867468,0.0020588618,0.0027425827
-0.84775674,0.113851495,0.2657754
0.15755859,1.8822546,0.7536454
0.18958494,2.0072036,0.83326197
-0.14802848,1.3585414,0.41574523
0.75114226,1.9856216,0.46504316
0.64335847,2.7295723,0.9089327
-0.13757883,0.00042461598,0.0004872435
0.7620112,3.1092327,0.98443544
1.0479093,3.5788383,0.9043217
0.47997475,1.8292788,0.5131569
0.24358663,0.6071079,0.47585818
0.5586321,2.6848712,0.963731
0.70660263,0.7309336,0.36058223
-0.80286455,0.00064249255,0.0014339953
0.016796216,0.009300846,0.009145931
-0.5124991,0.00044033735,0.00073512475
-0.07680294,0.0006265473,0.0006765641
-0.22336036,1.784068,0.9802975
0.37822822,2.3958344,0.9562502
1.0528061,3.356625,0.8223612
0.22232881,1.7355347,0.58890736
0.5589719,2.471157,0.84120274
-0.39223516,1.4779184,0.70745575
0.17460102,1.4446607,0.3734225
1.0854442,3.3820083,0.8045274
0.7786208,2.3572016,0.6230081
-0.029227259,1.7488904,0.7711015
0.12152906,1.9378434,0.83052164
-0.11121302,0.052350685,0.05850885
0.7384281,0.9171387,0.43826795
-1.4828285,0.00030035398,0.001323176
0.26799515,1.5692599,0.4354334
-2.6398635,4.0139243e-05,0.0005624026
0.80646896,1.4415358,0.19711559
0.67172825,1.9149522,0.46738043
-2.5530143,0.0057465695,0.073819086
-1.7549223,0.00032856475,0.0019000893
1.1047918,3.3055642,0.763787
1.011575,2.5372663,0.55902034
-0.8096422,0.00026596963,0.0005976613
0.40169695,2.2958379,0.86715335
0.4980834,0.0014311622,0.00086970907
0.4207915,2.3481486,0.8850959
0.025763303,0.7308966,0.7123068
0.74173,3.0833333,0.9922692
0.44214392,1.778946,0.5005952
-0.20743543,0.001644887,0.0020240634
1.2822751,1.847564,0.2351189
-3.4487689,0.0050797686,0.15981783
0.0022873525,0.00674372,0.006728312
-2.1239266,0.005690315,0.04759331
-0.3036049,1.3248439,0.440077
-0.2889812,1.4877087,0.6511236
0.6886858,1.6145086,0.30862814
0.3512377,1.0178221,0.01254348
-0.9890449,0.0017431699,0.0046868003
0.60542285,2.7564144,0.95872754
0.77548873,2.0673795,0.4915054
