eta,mi,S1
1.0072552,3.6322258,0.9613416
-0.13319579,0.0032293778,0.0036894786
0.4451367,1.439734,0.28175372
0.5423519,2.3630443,0.7924456
-0.278292,0.027366301,0.03614738
-0.53264767,0.036939736,0.0629245
-1.9686608,0.027161174,0.19450334
1.1455488,0.54479074,0.17327031
-0.2080776,1.794838,0.97869086
0.6915734,2.399891,0.7010479
-0.29058036,1.6286911,0.8406879
-2.7471392,0.00021557498,0.0033625267
-0.95385665,0.05978864,0.15519345
0.5336526,0.026393322,0.015478601
0.67911434,1.9301157,0.47162995
1.0316036,1.474721,0.16920713
0.7605351,2.1710472,0.54736656
-2.2371619,0.0009778698,0.0091594225
-0.51747644,1.0401866,0.06742473
-2.9638617,0.0066715097,0.12924476
0.44613248,1.3063524,0.19609582
-2.1001182,0.015183379,0.12400471
0.76050997,1.1967063,0.55937403
0.8466812,2.634471,0.7009197
0.78813696,3.055064,0.93441945
-1.7340916,0.0015218594,0.008619478
-0.49455133,1.077199,0.12658797
-0.0010478534,1.5677271,0.56832236
0.9327457,1.2245017,0.08833509
0.16162647,2.0471282,0.8908535
0.060110725,0.29407728,0.27692088
0.61162287,2.6677067,0.90468055
-3.0625715,0.0036256167,0.07752465
-2.5625744,0.0040061306,0.051956158
1.1819547,3.5326989,0.77672476
-1.8966892,1.0706017,0.47047487
-2.8176665,0.015906049,0.26623145
0.23882106,0.0052355565,0.004123293
-1.5176877,0.036228783,0.16526358
0.19529943,2.1952949,0.9832356
0.04959479,1.9921713,0.9441651
1.0490465,3.748651,0.9627744
0.7925876,2.3630817,0.61702883
-2.9984317,0.01609234,0.32271677
-0.25010565,0.0015565328,0.0019988387
0.5066101,0.0051193656,0.003084595
0.72169024,1.8603344,0.41806248
-0.6044161,1.5034406,0.9213886
-0.4000731,1.5018772,0.7487675
1.2378222,3.3082707,0.6694334
-0.27474526,1.0357969,0.04711572
1.2716264,2.0495715,0.57464916
0.61536306,0.07599366,0.041070364
-0.3407729,0.6190165,0.8703582
-0.1344005,0.8488474,0.9709548
-0.26878622,0.36332405,0.4753643
1.220002,3.46239,0.7269704
0.7109155,2.5137773,0.7435588
0.014525581,1.6311464,0.62204504
-1.041504,0.06035414,0.17101197
0.63311756,2.6886723,0.8965735
0.7251105,2.7928622,0.86823124
0.2246739,0.07389005,0.05902165
0.5575386,2.2828443,0.73457813
0.9278337,2.9320493,0.76395035
-0.048163537,0.569277,0.5973664
0.24260168,1.8895866,0.69795537
0.009190489,0.15129171,0.14990763
0.37286282,1.1178607,0.76993746
-2.724672,0.022746025,0.34690902
-0.09367397,0.103621885,0.11379773
0.15563598,1.630786,0.5398712
0.47385743,2.3501878,0.8406215
-3.2962189,0.0033005886,0.08914994
1.03149,3.6905937,0.9591306
-0.17991003,1.7418194,0.8880391
0.6162293,1.4652699,0.25123495
-0.67511487,0.0010846828,0.0021305974
0.7812897,2.8964,0.8682008
0.32483745,0.9914456,0.716463
0.81463313,2.9118636,0.8465765
-2.6809049,0.0038117259,0.055644702
0.62973934,2.1448588,0.6099014
0.5967379,2.5612662,0.85964066
-0.75293547,0.05135802,0.10904457
-2.6546345,0.0005543644,0.007882944
-1.1194961,0.0007816221,0.0023943507
0.42244872,1.3781701,0.24786778
0.30147976,1.2346008,0.9132623
-0.71534413,0.02813617,0.057535376
-2.8419142,0.0002681606,0.0045985677
-0.066067114,1.4883944,0.521751
0.94231427,0.031743858,0.0123713715
0.024686584,1.1011448,0.09867839
-2.5004778,0.041421928,0.5048635
-2.4040794,0.00056840334,0.006291223
1.0594677,3.8367708,0.9833391
-1.6426793,0.009763738,0.05046877
0.6267452,0.95794106,0.5118548
0.5962423,2.5597286,0.85921985
0.31555977,1.0238596,0.7467832
-0.19311409,1.7802634,0.94647616
0.39862183,2.2754717,0.85615337
-2.315467,0.015124648,0.1532074
-0.17880313,0.0019090051,0.0022827603
0.3523367,2.2913797,0.90789604
-1.7591964,0.0015472171,0.008985879
-2.9061222,1.0211325,0.38642335
0.5181246,2.6232328,0.96685684
-0.18736812,0.014598468,0.017606791
-2.5207984,0.027014926,0.3360258
-0.014467191,0.0022538516,0.0022866956
0.7952009,0.28213307,0.1273804
-0.94364357,0.16255985,0.41766924
-2.702551,0.00080471236,0.012004487
-3.4130862,0.000102402264,0.0031088088
0.17327236,1.8715426,0.7328876
-0.10049057,0.005377844,0.005946353
0.93559426,2.4772134,0.9719412
-0.044919975,0.03983675,0.041667014
-2.2727695,0.05066144,0.4917324
-0.15257525,0.11012516,0.12827711
-0.2834289,0.10400601,0.13808613
0.56150687,2.6998754,0.96952224
1.1614745,4.051674,0.9552481
-0.3677501,1.3216019,0.46454787
-0.96676815,0.32689643,0.8595522
0.28267586,2.177678,0.8876914
-0.087464325,0.0092205005,0.010063284
-0.16845956,0.036813766,0.04356837
0.9789535,2.928705,0.7246223
-0.36467394,1.5028226,0.724087
0.85819685,1.5965157,0.6768042
0.63955176,2.5797398,0.8333582
-0.23352481,1.0540413,0.06825657
0.9765061,3.604333,0.98085606
1.0835232,3.926249,0.99024624
-2.507031,0.010054047,0.12334757
-1.7440426,0.03246962,0.18573993
0.6412082,1.5680556,0.29916972
0.8147256,2.4262774,0.6314997
-0.35671663,1.6877137,0.9824891
-3.33856,1.0274956,0.7747846
-0.23657139,0.18576452,0.23534471
0.7171987,2.7683764,0.8631758
0.69068086,2.964929,0.98489064
0.40126604,1.3267131,0.88819724
-0.34114134,0.008531728,0.0120003205
-0.072494924,1.328639,0.35334858
0.36535665,1.8429711,0.584979
0.9028644,3.3414094,0.94922316
-2.489185,0.010773364,0.12983467
0.6324885,2.212265,0.6440377
-0.22785223,0.14594522,0.18329258
0.45355088,1.848461,0.53908503
0.65880275,0.88085806,0.4558181
0.42597586,1.9991399,0.65257037
-0.09512834,1.376138,0.41367647
0.64172864,1.8595729,0.45246342
-2.7547443,1.0335824,0.52781636
0.7642976,2.3016415,0.60612357
0.5088903,2.610929,0.96843004
-1.7231994,0.0005425799,0.003039763
-0.3915194,1.6585755,0.97418255
1.2709748,3.9334154,0.8229932
-2.0902634,0.0022453452,0.018158207
0.55841136,2.6142578,0.92354465
0.68223375,2.6807582,0.84960073
0.4907128,2.369028,0.83810514
0.91292053,2.8211627,0.73092437
0.5222955,2.6470432,0.97695583
-0.65672755,0.0012517867,0.0024140344
-1.7516588,0.11449862,0.6599879
0.5020979,1.6959227,0.42121387
0.9902507,3.0228767,0.75146544
1.0520903,1.8987174,0.31383848
-1.350901,0.018580282,0.071736656
-0.0474991,0.0059770313,0.0062677846
0.9343855,0.5545869,0.21785682
0.5608027,1.0837317,0.61854064
-0.20489259,0.47284147,0.58036244
1.2237849,3.2251418,0.65444726
0.4471477,2.3521724,0.86464584
-0.031148301,1.2873249,0.2964154
0.75463045,0.16197352,0.07615741
-0.20239815,1.1732719,0.21214299
-0.14612627,0.0031702619,0.0036690785
-1.9790577,0.0013901765,0.010059207
0.35841352,2.2079182,0.8440739
0.13967125,0.60378057,0.5250742
0.5451626,0.58871424,0.3413056
-0.49512994,1.4815743,0.7901244
0.5129565,1.3664956,0.8181521
0.8661636,2.1265373,0.4737787
0.9244198,3.2177577,0.879921
-0.7443121,0.0024010967,0.005054292
0.19551641,0.11047712,0.09085747
0.3894204,1.8680222,0.5880411
-1.0306861,1.3194345,0.89537126
-0.06478278,1.5430775,0.57942414
-0.103950456,0.046472788,0.051563673
