eta,mi,S1
0.05503107,1.6786107,0.6422749
-0.18746841,1.6368054,0.7681097
0.0068550883,0.42459357,0.4216929
0.5338761,0.40290412,0.23623393
-0.8832128,0.26793787,0.64805
-3.2132094,0.0058317566,0.14497012
0.35098335,0.5121841,0.36057526
-0.22928749,0.023015637,0.028946847
-2.8797774,8.602556e-05,0.0015321418
-0.29579946,1.3447447,0.46340606
-0.1165544,1.8366978,0.9401293
-1.1666672,0.05706256,0.18324341
-1.7329844,0.00066795823,0.0037789824
0.8584349,2.500515,0.63595563
-3.0789528,0.01657269,0.36021784
0.9973222,2.2925944,0.47679397
0.5657407,2.3811798,0.7844264
-0.32065096,1.5730004,0.7896088
0.46386442,0.27033365,0.16999899
-3.539951,0.006614002,0.22795312
-1.4334408,0.01979684,0.08301017
-0.19257644,0.7521901,0.91193205
0.06694033,1.6716231,0.6281362
-0.26088098,0.00026252246,0.00034077335
0.36766985,1.1356131,0.78623694
0.23350877,2.252023,0.9912899
0.90791464,3.2815464,0.9202948
0.6928126,2.4529567,0.72672135
0.6553602,2.477033,0.7669567
0.22117807,0.044518933,0.035685215
0.8047496,2.3468044,0.6022908
0.70314,2.988812,0.9845184
1.1521816,4.1030645,0.9804031
1.0006137,1.7756765,0.6528341
-0.05045509,1.7979627,0.83925694
0.28559422,0.051265478,0.038529467
-0.23862419,0.00044258626,0.0005618638
-0.50334895,0.5313859,0.8790462
0.5365682,1.3183621,0.18616271
0.5157015,2.163176,0.6945112
1.0703617,3.6871867,0.92139465
-3.3846729,9.259795e-05,0.0027324115
-2.0712388,0.00010336715,0.00082018174
0.106708944,0.039505728,0.03550724
-3.3120487,0.003705337,0.101679206
1.3039345,3.5029318,0.67945004
0.3700115,2.306828,0.90266055
0.04968481,2.0194645,0.97005033
0.59355766,2.6911917,0.9341443
-2.672734,0.0022146474,0.03206699
0.22436363,1.1204793,0.096265905
-2.9776173,0.00024671268,0.004845674
-0.78678155,0.00017266831,0.0003792342
0.7341006,1.7159,0.34358677
-2.8313808,6.507582e-05,0.0011042636
-1.0818361,1.2201725,0.64952886
1.16906,2.377013,0.42778122
-0.13884908,0.78679574,0.9039895
-0.30703977,0.016365694,0.022247445
-1.9941229,0.0006313029,0.0046373974
-0.5851252,0.060513783,0.108635284
0.044902828,0.009985905,0.009547428
0.3078211,0.08285243,0.060900412
-3.1491067,5.6766447e-05,0.0013235225
0.82301253,2.2672865,0.55647415
-2.4653308,0.0024414863,0.028729882
-1.0101458,1.1175203,0.32271096
0.0010610432,1.6282058,0.6275397
0.19478498,1.6436551,0.52973557
-2.7106383,0.00044367753,0.0066724094
0.00049935654,0.68556154,0.6852193
-0.041781213,1.0702701,0.07326828
-0.6948151,1.1999993,0.40066624
0.581683,1.4004834,0.22385289
0.2940117,2.0497482,0.78234345
0.797118,2.8283522,0.82390267
0.32581288,1.6587362,0.4755682
-0.0858051,1.9177731,1.0
0.9449592,2.2374976,0.48100966
1.1745491,3.4651268,0.7616213
0.7179941,2.495276,0.72929037
0.5682257,2.1378942,0.64465094
-0.76724106,1.2875857,0.6194067
0.12807599,2.0504518,0.9241731
0.47254866,0.8922963,0.5562677
-0.04019543,0.026690837,0.027785541
0.6527675,1.4393865,0.7493489
-2.190073,0.00016174704,0.0014453498
0.2246227,1.2471812,0.19745271
0.6506092,1.6577939,0.8649172
-0.2232014,1.7316954,0.91467214
-0.75167227,1.2922225,0.61967057
1.0005245,2.2402136,0.45600984
0.9023392,3.3982582,0.97278076
0.55687386,2.714068,0.98215663
0.1639427,0.06931808,0.058836535
0.5613322,1.5668528,0.893809
0.2153078,1.8787212,0.70850694
-2.4339755,0.00023082469,0.0026323546
-1.4092704,0.00047044785,0.0019255283
0.826084,2.0449443,0.45743498
0.7122873,2.167959,0.5729083
0.45975265,2.4849725,0.9376709
0.33780417,1.240124,0.17128888
0.61245376,1.3394673,0.18399781
0.8302739,3.0275433,0.88386667
-0.36174065,0.55595887,0.79826045
-0.2057335,0.001516001,0.0018622947
0.32152218,1.9249657,0.67064136
0.6586678,1.9743938,0.50428814
-1.3526921,0.000109633795,0.00042404426
-2.8784962,0.018584086,0.33056447
-0.37010843,1.032197,0.046617705
1.26069,1.9874349,0.563355
1.024217,2.8045044,0.6479569
0.60213757,2.2143734,0.6650391
1.0646614,3.414863,0.83275265
0.79755,0.0037177806,0.0016746041
-1.8932292,0.056671653,0.37634388
-0.49775264,0.02557839,0.042076968
-0.4470461,1.6005002,0.938994
0.58010453,2.6944225,0.9486052
-0.21637443,0.1842783,0.22879389
-1.5077257,0.0002304812,0.0010409561
-1.8310301,0.010538284,0.06576218
0.31090483,2.206865,0.8843709
-0.9906126,0.00023738827,0.00063925906
-0.32400984,1.2087904,0.28868636
-0.24345994,0.038166698,0.048687547
0.7153994,1.8204509,0.89019465
0.7324269,2.9882464,0.9558314
0.44823167,2.4217482,0.90815127
-0.27441818,1.4718313,0.6208191
0.0027352255,0.012090761,0.012057736
0.9851137,1.9394729,0.35079616
-3.292325,4.7059762e-05,0.0012661591
0.67055637,2.8998477,0.9716276
0.5941782,0.009920438,0.0054762405
0.65447676,2.0592341,0.55049884
0.045964256,0.008886062,0.008486865
0.36652723,2.1077805,0.76784384
0.05606735,2.0180652,0.96255565
0.51007116,1.5962446,0.35801676
-3.2316244,0.001655401,0.041915998
0.44129446,2.4761333,0.94945383
-0.4890134,0.10525422,0.17163874
0.23656775,1.8356726,0.65962344
0.11950217,1.3036314,0.26943102
1.0078644,2.5947049,0.58206356
-0.1708224,1.1694858,0.20105767
0.4929366,2.107119,0.6762614
-0.047232714,0.014588316,0.015293893
-3.0959654,0.0013835655,0.030588655
0.61297625,1.9019697,0.4886296
0.63423264,2.4045825,0.7449094
-2.9207187,7.733463e-05,0.0014349147
-0.62171274,0.00058446376,0.0010883386
-2.5454729,0.0059902985,0.07637185
-0.10716761,0.001148792,0.0012787443
0.17538008,1.9869527,0.82818955
0.008994037,0.21379088,0.21187668
0.25827843,1.6604397,0.5101106
-0.079316996,1.7274222,0.7874691
-0.0061639193,1.9436152,0.9494496
-1.0736613,1.1456947,0.42631328
0.96627676,2.0173664,0.38710502
-2.7447848,0.000112153226,0.0017452462
-0.0074750595,1.6758599,0.68093103
0.8269716,3.2227738,0.97217864
0.842796,1.1577778,0.49842927
-2.6134975,5.100409e-05,0.0006960374
-0.8774469,0.011214308,0.026967634
-0.59474516,1.4776549,0.86578256
0.40282238,1.6066883,0.40552908
-0.6111009,0.107401595,0.19788301
0.25177354,1.5813047,0.45191833
-0.30197346,1.5085533,0.6878311
0.2835624,1.7917742,0.59628206
0.6129913,2.6714814,0.9054883
0.62818474,0.32332692,0.17251416
0.25402877,2.2390637,0.9611039
0.64478654,2.4114213,0.740678
0.35962805,1.393332,0.97245646
-2.853868,0.0032403665,0.056235854
-2.6984792,0.0008376039,0.012444382
1.0934501,3.7182908,0.91078657
-0.082025394,1.5106963,0.55435234
-3.4767451,0.0064885383,0.20993173
0.19357386,2.1577606,0.95400506
-0.1883449,1.5853136,0.7066196
0.74075997,0.019937072,0.009505028
0.57423425,0.09769147,0.055013575
-1.9306829,0.00013439814,0.0009265698
-1.967575,0.0037390843,0.026746824
0.7047703,0.034486935,0.017044203
-0.2236454,1.7631831,0.9544578
-2.6399524,0.0011663295,0.016343236
-3.0107708,0.0040976675,0.08319512
-0.46346718,0.0013200401,0.0020983038
-2.199167,7.257298e-05,0.00065442675
0.20269899,1.72158,0.5891873
-0.023619238,1.6197598,0.6345723
-1.80918,0.0038815013,0.02369827
0.64003533,2.1240323,0.59267277
-3.3786097,0.027325142,0.8014454
0.039469667,1.766722,0.73704904
-0.031014303,1.8990247,0.9273443
-0.6680557,0.043732263,0.08529722
0.11564487,2.060208,0.9444244
-1.8448819,1.0476127,0.301262
1.0798404,3.843113,0.96566254
0.81690776,2.491317,0.65885735
0.3296192,0.37851435,0.2722266
0.104407035,1.9323971,0.839958
-2.4093196,6.6495995e-05,0.0007398603
-2.4545507,3.5720863e-05,0.00041583378
-0.13720275,0.15045574,0.17258188
0.54589784,2.2831826,0.74337506
-1.9989289,0.009412158,0.069472514
-0.51724046,0.052492756,0.088050954
-0.10536777,1.4612162,0.5124662
-2.3468707,6.4712585e-05,0.0006764283
-2.7252417,0.004754936,0.07256081
0.4018268,2.4728332,0.9854677
0.1718679,1.263204,0.22164157
0.056398947,1.7769802,0.7343722
0.6217153,2.030195,0.55323786
0.51049566,2.6633239,0.9983238
-0.34797466,1.7041726,0.9972466
0.6098498,2.361709,0.739997
-1.0256941,0.035642505,0.099408045
0.28147212,1.9913561,0.7481486
-1.0737743,0.031334598,0.091697685
0.33503222,0.16854073,0.120559715
0.29190296,2.2252502,0.91506714
-1.6622216,0.013467048,0.07098492
-0.862885,0.00012341069,0.00029248188
-0.13735032,1.8261802,0.9478187
-0.13080543,0.0003760651,0.00042861866
0.6552044,2.9142919,0.9941604
-0.04740638,1.2008439,0.2105945
0.041325964,1.4122534,0.39556387
0.51530087,0.0034923959,0.0020860808
0.89215195,3.2771146,0.93310004
0.5230643,2.339789,0.7940948
-0.27450916,1.6982056,0.918758
-0.2571384,0.0027243786,0.0035232322
-1.3645542,0.034505997,0.13505569
0.22408111,1.6998146,0.55932707
-0.9233252,0.00025205757,0.00063459226
0.7648698,2.7713838,0.8243922
0.07008432,0.034128793,0.031818792
0.18543899,1.637746,0.5298008
1.0267421,0.36555782,0.13093255
-0.23413609,1.7357111,0.9298038
0.33665788,0.06709304,0.0479147
0.8730626,3.340951,0.97774595
0.980759,2.7679267,0.66301906
0.8585778,2.1354458,0.48116142
-0.0012419987,1.4454325,0.44598606
0.24260254,2.2466264,0.9780822
-4.4383926,0.00015537138,0.013150444
-1.5953935,0.020055132,0.0988772
0.89892614,1.07934,0.032291878
-2.2986162,0.004248813,0.042319834
-1.9132193,0.088893354,0.6022404
-0.8892078,0.2812689,0.6843838
0.40041405,1.8583074,0.5751025
-1.4174014,0.013942355,0.05753151
-1.2820123,1.1947113,0.701717
-0.062710434,0.122554384,0.13048592
-0.39348623,0.0005279082,0.00078243326
-0.8267501,1.3953252,0.90366507
0.37937117,0.016499283,0.011290321
-1.1750332,0.0036383162,0.011781778
-2.5722048,1.0464338,0.6080346
-3.2029233,0.011215186,0.27594236
0.8215251,2.5360146,0.6754786
0.93881005,3.429832,0.95029014
0.5449203,0.025821982,0.014973858
-0.46549416,0.6049225,0.9635212
-0.15667933,1.4192332,0.49034375
