eta,mi,S1
-0.4976849,1.4094272,0.67347044
0.06956382,1.3035706,0.28317088
0.045331165,1.4716096,0.45070827
0.49909803,1.7861087,0.47722936
-0.26884827,1.5265117,0.6889176
0.09314227,1.761172,0.6934764
0.7811511,2.7376156,0.7956171
0.24255478,0.0050018867,0.003924584
0.63694745,0.005432266,0.0028731497
-2.3263116,1.078649,0.8053743
-0.7515241,0.04670159,0.09901806
0.016698673,0.010241095,0.010071503
0.5155793,1.41722,0.24914481
-0.611187,1.280723,0.517265
-1.1302445,0.00090046856,0.0027882229
0.5705231,2.251727,0.7075133
-0.19652665,0.3711356,0.45173427
-2.4965625,0.0014600117,0.017725548
0.24241494,1.8058739,0.63239384
-2.367909,0.07796989,0.83233225
-1.5785908,0.0018359834,0.008901065
-0.28392,1.4774427,0.6342
0.6787795,2.7605705,0.8930242
0.3330055,1.7268908,0.52101076
0.6160984,1.7051451,0.38081172
0.7090448,2.1832247,0.5822815
0.63904417,2.6905239,0.89225286
0.9045911,3.2144418,0.89620084
0.6089988,2.83714,0.99921167
0.5983537,2.21004,0.66517836
-0.25822318,1.4923639,0.63742805
-0.6284928,0.00046118858,0.0008646284
-2.45106,6.152171e-05,0.00071369106
0.010808542,0.000752793,0.00074470014
0.04246828,1.4736341,0.4539408
-2.4765728,9.332001e-05,0.0011105463
0.31932747,1.4319644,0.3138815
0.18983917,1.0312523,0.02584848
-0.33284977,1.6626272,0.9243238
-1.8613445,1.0572399,0.36818856
0.4894846,2.458521,0.89398897
0.59261245,0.81518894,0.4507025
-2.2305958,0.000173928,0.0016184711
-2.1284828,4.713452e-05,0.0003960294
-1.8317455,0.012958517,0.08092306
0.96486753,3.3368423,0.8904156
-0.12977472,0.011042899,0.012573133
0.92505443,2.78576,0.70807135
-0.5499581,0.0006303911,0.0010925815
0.4233572,0.03229598,0.021148851
0.04138659,1.6789078,0.6513836
0.83043873,2.5710266,0.68474454
-2.8499782,0.0015874474,0.027442846
0.72582453,2.8656764,0.90284806
0.6160879,1.0296484,0.5560647
-0.7355469,0.00022020595,0.00045948676
-1.7255483,0.042582694,0.23912732
0.4801771,0.00940288,0.0058173155
0.7545941,2.8487978,0.86930746
0.9316043,3.5093277,0.9884774
1.527774,4.335537,0.7238723
-1.9484869,0.09054748,0.6354677
-2.3008327,0.00023415603,0.0023374606
0.49367365,1.3515464,0.21457687
-2.5143907,4.296257e-05,0.0005309777
0.18696655,0.026303962,0.021818386
-0.7024866,0.19375134,0.39113864
-0.5665609,1.3169527,0.558533
-1.503354,0.004793533,0.021555299
0.94324493,1.9747362,0.7688879
0.6206709,2.667735,0.89654714
0.4665795,1.2914585,0.18278636
0.78730196,1.199946,0.09098962
-1.3982531,0.0064909956,0.026276343
-0.27804214,0.019528652,0.0257884
0.21984822,0.006323468,0.0050754724
0.057735443,1.5546718,0.5235545
-2.739986,0.017589165,0.2723993
0.3981522,1.0956978,0.7358265
0.85082203,2.2242196,0.52281976
0.826221,3.1217008,0.92866886
-2.4053397,0.02441232,0.2705421
0.4001209,1.7804444,0.5230843
-1.6465449,0.007222733,0.037478913
0.71175194,2.852365,0.9091104
0.5467138,1.8029206,0.46476972
-0.21633199,0.0077956086,0.009678361
0.8292145,2.6691685,0.7284117
0.7112037,1.3278775,0.16100512
-0.030033387,0.0025417353,0.0026192302
0.81597,2.8080382,0.799533
0.74365443,2.991589,0.9467486
-0.34187663,1.5923092,0.83372664
1.1895782,2.8009968,0.54813266
-0.041441306,0.4848689,0.5053847
0.9448769,2.9279153,0.7494336
0.22463703,1.6826977,0.54534304
0.29611334,2.0147333,0.75466025
0.40418494,0.1960535,0.13086976
-3.0048194,7.002378e-05,0.0014132599
0.623192,2.6694713,0.89522064
0.98090076,0.0011307588,0.00042400422
0.27987596,1.270766,0.20466597
0.08703846,1.8151691,0.74721813
-2.2065315,0.00091040344,0.008270245
0.06887687,2.0331602,0.96439487
-0.4873654,1.5797595,0.94386077
-1.2855622,0.048802808,0.17650515
-0.15709883,1.2712808,0.31742865
0.19439025,0.021978859,0.018095998
0.19298698,1.1433529,0.1181934
0.6053872,2.3855853,0.7563398
0.9269939,2.104003,0.43689984
-2.6183577,3.5578414e-05,0.0004878933
0.7923678,3.147407,0.97228456
0.3059814,1.1385686,0.8384423
1.0160745,2.9167714,0.6938966
-1.3638637,0.05967914,0.2334216
-0.2710569,1.7245115,0.9500879
0.0114595,0.029666502,0.02932848
0.21900335,1.0995686,0.07998535
0.3703302,1.1425666,0.7889494
0.8816823,3.0736408,0.85866505
0.039357282,1.89486,0.8603248
1.2213643,3.0044403,0.5909645
0.14227843,0.011232774,0.0097430805
0.66052365,1.9258966,0.47830036
0.45706406,1.7290635,0.46159914
0.95124656,1.7181367,0.66364616
-0.82008815,0.0073325033,0.016649915
0.7729678,1.887421,0.40966988
-0.43858695,0.00018692174,0.0002898249
0.4825815,1.9512875,0.5871233
0.48940367,2.1840749,0.72582823
-0.5996618,0.3356085,0.61131185
0.6706142,1.3160534,0.16162796
0.36874104,1.8436985,0.58350563
0.23554775,1.1536819,0.9115678
0.5131012,2.347115,0.8064318
0.7210357,2.9835725,0.96450883
0.23701182,2.0441992,0.8238543
-0.47911638,0.52171195,0.84238064
-0.20656872,0.022080693,0.027147157
-1.8925734,0.015423674,0.10235806
0.31552044,0.004344828,0.0031691573
-1.9220476,0.00026421796,0.0018059139
-1.639965,0.0020922632,0.010785595
-0.43167585,0.4836882,0.74480045
0.27251512,1.502094,0.38232553
0.6296987,1.2432914,0.12961406
0.5487207,1.0716908,0.041414943
0.7665424,2.6947331,0.78740144
-2.4334605,0.026872797,0.30630308
0.7947709,3.0216775,0.91316086
0.42960793,0.0006350082,0.0004132406
0.26430324,2.2846844,0.9863045
0.5151423,2.579016,0.9433287
-0.095007956,0.38145804,0.41947705
0.016711518,1.7289935,0.7169122
1.0119774,2.8756075,0.68178236
1.4820069,4.2201333,0.7315541
-0.52635896,0.3667096,0.6207505
-0.7051599,0.0214482,0.043414813
-1.8960509,1.1357427,0.903984
0.760863,3.0812168,0.9724756
-1.0948116,0.048050378,0.1436043
-2.051689,1.0474457,0.3691765
-2.0570831,0.06683243,0.52283794
-0.39827397,1.3916323,0.58323914
-2.1827202,0.0005500857,0.0048794816
0.26211083,2.1850395,0.91179985
0.5535771,2.6655152,0.95748746
-1.813652,0.09782909,0.59996665
-0.29150528,1.0273067,0.03654842
0.9904144,3.48958,0.9246865
0.52588254,0.0004790075,0.0002831095
0.58088547,1.3513018,0.755922
0.7055988,2.6995425,0.83925587
-2.0624306,0.030371118,0.2388708
0.6314136,2.861219,0.9898696
0.37914664,2.207521,0.82648194
-2.39629,5.463404e-05,0.00060001056
-0.25373858,1.4553428,0.5868616
-2.4677167,0.0017832427,0.021034209
0.3823817,1.4354355,0.29706916
0.62050635,2.6176178,0.869748
-2.3847685,1.0787514,0.85496914
0.8378281,2.4100013,0.61003596
0.60996276,2.1332202,0.6157592
-0.67070675,0.24857242,0.48611295
-3.2517118,1.0142754,0.36879775
0.5590463,1.6646342,0.3800073
-1.0377126,0.07694488,0.21719635
0.91032964,1.2119097,0.08527064
0.62494916,0.7980351,0.42717913
0.6393308,0.906484,0.47830212
-2.6980953,1.1459398e-05,0.0001701883
-0.10147117,1.8401294,0.9298535
-0.26278022,0.14013895,0.18225643
0.54156613,2.6696782,0.9714794
-2.7007089,0.009321595,0.13880119
0.6544337,2.2710514,0.66061157
-0.3864476,0.46404782,0.68295926
1.0094918,2.9733675,0.7191032
0.36089918,0.30167946,0.21028544
0.47960234,1.7127106,0.4411889
-0.37062585,0.000112702306,0.00016326518
-1.0095603,0.008158665,0.022390593
0.9576855,3.2927585,0.8799151
0.556036,1.7299935,0.41863507
-0.41410166,1.2811003,0.4253077
0.50108457,2.3104427,0.79396206
-1.4998325,0.00020174257,0.00090399606
-0.26265544,0.049358953,0.06418532
0.092110075,1.668154,0.6093596
-0.5895821,0.22097637,0.39847225
0.34949887,0.71166945,0.50175637
0.7911562,3.1912346,0.99333125
0.68651944,0.063638456,0.03203082
-0.30723247,0.0076707723,0.010429619
-0.24043705,1.0580449,0.073821865
0.25582585,0.0051310314,0.003972838
0.18164372,1.6149483,0.5128043
-1.6483625,0.008203341,0.042644747
-2.6585894,0.0013207403,0.018855069
0.22404052,1.1547278,0.123671256
