eta,mi,S1
-0.49532166,0.0051214406,0.008404417
0.91259044,2.1500733,0.86321753
0.48134506,2.1305578,0.69863003
0.45299867,2.04595,0.6649302
-0.9911681,0.0005362063,0.0014447435
-2.0916378,0.00814206,0.06593577
-3.0208077,0.00016172312,0.0033165936
-0.4112347,1.5555701,0.8381772
-2.560511,0.05427459,0.7024451
-1.128106,0.0040756,0.012592783
0.6784817,0.0043905894,0.002227727
0.6110135,0.005930556,0.0032191086
-2.9493902,0.004202442,0.08024271
-0.53454,1.5726016,0.9772378
-1.9275881,0.001152697,0.007922387
0.96033025,3.4015527,0.91923386
-2.9087346,0.0015537511,0.028485825
0.45566544,2.0643578,0.6748305
0.9330668,3.2104409,0.8694671
-2.0156975,0.060207643,0.4519162
0.97557944,3.3709269,0.89377743
0.164528,1.9766066,0.82844955
-2.3867419,0.007781239,0.084644265
-0.2777422,1.638823,0.8433397
0.6283805,2.123489,0.59933084
0.7525406,1.1849579,0.087146215
0.0039391275,1.863622,0.86022675
-3.1645014,0.013320832,0.3153965
0.5885729,2.090393,0.6052979
0.26621088,1.8151038,0.62459564
0.7021898,0.011432315,0.0056647016
-1.4217534,1.0498599,0.20663814
0.73567045,1.8909681,0.42693773
-0.16446227,1.8155754,0.9613669
0.35069478,0.64893496,0.45697913
-0.3678651,0.102171384,0.14760159
-2.285155,0.07403556,0.72756296
0.7574964,2.9543438,0.9162721
0.48418492,1.5600216,0.3450849
0.5509915,1.9633926,0.55527836
0.6670223,2.2589242,0.6461234
0.32711223,1.393647,0.28382057
0.8734527,2.9899523,0.8308201
-2.848136,1.0293293,0.50609326
0.87971175,3.2866337,0.94873
1.0674969,1.088918,0.030576061
0.2867631,0.023260385,0.017461328
0.5131859,2.1749473,0.70330644
-0.09532389,0.014804408,0.016285071
0.7272661,3.066307,0.99849814
1.050178,3.31115,0.8086147
0.72922593,2.489111,0.7181717
0.26815146,1.5751407,0.43986297
-1.4271013,0.0014890309,0.0062042014
-0.9684537,0.13717632,0.3613044
0.43489796,2.2428074,0.8045075
0.5544071,1.3865964,0.7964786
-1.6125686,0.00041503255,0.0020816699
0.6952554,1.8195449,0.90785646
0.35393262,1.6465181,0.45380545
0.5125841,1.9844353,0.58962345
0.5422129,2.0525713,0.61202824
-2.7524524,1.0583127,0.9144023
-1.5853858,0.0011629937,0.0056767752
0.9352072,3.290579,0.89906275
-0.5799279,0.0005402189,0.00096478214
0.50457656,0.011805987,0.0071279965
0.8279457,2.8050246,0.7886982
-0.14484744,1.5108935,0.59052294
0.23454684,1.0595467,0.047097187
-0.42894778,1.3425436,0.52602386
-0.83474064,0.045037203,0.10377546
0.27668527,0.015410509,0.011685682
-3.1504683,0.00034572635,0.008071672
0.76364225,2.3047323,0.60796106
-0.44841963,0.13936675,0.2182254
-3.7051678,1.0209916,0.85345113
-0.2949855,0.0011335032,0.001522416
0.19537446,2.1847353,0.97447616
0.72301126,2.8740804,0.90947
0.037343785,1.8500259,0.81886804
-0.19447361,0.004769585,0.0057934783
0.6486724,2.529758,0.7996647
0.49791342,0.31330556,0.19042635
0.7278525,1.9592156,0.46324837
0.08601558,1.653311,0.599465
-1.9800552,0.0013419242,0.009719749
0.025336258,1.6468582,0.6306752
0.6196341,1.0773724,0.5797787
0.13792714,0.000776008,0.0006760288
0.22871444,0.0026267045,0.0020896897
0.71575,2.396082,0.6824402
-1.9144354,0.0052265543,0.03545228
0.7845969,2.449943,0.6616142
-0.15610647,1.5386934,0.62970597
-0.49467683,0.00028735478,0.0004712527
0.40221477,0.6662692,0.44562557
-2.5031996,0.017381478,0.21242833
0.8011797,2.0201726,0.45785263
-0.09967302,1.3089851,0.34136972
-0.010449626,1.0561011,0.056690365
-0.19598758,0.60366845,0.7343698
0.6520504,2.7441683,0.90867066
0.7022259,0.17104797,0.08475105
-0.27058202,0.0013312966,0.0017449666
0.48169458,1.5635,0.9658298
0.46844846,1.707567,0.44291764
