index,theta,m,y,c,t,delta
19260,0.1,0,inf,4.82430659292194,4.82430659292194,0
22818,2.5,3,0.225784261753389,1.1745312304758695,0.225784261753389,1
21540,2.5,4,0.07909078205322298,9.219099705852795,0.07909078205322298,1
3804,2.5,3,0.20239720981735976,8.7266454109075,0.20239720981735976,1
12150,2.0,1,0.22281133265874953,9.314341133139168,0.22281133265874953,1
39720,0.1,0,inf,0.14832949767475465,0.14832949767475465,0
46357,0.8,0,inf,2.577951488163648,2.577951488163648,0
12312,1.5,3,0.4845194022032088,1.562979377269377,0.4845194022032088,1
18227,0.8,0,inf,4.676654899025848,4.676654899025848,0
38042,2.0,1,0.1300888349812051,7.528799391467853,0.1300888349812051,1
25810,0.1,0,inf,1.5318991678391016,1.5318991678391016,0
10858,2.5,2,0.13694357667667703,6.418760029724992,0.13694357667667703,1
59268,2.5,3,0.3593298794334965,6.576037878792085,0.3593298794334965,1
125,1.5,1,0.8415970063349263,3.919027071364323,0.8415970063349263,1
7513,0.1,0,inf,9.698211201057239,9.698211201057239,0
52945,1.5,0,inf,0.7078993844400772,0.7078993844400772,0
40366,0.1,0,inf,0.3369684348770801,0.3369684348770801,0
30192,0.1,0,inf,0.0714416149067415,0.0714416149067415,0
31654,2.5,1,0.7402629874419748,4.43332447985002,0.7402629874419748,1
44455,2.0,3,0.22815551540899615,1.5102083921423908,0.22815551540899615,1
29721,0.1,0,inf,2.1601476688868075,2.1601476688868075,0
20818,0.1,0,inf,1.6453281321694448,1.6453281321694448,0
39497,0.8,1,0.62978838743954,7.842845695018709,0.62978838743954,1
10214,0.1,0,inf,5.840550940017293,5.840550940017293,0
15425,2.5,3,0.08898311013065113,5.6100367208306565,0.08898311013065113,1
31257,2.0,1,0.9241489512987426,3.7296912612294784,0.9241489512987426,1
19990,2.5,3,0.23323469225742352,6.411082544519941,0.23323469225742352,1
27736,2.5,5,0.09328398801437748,10.449004332928844,0.09328398801437748,1
59501,2.5,1,0.3981221879186565,5.029368367812324,0.3981221879186565,1
46547,1.5,2,0.12256881465311101,7.975324480089247,0.12256881465311101,1
34134,0.1,0,inf,1.2869312143585803,1.2869312143585803,0
58847,0.8,0,inf,6.1024658038783555,6.1024658038783555,0
1945,2.0,2,0.6141566822945671,7.357094117300469,0.6141566822945671,1
17200,1.5,2,0.023783381058787616,5.913727848791251,0.023783381058787616,1
28677,0.1,0,inf,2.947312589702034,2.947312589702034,0
47524,0.8,1,0.5712546438715206,4.752978434532311,0.5712546438715206,1
12996,1.5,1,1.078133462773674,1.7019975334031134,1.078133462773674,1
49681,0.1,0,inf,0.598997356287355,0.598997356287355,0
49321,1.5,0,inf,1.6149319890721254,1.6149319890721254,0
4435,2.0,4,0.14540469816304674,3.047451675347587,0.14540469816304674,1
19376,0.8,0,inf,1.520560216453223,1.520560216453223,0
39168,0.1,0,inf,2.3570371611318692,2.3570371611318692,0
41134,1.5,2,0.016109106395724077,2.766270765138924,0.016109106395724077,1
1113,2.5,2,0.20901148310911616,0.08394095969782442,0.08394095969782442,0
33347,2.0,3,0.3092986842397169,0.07589007434975738,0.07589007434975738,0
43863,0.1,0,inf,5.311308914038445,5.311308914038445,0
27136,2.0,4,0.37595695807443247,8.824381602009083,0.37595695807443247,1
48301,1.5,2,0.8617362691028952,7.564727928316003,0.8617362691028952,1
43242,0.8,0,inf,8.81165903097729,8.81165903097729,0
52687,0.1,0,inf,10.334556790871561,10.334556790871561,0
57628,0.1,0,inf,9.875459047952589,9.875459047952589,0
13835,0.1,0,inf,4.72389300466296,4.72389300466296,0
39043,2.5,1,3.0225018664181764,3.0609730561554684,3.0225018664181764,1
21030,2.0,1,0.3995606788947074,7.914264439129272,0.3995606788947074,1
50546,1.5,3,0.014385098342936577,8.221180812745578,0.014385098342936577,1
23778,1.5,5,0.15695949874847773,3.9943585814833744,0.15695949874847773,1
33048,1.5,0,inf,2.9245696055916723,2.9245696055916723,0
56526,0.1,0,inf,4.194778257752657,4.194778257752657,0
8867,0.1,0,inf,5.487290769719484,5.487290769719484,0
27001,0.8,1,2.2728986000140856,4.537650216569793,2.2728986000140856,1
49066,2.0,1,0.1592631182552325,5.300742364293746,0.1592631182552325,1
50938,1.5,0,inf,7.45248836176752,7.45248836176752,0
48727,2.5,3,0.46930948790645566,1.8975639790213037,0.46930948790645566,1
36026,0.1,0,inf,2.0634625881623174,2.0634625881623174,0
41373,1.5,3,0.5114057490951303,6.584414771502431,0.5114057490951303,1
41181,0.1,0,inf,1.9969166816655974,1.9969166816655974,0
544,1.5,2,0.22174210375978431,3.0949113341574916,0.22174210375978431,1
27204,0.1,0,inf,8.169905764102538,8.169905764102538,0
35778,0.1,0,inf,5.587230039461212,5.587230039461212,0
56613,2.5,4,0.02834640580765321,3.227332430963367,0.02834640580765321,1
51564,2.5,1,0.12535676180135472,5.7384375639691045,0.12535676180135472,1
50735,2.0,1,1.3790855498198888,8.776378895456842,1.3790855498198888,1
42313,2.5,3,1.2065413114487025,6.677325197053126,1.2065413114487025,1
32459,2.0,6,0.27953171222743245,0.5188750541871046,0.27953171222743245,1
17734,1.5,1,1.552770029547528,7.705065052706126,1.552770029547528,1
10905,0.8,0,inf,6.4821700288088175,6.4821700288088175,0
50560,0.1,0,inf,2.966708030709453,2.966708030709453,0
34565,2.0,1,0.17452568919328657,9.26743470470278,0.17452568919328657,1
15529,0.1,0,inf,6.763787715815477,6.763787715815477,0
56955,0.8,2,0.010206157302045332,10.339159303376778,0.010206157302045332,1
8990,0.1,0,inf,3.181894380279156,3.181894380279156,0
58160,2.5,1,0.4623718431235012,6.946983113209589,0.4623718431235012,1
57621,0.1,0,inf,2.9061793747791733,2.9061793747791733,0
59107,0.1,0,inf,9.727059432506739,9.727059432506739,0
59635,0.8,0,inf,4.229449212305957,4.229449212305957,0
7728,2.0,3,1.8532865905968479,10.178718453295586,1.8532865905968479,1
50450,0.8,0,inf,7.125822574900127,7.125822574900127,0
31310,2.5,2,1.5185100302328227,2.53833469177806,1.5185100302328227,1
4811,2.0,5,0.1999027961659069,2.581497743385264,0.1999027961659069,1
14959,2.5,2,0.027408700596564358,0.4715445066178634,0.027408700596564358,1
23454,0.1,0,inf,9.980834585889061,9.980834585889061,0
31347,0.8,1,0.2265994584630777,3.3425430274426744,0.2265994584630777,1
18135,2.5,3,0.13672275135781273,8.284662058456671,0.13672275135781273,1
48160,0.1,0,inf,5.074738215842462,5.074738215842462,0
42405,0.8,0,inf,3.860456614687295,3.860456614687295,0
57526,0.1,0,inf,3.7420721789095888,3.7420721789095888,0
58782,2.0,2,0.08694869726779807,4.962225115637379,0.08694869726779807,1
17738,0.8,1,0.6119711648638458,2.201875433782802,0.6119711648638458,1
7334,0.1,1,0.5776397029328815,5.241424240108067,0.5776397029328815,1
10304,0.8,1,0.4515558688962983,6.754108146629355,0.4515558688962983,1
5533,2.0,0,inf,10.373577212954117,10.373577212954117,0
47337,2.5,4,0.21619237876454442,1.3980444050024887,0.21619237876454442,1
31586,0.8,3,0.6255158609598264,0.22274637214644685,0.22274637214644685,0
28660,0.1,0,inf,8.32108260858277,8.32108260858277,0
20298,2.5,2,0.011607317213906204,3.4393112178016074,0.011607317213906204,1
49908,0.1,0,inf,8.873546334837746,8.873546334837746,0
12522,2.0,3,0.17968890019498002,2.4915948326576625,0.17968890019498002,1
290,2.5,5,0.011303649623822692,9.545839864674535,0.011303649623822692,1
23291,0.8,0,inf,6.904602269321815,6.904602269321815,0
15427,0.1,0,inf,5.845162377840574,5.845162377840574,0
28160,2.0,2,0.6835049808834692,0.9547609118975797,0.6835049808834692,1
12534,2.5,4,0.09235480603052848,8.781723731169418,0.09235480603052848,1
46220,1.5,1,3.338562737974319,0.9706218007102386,0.9706218007102386,0
1328,2.5,2,0.4653150664025287,10.088775226671665,0.4653150664025287,1
9547,1.5,2,0.7324965257002654,1.7571583895755871,0.7324965257002654,1
13500,0.8,0,inf,7.040859989650059,7.040859989650059,0
27150,0.8,0,inf,1.24518406913994,1.24518406913994,0
13773,0.8,2,0.11260028656272932,3.981876729165489,0.11260028656272932,1
41964,0.1,0,inf,6.520154090457305,6.520154090457305,0
9452,1.5,1,0.1030186919601259,7.895517412707872,0.1030186919601259,1
42897,2.0,3,0.03647770614198263,5.448452747445557,0.03647770614198263,1
715,0.1,0,inf,7.567371810084162,7.567371810084162,0
10906,2.0,4,0.01724320286939436,2.430179112006897,0.01724320286939436,1
11349,2.0,3,0.03690889594131813,5.797013396271334,0.03690889594131813,1
44771,0.1,0,inf,6.087675894183089,6.087675894183089,0
3250,2.5,5,0.16928544442051086,3.692089726393048,0.16928544442051086,1
18200,2.0,4,0.03700807895562648,6.544338758021068,0.03700807895562648,1
11731,2.5,2,0.10406524143546245,0.9148141081827978,0.10406524143546245,1
38574,0.8,1,0.28975550355801266,5.969182934151767,0.28975550355801266,1
374,2.0,2,0.12232486473861352,7.09827199181527,0.12232486473861352,1
59937,1.5,2,2.4564670030498412,8.70318808877099,2.4564670030498412,1
41461,2.5,2,0.07570868058558577,0.13414036023546969,0.07570868058558577,1
44093,2.5,2,0.2895537622903927,10.476931336935332,0.2895537622903927,1
56243,0.1,0,inf,7.5863230362148375,7.5863230362148375,0
38934,0.1,0,inf,6.568607019635035,6.568607019635035,0
33762,2.0,3,0.277737895629694,3.384271594568933,0.277737895629694,1
14364,2.0,3,0.12732421613860798,7.812899121420253,0.12732421613860798,1
14583,0.1,0,inf,4.869632576420523,4.869632576420523,0
51050,1.5,1,0.19470983264467595,7.296899283668345,0.19470983264467595,1
48756,0.1,0,inf,7.239874745831226,7.239874745831226,0
17888,2.5,6,0.1394712149774203,2.569800367984604,0.1394712149774203,1
7306,0.1,0,inf,7.16955381412515,7.16955381412515,0
40273,0.8,1,1.8496560636299673,7.395651822224266,1.8496560636299673,1
12937,0.1,0,inf,3.9057779280697296,3.9057779280697296,0
42291,1.5,2,1.074744054738518,2.697973873773408,1.074744054738518,1
19377,0.1,0,inf,4.964898396175898,4.964898396175898,0
52698,0.1,0,inf,4.468847562291493,4.468847562291493,0
13371,1.5,1,5.874295553544257,7.989260692645052,5.874295553544257,1
45147,0.8,0,inf,3.1430384395117286,3.1430384395117286,0
17939,1.5,0,inf,6.525565265569917,6.525565265569917,0
32560,2.5,2,0.062066750703917394,4.171314889542493,0.062066750703917394,1
37498,1.5,0,inf,9.800482216486225,9.800482216486225,0
13259,2.0,2,0.4111070055012045,7.912378658218984,0.4111070055012045,1
31949,0.1,0,inf,6.2301475645699345,6.2301475645699345,0
44333,0.8,0,inf,8.810778300748622,8.810778300748622,0
1667,2.0,4,0.12363408318078993,7.705310223279486,0.12363408318078993,1
28389,2.5,2,0.4686149921584486,1.2297908439256662,0.4686149921584486,1
23276,0.1,1,0.030408959407253095,1.4764731575807755,0.030408959407253095,1
12608,2.0,2,0.3557530406063353,10.380593011663247,0.3557530406063353,1
4575,0.1,0,inf,5.546448153480866,5.546448153480866,0
49701,1.5,4,0.4224992966359732,1.552643522436543,0.4224992966359732,1
10518,1.5,3,0.2947063568914121,5.63410859778786,0.2947063568914121,1
29570,2.5,2,0.2986220139658634,9.381443613341231,0.2986220139658634,1
33324,0.1,0,inf,9.385852456129436,9.385852456129436,0
6481,1.5,2,0.5571159312546983,8.65696927630973,0.5571159312546983,1
396,2.5,1,0.29164766947554155,2.8031316378783746,0.29164766947554155,1
8349,1.5,1,0.1618950142868846,6.674986031426744,0.1618950142868846,1
32186,1.5,1,0.09429777617757884,8.77165609262594,0.09429777617757884,1
10537,0.8,3,0.04937889837816524,1.341391514564353,0.04937889837816524,1
25373,2.5,1,1.67288898836656,9.736200403894353,1.67288898836656,1
6013,0.1,0,inf,5.75537341958469,5.75537341958469,0
28518,0.1,0,inf,4.091549873089503,4.091549873089503,0
14092,0.8,0,inf,9.480416197551916,9.480416197551916,0
35756,0.1,0,inf,0.9810065879073657,0.9810065879073657,0
33215,2.0,4,0.20645253651676346,2.681267920972954,0.20645253651676346,1
39159,0.1,0,inf,1.7538928393202529,1.7538928393202529,0
24394,2.5,0,inf,3.0982637298714164,3.0982637298714164,0
55713,0.1,0,inf,8.086205171011953,8.086205171011953,0
6163,2.0,0,inf,0.6578918986773505,0.6578918986773505,0
32136,0.8,1,1.265632178638703,10.457801428369022,1.265632178638703,1
22596,2.0,1,1.2038676855080552,9.3662430600117,1.2038676855080552,1
51535,2.0,2,1.8002953019890333,10.394236580236457,1.8002953019890333,1
12669,2.0,3,0.023266881132606283,1.0275658374251861,0.023266881132606283,1
8173,1.5,1,1.811245917427619,1.3562236759535518,1.3562236759535518,0
4316,1.5,0,inf,6.9243824272701415,6.9243824272701415,0
39307,2.0,1,0.03532397669066832,2.01702169545771,0.03532397669066832,1
38338,0.1,0,inf,4.59512464601934,4.59512464601934,0
1139,0.8,1,1.9529138779209771,6.510466686497819,1.9529138779209771,1
34161,2.0,5,0.08566131104741297,2.0999220597459076,0.08566131104741297,1
57126,0.8,0,inf,9.672734862861985,9.672734862861985,0
13929,1.5,2,0.7128034822605539,9.189216787580543,0.7128034822605539,1
27387,1.5,5,0.5020761522017063,7.679308978489985,0.5020761522017063,1
19845,0.1,0,inf,5.615391822195348,5.615391822195348,0
58607,0.1,0,inf,4.7362392901615,4.7362392901615,0
47802,0.1,0,inf,8.663764958364725,8.663764958364725,0
39827,2.5,2,1.381351767249074,9.72466215094122,1.381351767249074,1
32267,0.8,0,inf,2.024905037184005,2.024905037184005,0
12582,0.8,0,inf,0.9957967402013771,0.9957967402013771,0
58697,0.8,1,0.6549676070904661,2.271552772200573,0.6549676070904661,1
31923,2.5,0,inf,3.3818424108110516,3.3818424108110516,0
56778,0.1,0,inf,3.4310847780159253,3.4310847780159253,0
52479,2.0,0,inf,2.046010557086933,2.046010557086933,0
14276,0.8,2,0.11295985903119873,10.49065911659883,0.11295985903119873,1
31297,0.1,0,inf,10.02287088625347,10.02287088625347,0
39318,0.8,0,inf,8.255576232793606,8.255576232793606,0
35929,2.0,3,0.028599285113640734,9.248253784523806,0.028599285113640734,1
49353,2.0,4,0.5870753250713169,0.18739276348784203,0.18739276348784203,0
11161,0.8,1,0.6990519274736877,9.123204614652748,0.6990519274736877,1
17700,0.1,0,inf,2.986985287236492,2.986985287236492,0
41397,0.1,1,0.17762325489673003,0.657711058561997,0.17762325489673003,1
16976,0.8,2,0.35607268465054154,0.38366928150476026,0.35607268465054154,1
3048,0.1,0,inf,5.097578518644473,5.097578518644473,0
19774,0.8,1,1.137794814360702,9.602475704111743,1.137794814360702,1
57784,0.1,0,inf,0.9523128990803804,0.9523128990803804,0
47672,1.5,1,0.6535109358677058,5.770002772656941,0.6535109358677058,1
43061,1.5,4,0.09463380009027345,2.4057775434266193,0.09463380009027345,1
58762,0.1,0,inf,1.525690119213549,1.525690119213549,0
59560,2.0,2,1.071798102895136,9.568066657760118,1.071798102895136,1
58950,2.0,2,0.1836455849755837,4.722996309381644,0.1836455849755837,1
18229,2.5,2,0.047876813499288344,0.30774411517162775,0.047876813499288344,1
28975,0.1,0,inf,9.989580334841486,9.989580334841486,0
49540,1.5,3,0.8964038241215073,2.6699898866081666,0.8964038241215073,1
25656,0.1,0,inf,10.230311330651919,10.230311330651919,0
47791,2.5,1,1.2957309921618212,9.358498093353628,1.2957309921618212,1
9349,0.1,0,inf,3.7486268448599067,3.7486268448599067,0
56732,2.5,4,0.9924099655844426,2.159292597005863,0.9924099655844426,1
8525,2.5,2,1.6772105783165556,5.911357226675148,1.6772105783165556,1
31956,0.1,0,inf,5.749583474174142,5.749583474174142,0
41577,1.5,1,1.341241639138909,0.5609628984606362,0.5609628984606362,0
25866,0.1,0,inf,0.7281986956375621,0.7281986956375621,0
36823,0.1,0,inf,7.440571383326433,7.440571383326433,0
32924,2.0,1,0.920425190442537,3.6294677926371772,0.920425190442537,1
49126,0.8,1,2.406433141610575,9.64595018166886,2.406433141610575,1
26776,1.5,1,1.3554917678496978,0.04650694728635219,0.04650694728635219,0
10551,0.8,2,0.45628705786258766,7.311054742478139,0.45628705786258766,1
5161,1.5,1,0.05939737659472364,6.547726218801185,0.05939737659472364,1
10415,2.0,2,0.33045857757163455,2.698172994377409,0.33045857757163455,1
56851,2.0,2,0.4709988990832158,6.66153247662399,0.4709988990832158,1
42235,2.5,5,0.02649437664264909,10.133472737275984,0.02649437664264909,1
9522,2.0,2,0.5269718125629105,0.7083448941829724,0.5269718125629105,1
31029,0.1,0,inf,10.423484922300865,10.423484922300865,0
46693,1.5,1,1.392423572037544,6.337395182790953,1.392423572037544,1
2168,1.5,0,inf,5.043659745250179,5.043659745250179,0
10391,0.8,2,0.7481829711665416,5.9152630832105935,0.7481829711665416,1
56605,0.1,0,inf,10.283689675710647,10.283689675710647,0
43949,0.1,0,inf,5.009194996871123,5.009194996871123,0
1032,2.5,2,0.17205247332810694,6.627587239278202,0.17205247332810694,1
4751,0.8,0,inf,0.31522959184472155,0.31522959184472155,0
36802,0.1,0,inf,1.696768079773067,1.696768079773067,0
44794,1.5,1,0.20903679900496144,2.301130077257383,0.20903679900496144,1
9248,0.1,0,inf,8.880080071478801,8.880080071478801,0
53286,2.0,4,0.12502752883220772,5.697629103311672,0.12502752883220772,1
3051,2.0,0,inf,6.984318600163728,6.984318600163728,0
1178,1.5,0,inf,9.858431988921172,9.858431988921172,0
32949,1.5,2,0.711963933316109,0.5952244663809773,0.5952244663809773,0
43796,1.5,1,1.472621001108927,4.898109024107653,1.472621001108927,1
1674,2.0,5,0.6591981224268131,1.07525176992202,0.6591981224268131,1
53565,2.0,4,0.08435503187173167,7.533583407830066,0.08435503187173167,1
51668,0.1,0,inf,6.350195314330826,6.350195314330826,0
28485,2.0,4,0.16091404100827275,3.6319086627177093,0.16091404100827275,1
30603,0.8,0,inf,9.047069100462329,9.047069100462329,0
20962,0.1,0,inf,4.316460375803459,4.316460375803459,0
14659,0.8,1,0.6311250264363003,8.53065133613803,0.6311250264363003,1
13250,2.0,0,inf,7.961188415150677,7.961188415150677,0
2526,0.1,0,inf,2.1137670059873805,2.1137670059873805,0
49213,0.8,0,inf,5.680134412937391,5.680134412937391,0
16715,1.5,1,1.726730888982521,7.25064159201255,1.726730888982521,1
55575,0.1,0,inf,2.914985496560801,2.914985496560801,0
11172,2.5,2,0.35610176439323044,4.311275934982479,0.35610176439323044,1
24677,0.1,0,inf,7.906862648063846,7.906862648063846,0
33229,0.8,2,0.31418416059201404,3.4363237028832216,0.31418416059201404,1
9321,0.1,0,inf,6.721181740718651,6.721181740718651,0
46535,0.1,0,inf,2.7022534257139235,2.7022534257139235,0
32354,1.5,1,2.0859204725991263,1.6059279752354172,1.6059279752354172,0
48867,1.5,0,inf,7.10292266066276,7.10292266066276,0
49577,2.0,6,0.09892703392619343,3.9761535349621013,0.09892703392619343,1
6243,0.8,0,inf,1.6354584539015393,1.6354584539015393,0
25287,0.1,1,1.619658576348285,7.347458947479292,1.619658576348285,1
25985,0.8,1,0.1938303109393693,2.0655662461012896,0.1938303109393693,1
40317,0.1,0,inf,7.926386023576831,7.926386023576831,0
5048,2.0,1,0.4655503297862717,7.010093101284177,0.4655503297862717,1
16086,0.8,0,inf,1.263121552767401,1.263121552767401,0
44415,0.8,0,inf,8.943463233682076,8.943463233682076,0
3369,0.8,1,1.3066326718394243,5.519712514632168,1.3066326718394243,1
21516,1.5,1,0.03567182707887485,7.356860851798325,0.03567182707887485,1
13663,2.0,4,0.015561202489416356,0.623030394351171,0.015561202489416356,1
10700,2.0,6,0.04919821074677247,3.7024747552873793,0.04919821074677247,1
51405,2.0,1,3.0297591925116376,1.2863593380080514,1.2863593380080514,0
28912,1.5,1,1.2432572340110208,8.694499662754295,1.2432572340110208,1
56318,1.5,0,inf,2.7396862402819817,2.7396862402819817,0
45378,0.8,1,0.6589721344911237,2.800830641824992,0.6589721344911237,1
40334,2.5,6,0.0329679467603241,4.3689773010668365,0.0329679467603241,1
28261,0.1,0,inf,2.7495578434974313,2.7495578434974313,0
55259,0.8,0,inf,1.8945016228476153,1.8945016228476153,0
56690,0.1,0,inf,6.206324181213266,6.206324181213266,0
50358,0.1,0,inf,8.959744370557631,8.959744370557631,0
53104,2.0,3,0.3328410939310812,6.3436469403968605,0.3328410939310812,1
39434,2.0,1,1.0157048053040356,4.777728374055858,1.0157048053040356,1
37480,0.1,0,inf,6.075239575929645,6.075239575929645,0
39811,1.5,2,1.5454110203437292,2.338357239531883,1.5454110203437292,1
24563,0.8,0,inf,0.9998291363036919,0.9998291363036919,0
9156,2.0,1,0.4812141438401819,6.271080415022969,0.4812141438401819,1
17013,2.0,1,0.39915379690819136,5.379751858711119,0.39915379690819136,1
10563,1.5,2,0.9571225724558836,7.639663293991986,0.9571225724558836,1
35945,2.5,0,inf,10.255206669839126,10.255206669839126,0
18904,0.8,1,1.0837722631158102,5.359887732584112,1.0837722631158102,1
40057,2.5,4,0.03763541752473823,2.2592700907264636,0.03763541752473823,1
50285,2.5,2,1.2584242710636329,0.08008619763828455,0.08008619763828455,0
15298,0.8,1,2.7245527439415476,9.942688929972954,2.7245527439415476,1
20223,0.1,0,inf,6.54147029857136,6.54147029857136,0
30734,2.5,1,0.9572711302162815,7.194601419413589,0.9572711302162815,1
45644,1.5,4,0.7363266632751071,2.5490492769046944,0.7363266632751071,1
17400,0.8,0,inf,4.6698086189084815,4.6698086189084815,0
481,2.5,2,0.5741575776930421,8.66471962114949,0.5741575776930421,1
6417,0.1,0,inf,5.1714102170974785,5.1714102170974785,0
25282,2.0,2,0.3221962907407743,6.479366814660662,0.3221962907407743,1
4239,1.5,1,2.5475086888548635,1.3049472783128078,1.3049472783128078,0
52567,0.1,0,inf,8.426892461922556,8.426892461922556,0
52793,2.5,2,0.30083322491656683,2.8892738510201497,0.30083322491656683,1
59606,1.5,0,inf,0.6931936014611034,0.6931936014611034,0
55412,2.5,3,0.006989840059273598,3.9806852245631386,0.006989840059273598,1
30518,2.5,1,0.7102380092020829,4.712545784099081,0.7102380092020829,1
44484,2.5,4,0.3284171204188484,1.5767484322946583,0.3284171204188484,1
42663,0.8,0,inf,2.660644044387873,2.660644044387873,0
448,0.1,0,inf,3.8376985865759505,3.8376985865759505,0
5652,1.5,2,0.22571392995101658,0.23878778535848516,0.22571392995101658,1
9645,2.5,0,inf,8.655752679300143,8.655752679300143,0
37415,2.0,3,0.40784753706012844,4.940304376751886,0.40784753706012844,1
45698,2.0,1,0.37913633758317866,6.237512725603072,0.37913633758317866,1
11733,0.1,0,inf,9.071622146240705,9.071622146240705,0
15109,2.5,1,2.5046058693241195,9.532697124626965,2.5046058693241195,1
37608,1.5,0,inf,7.738244177506593,7.738244177506593,0
10460,2.0,0,inf,3.197624308083612,3.197624308083612,0
835,2.0,3,0.0419566781100132,4.844750954058658,0.0419566781100132,1
38159,0.1,0,inf,9.799922754191265,9.799922754191265,0
38939,2.5,0,inf,8.806734718726158,8.806734718726158,0
37134,2.5,2,1.0113630256715767,4.31248330228202,1.0113630256715767,1
18801,0.1,0,inf,7.084705159680133,7.084705159680133,0
49769,0.1,0,inf,1.5931961680739917,1.5931961680739917,0
55226,0.1,0,inf,4.524296952781473,4.524296952781473,0
11088,0.8,3,0.9056308271531062,0.3930926498696231,0.3930926498696231,0
59944,1.5,0,inf,5.20506487584048,5.20506487584048,0
1921,2.0,3,0.021379275144094004,5.5673839332195785,0.021379275144094004,1
45115,2.0,2,0.13026528824982733,7.8957708116696095,0.13026528824982733,1
28492,0.1,0,inf,10.032839112444016,10.032839112444016,0
46811,1.5,1,3.6715988367414716,2.906296815255627,2.906296815255627,0
45098,1.5,0,inf,2.738778459767542,2.738778459767542,0
27187,0.8,0,inf,0.15794381892901746,0.15794381892901746,0
16204,2.0,2,0.1373530012409961,9.499062452106353,0.1373530012409961,1
42580,0.1,0,inf,0.14241694521694848,0.14241694521694848,0
9848,2.5,2,0.13268322944410016,2.025719861607177,0.13268322944410016,1
21257,0.1,0,inf,3.0708873663225766,3.0708873663225766,0
18612,2.0,1,2.6262092727448154,6.03562178143709,2.6262092727448154,1
22692,2.0,4,0.8354822164679839,9.599793402480737,0.8354822164679839,1
48550,0.1,0,inf,1.8995713388252962,1.8995713388252962,0
40385,2.5,1,0.4824553055926531,8.300209035697252,0.4824553055926531,1
30468,1.5,3,0.07277806239198342,0.5759767189607095,0.07277806239198342,1
33444,2.0,4,0.37875629075803896,0.22406411292591663,0.22406411292591663,0
21994,1.5,3,0.6284831906230204,8.4053626388635,0.6284831906230204,1
10080,0.1,0,inf,3.8979724432797553,3.8979724432797553,0
9664,1.5,2,0.10572399652781732,3.247560979603663,0.10572399652781732,1
24053,2.5,3,0.13226768744219483,10.292503752256987,0.13226768744219483,1
53330,2.0,3,0.3343723078789449,7.737280627870902,0.3343723078789449,1
40018,2.5,1,0.9076197684494886,7.789884189055735,0.9076197684494886,1
14371,0.1,0,inf,4.864913175191688,4.864913175191688,0
20146,0.1,0,inf,5.678498540991845,5.678498540991845,0
45239,1.5,2,0.1605801919246556,1.4608301582210748,0.1605801919246556,1
46646,2.5,4,0.186102242672787,2.3274141147435143,0.186102242672787,1
