index,theta,m,y,c,t,delta
10501,0.8,1,1.7595327397360532,4.840755893237351,1.7595327397360532,1
57460,2.0,0,inf,6.889693390932395,6.889693390932395,0
29722,2.5,5,0.20278557704394978,6.965127251815395,0.20278557704394978,1
54509,2.5,0,inf,2.7542916478569626,2.7542916478569626,0
15107,0.8,0,inf,5.0594431363248935,5.0594431363248935,0
39055,0.8,1,4.391912839215299,7.524367238434036,4.391912839215299,1
45568,0.1,1,0.3350477070706199,4.107975349382203,0.3350477070706199,1
42376,2.5,2,0.3610437775544216,1.9464396842329088,0.3610437775544216,1
19271,1.5,0,inf,0.3495206481922563,0.3495206481922563,0
40870,0.8,0,inf,6.762772312602437,6.762772312602437,0
20116,0.8,1,0.11987121549341062,6.843218539799871,0.11987121549341062,1
54979,0.8,1,0.045936758195346206,4.600726550500316,0.045936758195346206,1
47301,1.5,1,1.7141128943969466,3.995426770888032,1.7141128943969466,1
41525,2.5,0,inf,0.9430025510224597,0.9430025510224597,0
26161,2.5,1,0.1019298080464684,7.047278109805261,0.1019298080464684,1
17113,0.8,0,inf,7.390671259507893,7.390671259507893,0
45341,0.8,0,inf,8.021971099895568,8.021971099895568,0
1070,1.5,0,inf,3.0207532229769893,3.0207532229769893,0
5149,2.0,0,inf,0.23183152217986436,0.23183152217986436,0
26660,0.8,1,0.1334088166374406,5.5154749569001815,0.1334088166374406,1
40396,1.5,0,inf,2.967122106248297,2.967122106248297,0
48802,2.0,1,2.982392053458833,0.17372070809024448,0.17372070809024448,0
21963,0.8,1,0.6326954050192772,4.678218026806337,0.6326954050192772,1
22056,1.5,0,inf,6.477633798185905,6.477633798185905,0
5027,1.5,2,1.0519109103501918,3.471043983149901,1.0519109103501918,1
42868,2.0,3,0.31030223687632214,2.3411089065260096,0.31030223687632214,1
36567,0.8,0,inf,7.6516638485559785,7.6516638485559785,0
57766,0.1,0,inf,2.6005816517001477,2.6005816517001477,0
56128,0.8,0,inf,5.475294336859362,5.475294336859362,0
25680,0.8,1,0.017606387145642714,3.3822879548907,0.017606387145642714,1
53109,2.0,2,0.6849503699482173,3.2210303992069593,0.6849503699482173,1
23720,0.1,0,inf,6.901760203418916,6.901760203418916,0
51292,2.5,3,0.05092036952784154,3.0591805364507114,0.05092036952784154,1
44592,1.5,3,0.07184630280270991,5.194138812650793,0.07184630280270991,1
6167,1.5,1,1.2186696828534496,2.7293976021218396,1.2186696828534496,1
976,0.1,0,inf,1.3286732521477955,1.3286732521477955,0
57879,1.5,1,6.932760570594399,3.3501661444317357,3.3501661444317357,0
36201,1.5,0,inf,5.3665074272156925,5.3665074272156925,0
20270,1.5,2,0.8470368578378875,7.7091473458039905,0.8470368578378875,1
32667,2.0,1,0.010707934869633937,2.3222350455660066,0.010707934869633937,1
46640,2.5,0,inf,2.5358800125503485,2.5358800125503485,0
39402,1.5,2,1.1143506764397582,6.778310364718945,1.1143506764397582,1
36842,1.5,3,0.07993178411618097,1.5096385183643253,0.07993178411618097,1
56870,0.1,0,inf,8.207398031843038,8.207398031843038,0
47005,0.1,0,inf,6.286224391953532,6.286224391953532,0
10779,1.5,1,1.1297598054899127,1.4428982177222727,1.1297598054899127,1
25824,2.5,2,0.30475721204488554,4.684942492272945,0.30475721204488554,1
12029,0.8,1,1.1997462281645788,6.548229895368411,1.1997462281645788,1
44697,0.1,0,inf,5.8101734412810035,5.8101734412810035,0
45076,1.5,0,inf,1.6056794192111967,1.6056794192111967,0
50215,2.0,2,0.08941227103925058,1.4686860723152066,0.08941227103925058,1
43266,0.8,0,inf,2.1977093172683526,2.1977093172683526,0
15846,1.5,3,0.24089163036862374,8.427380170928357,0.24089163036862374,1
47975,0.1,0,inf,4.941203039722195,4.941203039722195,0
23928,0.1,0,inf,6.349381301552376,6.349381301552376,0
35789,2.5,4,0.004876367564045693,7.209120025338811,0.004876367564045693,1
14487,0.1,0,inf,3.7099978058422822,3.7099978058422822,0
33229,0.8,1,1.4642128187506183,1.5199134073877816,1.4642128187506183,1
2550,2.5,3,0.21464398548669747,7.145130418571232,0.21464398548669747,1
29019,0.8,0,inf,7.534478153884814,7.534478153884814,0
48556,2.5,1,0.815484209258773,0.2176068130304867,0.2176068130304867,0
20580,2.5,1,0.21472581278214625,4.559562888630865,0.21472581278214625,1
38700,0.8,0,inf,6.9968553003889316,6.9968553003889316,0
20496,0.8,3,0.30479212489850477,0.6976552048125362,0.30479212489850477,1
42985,1.5,4,0.19586017080877988,7.966882606816452,0.19586017080877988,1
3391,1.5,1,1.1892600939854634,8.391318371400224,1.1892600939854634,1
46410,0.1,0,inf,2.0036312395958533,2.0036312395958533,0
898,1.5,4,0.050819169580981746,5.647428113388532,0.050819169580981746,1
18670,2.5,5,0.01729948499692847,1.1484944806388009,0.01729948499692847,1
45652,2.0,1,0.779026541356887,8.197576476046166,0.779026541356887,1
2714,2.5,2,2.1424399810772115,8.436142125672966,2.1424399810772115,1
17395,0.1,0,inf,7.406910515632837,7.406910515632837,0
56812,0.1,0,inf,2.2700668893884086,2.2700668893884086,0
46475,0.1,0,inf,5.6222881411987204,5.6222881411987204,0
35262,1.5,0,inf,0.7110131948409919,0.7110131948409919,0
33308,2.0,4,0.03907136185683514,3.1097089754111367,0.03907136185683514,1
12895,2.5,1,1.158740216881004,1.0411235003306378,1.0411235003306378,0
32245,1.5,3,0.1356518433319447,7.77817370104838,0.1356518433319447,1
2960,0.1,0,inf,8.056503682755817,8.056503682755817,0
15913,0.1,0,inf,8.395232329357777,8.395232329357777,0
14774,2.5,2,1.0739928751684924,2.4318655511967586,1.0739928751684924,1
25161,0.1,0,inf,7.043716511717783,7.043716511717783,0
59383,0.8,3,0.09612497650727783,4.651237047400609,0.09612497650727783,1
22347,2.0,0,inf,3.6834086892964812,3.6834086892964812,0
32940,0.1,0,inf,7.687849429708231,7.687849429708231,0
30137,2.0,1,0.4053941535519803,1.7811177799222797,0.4053941535519803,1
45117,2.0,0,inf,1.1826672920919803,1.1826672920919803,0
53914,1.5,2,0.43151454645014703,1.3068040169485506,0.43151454645014703,1
50268,2.5,0,inf,8.026888006424887,8.026888006424887,0
21005,2.5,3,0.3544334573577391,1.8044337204592886,0.3544334573577391,1
723,0.8,1,0.8977855251218819,2.394160393658046,0.8977855251218819,1
8335,1.5,7,0.09435479376040566,1.480494992979745,0.09435479376040566,1
29840,1.5,3,0.17798696625525673,0.37832936968987113,0.17798696625525673,1
21852,0.8,2,1.8871528157503636,7.119332621915198,1.8871528157503636,1
5313,2.5,2,0.5431019522238603,3.416438940859092,0.5431019522238603,1
31860,1.5,3,0.11256809898860087,6.721948028621709,0.11256809898860087,1
19415,2.5,4,0.1679133090647466,2.3067682053322502,0.1679133090647466,1
47953,0.8,0,inf,1.291300437680685,1.291300437680685,0
42139,2.0,2,0.03135324199548646,2.7662725844343337,0.03135324199548646,1
43359,0.1,0,inf,0.7505442129188525,0.7505442129188525,0
51569,2.5,3,0.3570215866251634,8.190563208006543,0.3570215866251634,1
16594,0.1,0,inf,0.4018206773985716,0.4018206773985716,0
12278,1.5,2,0.06470052830836125,5.6650773765826505,0.06470052830836125,1
20134,0.8,0,inf,4.698378942824488,4.698378942824488,0
17410,1.5,1,2.0924584595345284,3.0648092396935147,2.0924584595345284,1
11550,0.1,0,inf,4.340491156723706,4.340491156723706,0
15794,2.5,4,0.451737577343667,4.849685109571302,0.451737577343667,1
6359,2.5,2,0.00018942753082636638,5.723197908498576,0.00018942753082636638,1
12466,0.1,0,inf,4.94491298191686,4.94491298191686,0
18176,0.8,0,inf,6.9330029440625545,6.9330029440625545,0
4841,2.5,3,0.05668361639243187,1.5229241257518733,0.05668361639243187,1
2601,0.1,0,inf,0.804292666728756,0.804292666728756,0
29570,2.5,1,0.7442095883760627,6.427297410118228,0.7442095883760627,1
20650,2.5,3,0.035111173466322504,7.150034822255359,0.035111173466322504,1
17858,0.1,0,inf,1.418598429510935,1.418598429510935,0
37903,0.1,0,inf,4.544737385230307,4.544737385230307,0
9079,0.8,0,inf,2.0229882233710894,2.0229882233710894,0
16629,1.5,2,0.03393330693413273,4.231895275168888,0.03393330693413273,1
55451,2.5,2,0.06931174455640056,0.026160292856951012,0.026160292856951012,0
21579,0.8,2,0.4439335840437858,1.0003313848164557,0.4439335840437858,1
57535,2.0,1,2.158339991264625,0.7441641309424453,0.7441641309424453,0
21149,2.0,3,0.03975267985591621,7.795316884374407,0.03975267985591621,1
39603,0.8,0,inf,7.3277189813137165,7.3277189813137165,0
13432,0.1,0,inf,6.923861675447678,6.923861675447678,0
57229,1.5,2,0.37127917805600746,4.212013951985735,0.37127917805600746,1
50063,2.5,4,0.26528522116369513,7.173951720847865,0.26528522116369513,1
57254,2.5,2,0.15174366376287465,0.4862911950954355,0.15174366376287465,1
24855,0.1,0,inf,6.144036803203817,6.144036803203817,0
55484,0.1,0,inf,7.526979650387434,7.526979650387434,0
24810,1.5,1,2.3071246974175583,4.791083946907514,2.3071246974175583,1
58868,0.1,0,inf,5.121920857643018,5.121920857643018,0
45098,1.5,2,0.2316536197303333,3.1663957997860592,0.2316536197303333,1
30677,1.5,1,0.6441260398109165,6.922899277054134,0.6441260398109165,1
36767,2.5,0,inf,3.5471520307821516,3.5471520307821516,0
23062,0.8,0,inf,4.10864964923143,4.10864964923143,0
49209,2.0,4,1.6664450696713509,4.741646993578632,1.6664450696713509,1
55570,0.1,0,inf,1.7958730016422062,1.7958730016422062,0
37401,2.0,2,1.1314373941930973,6.800217182125833,1.1314373941930973,1
56049,1.5,0,inf,3.9384775456053163,3.9384775456053163,0
7972,1.5,2,0.2279869177717484,7.943725955465855,0.2279869177717484,1
29124,2.0,1,2.6341776989805195,7.115440171506571,2.6341776989805195,1
36166,2.5,1,1.4542623718560617,6.128586116929058,1.4542623718560617,1
51066,2.5,3,0.1396425670923889,1.6912326753502438,0.1396425670923889,1
12616,1.5,3,0.49577063025799817,6.320640778160111,0.49577063025799817,1
39142,0.8,0,inf,6.456532752586433,6.456532752586433,0
47777,0.1,0,inf,8.460325332528004,8.460325332528004,0
35580,2.5,3,0.39999286162844594,7.1273541679780275,0.39999286162844594,1
39179,0.1,1,3.222732140070795,2.842748008352546,2.842748008352546,0
51010,2.0,2,0.4526544288037518,0.35584597817962077,0.35584597817962077,0
49544,0.8,1,0.3731290768929,0.7210522496294588,0.3731290768929,1
14099,1.5,4,0.9954874820851867,7.175308981984985,0.9954874820851867,1
12475,2.5,2,0.2056570955741024,8.245952020674935,0.2056570955741024,1
10629,0.1,0,inf,0.8812072146088283,0.8812072146088283,0
16117,0.8,0,inf,7.85462554784114,7.85462554784114,0
20576,0.1,0,inf,8.248961957186816,8.248961957186816,0
49736,1.5,1,0.35263299253517166,0.9389659074634951,0.35263299253517166,1
58734,2.0,2,0.29820772803452456,3.7001560433999194,0.29820772803452456,1
31857,2.5,2,3.037779818759309,3.7549304204869247,3.037779818759309,1
38584,2.5,4,0.16135335153458305,0.3808299842165741,0.16135335153458305,1
18588,2.0,1,0.5779913658282554,1.566399640337172,0.5779913658282554,1
34764,1.5,0,inf,6.674186646167495,6.674186646167495,0
56583,2.0,1,1.1074915768683726,6.942855209913615,1.1074915768683726,1
9907,1.5,2,0.4438478204046319,0.7549812503501806,0.4438478204046319,1
51506,1.5,2,1.5546760451085506,0.3921740917061535,0.3921740917061535,0
9892,2.5,0,inf,3.8720410670977254,3.8720410670977254,0
58573,2.0,2,0.05469379272054232,1.4407064134006693,0.05469379272054232,1
8297,0.8,0,inf,6.274780815188511,6.274780815188511,0
12287,0.1,0,inf,8.144582855318241,8.144582855318241,0
3842,2.0,1,2.5266199722016984,7.0380860064830895,2.5266199722016984,1
40518,0.1,0,inf,0.5092825555503551,0.5092825555503551,0
41853,1.5,2,0.5806000553324313,2.0787192849222045,0.5806000553324313,1
30206,0.1,0,inf,7.870677219356074,7.870677219356074,0
23510,0.8,0,inf,2.2310677306667004,2.2310677306667004,0
4924,2.5,2,0.5120163418080076,6.589670830961321,0.5120163418080076,1
24804,0.1,0,inf,3.800556181261391,3.800556181261391,0
7058,0.8,3,0.06060805879288188,3.3239378590439785,0.06060805879288188,1
47834,2.0,1,0.22010228118201342,5.595755267643717,0.22010228118201342,1
17856,2.5,1,2.5189874507663768,7.549286684424653,2.5189874507663768,1
10034,1.5,1,0.4799427873166958,7.618661903559584,0.4799427873166958,1
56427,2.0,5,0.04372643169187326,6.207172019599189,0.04372643169187326,1
57012,2.0,0,inf,4.521285515448677,4.521285515448677,0
842,2.5,2,0.38613498677492203,2.3611760476617705,0.38613498677492203,1
30627,1.5,1,0.7438111344813808,5.829610374452461,0.7438111344813808,1
19012,0.1,0,inf,1.6381614748315265,1.6381614748315265,0
5265,0.1,0,inf,3.3723408360298794,3.3723408360298794,0
17151,0.1,0,inf,6.718375603087312,6.718375603087312,0
41510,2.0,4,0.32431023565029266,2.2896349322757352,0.32431023565029266,1
37800,1.5,3,0.5331734683547323,1.796800647706817,0.5331734683547323,1
32257,2.5,4,0.16048806763006307,3.7847499431022475,0.16048806763006307,1
12736,2.5,3,0.7930668054730308,3.398323697108633,0.7930668054730308,1
8527,0.8,1,0.6962713691907776,0.08437242822096604,0.08437242822096604,0
25289,0.1,0,inf,2.3829244139403336,2.3829244139403336,0
32298,0.1,0,inf,2.938863006352294,2.938863006352294,0
14096,2.5,1,1.346796540747067,1.542957170855328,1.346796540747067,1
1146,0.8,1,1.1858870886655972,5.108492029071339,1.1858870886655972,1
43155,1.5,1,0.142604482807184,5.131902201920981,0.142604482807184,1
31235,0.8,3,0.09429930018289664,5.978541203538968,0.09429930018289664,1
42338,2.0,2,1.1890287253886183,8.004000044162966,1.1890287253886183,1
54393,2.5,5,0.18455816362909658,4.816998019309601,0.18455816362909658,1
4676,1.5,2,0.06617875065810587,2.8192422470826566,0.06617875065810587,1
3071,0.8,0,inf,2.8632591404185,2.8632591404185,0
52496,0.8,0,inf,4.875476170300824,4.875476170300824,0
42455,2.5,0,inf,7.623492944320084,7.623492944320084,0
9102,0.1,0,inf,7.476678839485106,7.476678839485106,0
47440,0.8,0,inf,2.636608423762173,2.636608423762173,0
47276,1.5,3,0.3819165415525487,1.5527008648645213,0.3819165415525487,1
13213,0.8,3,0.16024434402780668,1.944944456935694,0.16024434402780668,1
31354,0.1,1,0.7172276153889197,1.614280606615277,0.7172276153889197,1
42381,0.1,0,inf,5.03111048989338,5.03111048989338,0
42325,0.8,1,0.749220884367818,3.5565709987333003,0.749220884367818,1
36102,2.5,3,0.6847831618922698,5.406141298319993,0.6847831618922698,1
45850,0.1,0,inf,2.48337757634495,2.48337757634495,0
42891,2.5,1,2.489069257602535,4.660183722579234,2.489069257602535,1
6398,0.1,0,inf,0.7181841094436143,0.7181841094436143,0
54168,1.5,4,0.15917590055687478,1.2226419666823793,0.15917590055687478,1
8865,0.1,0,inf,4.050787376508188,4.050787376508188,0
24434,0.1,0,inf,3.5411569863435957,3.5411569863435957,0
1103,0.1,0,inf,4.266940865401312,4.266940865401312,0
43280,1.5,1,0.5220745219158962,4.981156937358138,0.5220745219158962,1
52544,1.5,0,inf,6.218233753487792,6.218233753487792,0
33504,0.8,1,5.412796888292533,4.8986683131220214,4.8986683131220214,0
20084,2.5,4,0.11041210602357827,1.1295023224696263,0.11041210602357827,1
45018,0.1,0,inf,0.3552736855475768,0.3552736855475768,0
31646,2.5,3,0.07165623199858229,1.9291926378054645,0.07165623199858229,1
20905,0.8,0,inf,8.35840250851498,8.35840250851498,0
41411,1.5,1,1.1538779128651693,6.113828225298232,1.1538779128651693,1
35951,2.5,6,0.1456286267297383,7.356316827047119,0.1456286267297383,1
51665,2.5,1,1.8950460863523368,5.822643169025034,1.8950460863523368,1
43685,1.5,2,0.2974122953838348,8.23168537590306,0.2974122953838348,1
58435,0.8,0,inf,5.6302110838210515,5.6302110838210515,0
25961,1.5,0,inf,7.778609230354067,7.778609230354067,0
44052,0.1,0,inf,7.2775778341680954,7.2775778341680954,0
44036,2.0,2,0.3728072149290697,1.5042932387034442,0.3728072149290697,1
20124,1.5,1,2.666881469951683,3.532751400225966,2.666881469951683,1
53579,1.5,2,0.07928962134256487,1.5959887260529337,0.07928962134256487,1
59252,1.5,2,1.3768346951361687,3.5040531725135713,1.3768346951361687,1
14308,0.8,0,inf,6.091356335937931,6.091356335937931,0
45726,1.5,0,inf,2.5810334479691264,2.5810334479691264,0
44829,0.1,0,inf,2.0135077617676362,2.0135077617676362,0
30667,1.5,2,0.5974191267952511,1.1189378698431807,0.5974191267952511,1
44379,1.5,1,0.8695480053363267,0.3061345575931089,0.3061345575931089,0
18453,0.8,2,0.44673580678394237,5.1721026835443515,0.44673580678394237,1
8595,2.0,3,0.25595466028702596,5.323107164448417,0.25595466028702596,1
55730,0.8,0,inf,6.77957829953369,6.77957829953369,0
33223,0.1,0,inf,0.8757836033228074,0.8757836033228074,0
17987,2.0,2,0.6470771726230208,1.6950383570513698,0.6470771726230208,1
40444,2.5,4,0.13900262813902184,6.8808381154591025,0.13900262813902184,1
44941,2.5,2,0.01153471483589628,4.947647782246982,0.01153471483589628,1
10418,0.8,0,inf,0.7499078169006268,0.7499078169006268,0
5570,2.0,2,0.023141760793237234,6.183344076286095,0.023141760793237234,1
49228,2.5,1,0.7632029673250416,0.16688578663969816,0.16688578663969816,0
14523,0.8,1,0.6731057919703382,7.480331586722729,0.6731057919703382,1
34961,1.5,2,0.3175369533712063,2.7523141564204607,0.3175369533712063,1
41883,2.0,0,inf,6.100661895306837,6.100661895306837,0
59321,0.8,0,inf,8.05590843810094,8.05590843810094,0
46193,1.5,2,0.6299518212132617,6.6622786346308445,0.6299518212132617,1
2141,2.0,0,inf,4.766055875678341,4.766055875678341,0
55666,1.5,2,0.9692365141472478,0.33223116510423323,0.33223116510423323,0
11181,0.1,0,inf,2.3606165380507242,2.3606165380507242,0
3355,2.0,3,0.31937255668395925,6.700162438632113,0.31937255668395925,1
48827,2.5,2,1.770843855361244,0.3686324007468193,0.3686324007468193,0
6640,2.0,2,0.4543670855434222,4.687625818031809,0.4543670855434222,1
9460,1.5,3,0.10697247988629709,4.031637957993975,0.10697247988629709,1
24048,2.5,0,inf,5.358404338740806,5.358404338740806,0
23117,0.1,0,inf,5.5066808131360165,5.5066808131360165,0
15463,0.8,0,inf,6.625070684374031,6.625070684374031,0
11842,2.5,1,0.36307492660720186,6.638027016980008,0.36307492660720186,1
57077,0.8,0,inf,7.602063002723337,7.602063002723337,0
23067,0.1,0,inf,2.2892857869241605,2.2892857869241605,0
47549,0.1,0,inf,3.3392116843213238,3.3392116843213238,0
55095,0.8,1,2.644934185970443,1.633108404167666,1.633108404167666,0
55213,0.8,0,inf,7.222645398518864,7.222645398518864,0
58798,2.0,2,0.013491271282804274,6.242113653460968,0.013491271282804274,1
15002,1.5,1,0.8578301422835966,2.5120063670694455,0.8578301422835966,1
33361,2.0,2,0.06242638528502116,4.349587702983577,0.06242638528502116,1
19826,2.0,1,1.106422510766662,8.49520240550779,1.106422510766662,1
57961,2.0,2,0.7746874470180917,3.191587393469445,0.7746874470180917,1
58127,2.0,1,0.04337667301349428,0.7923913083847179,0.04337667301349428,1
8357,1.5,2,0.4091980097916693,7.744607747544475,0.4091980097916693,1
33421,2.5,3,0.03483543013917942,7.393072079085675,0.03483543013917942,1
5039,2.0,0,inf,0.6828063652542762,0.6828063652542762,0
4210,0.1,0,inf,7.2339995449553784,7.2339995449553784,0
36470,0.1,0,inf,5.045827678376088,5.045827678376088,0
45536,1.5,1,1.7710816566658008,4.463389405267529,1.7710816566658008,1
7395,0.1,0,inf,1.3419639657886793,1.3419639657886793,0
40080,0.1,0,inf,5.192016659782368,5.192016659782368,0
30731,0.8,0,inf,7.9278222538356475,7.9278222538356475,0
2772,0.1,1,0.8705925926696271,3.383219113343383,0.8705925926696271,1
27790,2.0,1,1.6357401820010158,4.8952802390893995,1.6357401820010158,1
47290,0.8,0,inf,2.919607876122803,2.919607876122803,0
55965,2.5,1,1.7469949694939688,4.794603618010067,1.7469949694939688,1
56700,2.0,3,0.6522328500699871,4.435032943354099,0.6522328500699871,1
34948,0.8,0,inf,2.499912530874366,2.499912530874366,0
19628,2.0,0,inf,1.3987694595012667,1.3987694595012667,0
58513,1.5,0,inf,5.075820658762221,5.075820658762221,0
43076,1.5,2,3.4064969672383327,3.3901684297980332,3.3901684297980332,0
33497,0.1,0,inf,5.318482433249157,5.318482433249157,0
3915,0.1,0,inf,1.7510754392534207,1.7510754392534207,0
59,2.0,2,0.4732819837840654,5.8427968599838565,0.4732819837840654,1
11811,1.5,0,inf,0.9201009115666187,0.9201009115666187,0
39126,0.8,2,0.30497374298194896,3.4275081020727214,0.30497374298194896,1
6976,1.5,1,0.012577818618902555,0.8112009331387972,0.012577818618902555,1
5211,2.5,2,0.8390516892234257,1.729132567664339,0.8390516892234257,1
29914,0.1,0,inf,5.912747939634185,5.912747939634185,0
42364,2.0,5,0.5779954533753324,4.453453760142261,0.5779954533753324,1
35277,1.5,0,inf,0.500213342946444,0.500213342946444,0
24091,2.5,3,0.1259276085737692,3.3911895727342394,0.1259276085737692,1
13412,1.5,2,0.47485855108249375,4.584434225996745,0.47485855108249375,1
56428,1.5,2,1.2209179133802703,8.410505055774793,1.2209179133802703,1
38065,2.0,4,0.054193672643974296,7.782815765559199,0.054193672643974296,1
27129,1.5,2,0.13373877587816285,3.1675461646358296,0.13373877587816285,1
36531,2.5,4,0.0230085237621713,5.507714223428124,0.0230085237621713,1
1500,0.8,2,0.02526289719124044,8.48267234724327,0.02526289719124044,1
41870,1.5,2,1.9580331922002747,5.3929709670344215,1.9580331922002747,1
41731,0.8,1,1.4111600463855742,4.870175425087727,1.4111600463855742,1
14245,0.1,0,inf,4.276995035628321,4.276995035628321,0
58238,0.1,0,inf,6.1975522581745395,6.1975522581745395,0
42511,2.0,1,0.8165033233597356,3.0601840800980704,0.8165033233597356,1
3975,0.8,1,2.124328658446444,8.038923729761503,2.124328658446444,1
11187,0.1,0,inf,7.995203059787946,7.995203059787946,0
18100,1.5,1,1.8086834522416855,8.291004904002145,1.8086834522416855,1
11615,1.5,4,0.27478687249544603,0.9226047065020093,0.27478687249544603,1
52134,1.5,2,1.0691895049219828,7.4640311215010575,1.0691895049219828,1
31946,2.5,2,0.2438782694697155,2.6543712332889178,0.2438782694697155,1
44033,2.5,4,0.09983758110058866,7.113540028206303,0.09983758110058866,1
34757,2.5,3,0.050119910609410054,0.02540887438906641,0.02540887438906641,0
23860,0.1,0,inf,2.2804258438192035,2.2804258438192035,0
12759,2.0,4,0.006553182948455517,1.8980688784702056,0.006553182948455517,1
49660,0.8,0,inf,8.47240392679437,8.47240392679437,0
22126,2.0,2,0.8866922281971447,0.5504178169912897,0.5504178169912897,0
19757,0.8,0,inf,3.340956886022293,3.340956886022293,0
48399,1.5,1,0.35941871536915565,7.05730119061468,0.35941871536915565,1
51070,0.1,0,inf,8.485390445779368,8.485390445779368,0
9780,2.0,1,0.648253471596583,6.396285510947491,0.648253471596583,1
21476,0.8,1,0.31053358402586073,0.7530095925431616,0.31053358402586073,1
37013,1.5,5,0.047794573298846836,8.219290205480872,0.047794573298846836,1
8789,0.1,0,inf,5.651830143546231,5.651830143546231,0
