index,theta,m,y,c,t,delta
49457,2.0,3,0.5246020913610242,5.306835608117365,0.5246020913610242,1
7538,2.0,1,0.6507769012868692,0.4413358966445576,0.4413358966445576,0
53940,1.5,1,1.598918024928632,3.6552196282114027,1.598918024928632,1
14619,0.1,0,inf,5.188827970556991,5.188827970556991,0
50228,0.8,0,inf,1.2049021525641908,1.2049021525641908,0
58476,2.5,5,0.024141790056914247,7.147228042085978,0.024141790056914247,1
1322,0.8,2,0.14307041047930855,1.9693727792555227,0.14307041047930855,1
24388,0.1,1,0.3480085318888305,5.978935859551741,0.3480085318888305,1
28957,0.1,0,inf,5.495747066616651,5.495747066616651,0
42025,0.8,1,2.4305849649930256,4.03520130835426,2.4305849649930256,1
47345,0.1,0,inf,5.962504522089854,5.962504522089854,0
41021,0.1,0,inf,1.3749762937998455,1.3749762937998455,0
34892,2.0,3,1.1710649342337476,6.584683769973931,1.1710649342337476,1
12707,2.5,3,0.01380291715727686,1.4186789345331416,0.01380291715727686,1
8186,2.0,1,0.46294475692040227,3.7848874067494993,0.46294475692040227,1
39886,0.1,0,inf,4.216731044761776,4.216731044761776,0
45331,0.1,0,inf,4.726624030447213,4.726624030447213,0
40584,2.0,4,0.3252190330454044,2.273309563440502,0.3252190330454044,1
55506,0.1,0,inf,1.361138365073722,1.361138365073722,0
39508,2.0,2,0.4345207596582318,0.7862251192217826,0.4345207596582318,1
7725,0.1,1,0.8732284915117379,4.823260564376463,0.8732284915117379,1
59634,2.5,3,0.6975783412358074,6.65497138752933,0.6975783412358074,1
4435,2.0,1,1.435136711489485,5.07105073244201,1.435136711489485,1
26134,2.0,1,1.42032391150872,3.5345280635177456,1.42032391150872,1
1983,2.0,1,1.2424298014613198,6.813589176602893,1.2424298014613198,1
54147,0.1,0,inf,2.231919150131399,2.231919150131399,0
19171,2.5,2,0.7750491792777433,4.429325866496593,0.7750491792777433,1
51465,2.5,1,0.9887102956507731,7.270795092768738,0.9887102956507731,1
54093,2.0,3,0.11418954421245206,7.289069355882308,0.11418954421245206,1
20883,0.1,0,inf,3.67148522627298,3.67148522627298,0
35790,1.5,1,1.016479708794182,7.200608408287487,1.016479708794182,1
49689,1.5,2,0.4067296650392047,7.3915779390506655,0.4067296650392047,1
28595,2.5,3,0.007932708504419397,1.5557198130415015,0.007932708504419397,1
51483,0.8,2,0.12607916712864098,0.7841493826906617,0.12607916712864098,1
14601,0.8,0,inf,4.096559938500966,4.096559938500966,0
36033,0.1,0,inf,5.255409874922172,5.255409874922172,0
