index,theta,m,y,c,t,delta
23932,0.1,0,inf,1.952785258952458,1.952785258952458,0
59965,0.1,0,inf,8.384753508606616,8.384753508606616,0
47704,2.5,3,0.003222163486591537,4.71676830553257,0.003222163486591537,1
6769,2.5,3,0.236149531257719,8.417318006782477,0.236149531257719,1
850,0.8,0,inf,2.1635863110073097,2.1635863110073097,0
11707,2.0,2,0.5867387699747008,4.274074451563996,0.5867387699747008,1
29852,2.0,1,0.9930478024341238,6.040564431684284,0.9930478024341238,1
52705,0.1,0,inf,5.654644787005581,5.654644787005581,0
50356,2.5,5,0.2577574028897616,4.340918216619766,0.2577574028897616,1
57820,2.0,3,0.15001061137937122,3.2983057674866494,0.15001061137937122,1
3255,1.5,1,3.4812587402199506,0.2931945167670301,0.2931945167670301,0
45308,0.1,0,inf,7.370673203268994,7.370673203268994,0
46736,0.1,0,inf,3.399107091801696,3.399107091801696,0
25482,0.1,0,inf,7.181716694145491,7.181716694145491,0
12656,0.1,0,inf,4.225488302803386,4.225488302803386,0
28453,0.1,0,inf,3.787834488260188,3.787834488260188,0
24599,0.8,0,inf,6.408446687585713,6.408446687585713,0
1090,2.5,2,0.27820963217874045,4.105667192647826,0.27820963217874045,1
15263,1.5,3,0.002258821746721429,5.215935371608384,0.002258821746721429,1
45141,0.1,0,inf,8.446416038293622,8.446416038293622,0
4967,1.5,1,0.6448303498750649,0.7453444271675435,0.6448303498750649,1
30808,1.5,0,inf,0.17892738482970424,0.17892738482970424,0
56062,2.0,2,0.557460460938051,7.908791554242011,0.557460460938051,1
3590,2.5,2,0.16857282035565221,6.252867186801019,0.16857282035565221,1
13836,2.5,3,0.18906448212398924,7.224343810818223,0.18906448212398924,1
9782,2.0,2,0.10890554607717043,8.228562681097854,0.10890554607717043,1
44488,2.5,2,0.45453138276209193,6.946157733386056,0.45453138276209193,1
53365,2.0,0,inf,4.708673849719938,4.708673849719938,0
9233,0.1,0,inf,7.851634432535493,7.851634432535493,0
14603,0.1,0,inf,3.550509636616902,3.550509636616902,0
36522,0.1,0,inf,2.6241331320569956,2.6241331320569956,0
50672,2.5,5,0.4114018398922329,0.743488197890049,0.4114018398922329,1
54979,0.8,1,1.3354162932657576,0.7177472524091151,0.7177472524091151,0
6600,0.8,0,inf,2.332372124006981,2.332372124006981,0
35335,1.5,1,0.3469757298387646,1.4622530867867127,0.3469757298387646,1
40505,0.8,3,0.0739406830355392,2.3325918060229727,0.0739406830355392,1
45238,2.0,4,0.14574930175755427,4.866989310503406,0.14574930175755427,1
40037,2.0,1,0.09969131651556867,6.639767296954987,0.09969131651556867,1
51009,0.1,0,inf,5.537962443807966,5.537962443807966,0
50764,1.5,2,0.1617673421356112,2.8103364906651773,0.1617673421356112,1
59039,1.5,0,inf,1.6943004101011656,1.6943004101011656,0
44923,2.0,1,0.06316533504277179,3.847185972686455,0.06316533504277179,1
1246,2.5,2,1.3669970916638794,4.3846036358917235,1.3669970916638794,1
52828,2.5,2,0.17051163959804708,0.3122557269226942,0.17051163959804708,1
55330,1.5,2,0.1172136746667387,3.0471400158179303,0.1172136746667387,1
28503,1.5,2,0.24540646576286157,1.5969148909841029,0.24540646576286157,1
32518,1.5,2,0.03507344841563064,0.8510281855901741,0.03507344841563064,1
46930,1.5,3,0.11446054434394387,1.2387674691365032,0.11446054434394387,1
4628,2.5,1,0.37200733263908226,1.1329845426625698,0.37200733263908226,1
10443,1.5,3,0.0779627396098971,1.974447336208578,0.0779627396098971,1
30295,2.5,1,0.9314348067846965,0.16433239019415843,0.16433239019415843,0
4964,2.0,2,0.7792554469699124,7.6161808759879905,0.7792554469699124,1
29938,2.5,2,1.6837258193514761,3.0576373082460955,1.6837258193514761,1
5279,0.8,1,0.4380249562256905,5.4641468640002175,0.4380249562256905,1
17949,2.5,0,inf,0.5522259351608018,0.5522259351608018,0
5651,2.0,3,0.304903879146704,3.5113792677515847,0.304903879146704,1
9588,2.5,3,0.3194885654189589,0.5265630426091259,0.3194885654189589,1
14938,0.1,0,inf,5.5628795700942115,5.5628795700942115,0
35141,1.5,3,0.2721605416557759,8.306673353811467,0.2721605416557759,1
52134,1.5,3,0.19835953006518334,1.6680866125020055,0.19835953006518334,1
34107,2.0,2,0.1041730357027266,4.531016232284985,0.1041730357027266,1
26542,2.5,2,0.31901729827249986,7.924138013956407,0.31901729827249986,1
45932,1.5,2,0.06226554316429092,3.8917687033505834,0.06226554316429092,1
50763,0.8,2,0.14592762437805232,0.2895502156569627,0.14592762437805232,1
14208,0.8,1,0.4242697012637414,1.6706541308307108,0.4242697012637414,1
34743,0.1,1,1.0882674138247437,1.310814716791438,1.0882674138247437,1
38680,1.5,2,0.08437149616778482,4.722751074990637,0.08437149616778482,1
49257,1.5,1,0.8506858536889353,0.09061154498973965,0.09061154498973965,0
20676,0.1,1,0.2978354443620754,5.947530797820928,0.2978354443620754,1
7152,0.8,0,inf,3.1248868965136785,3.1248868965136785,0
25365,2.5,2,0.8876979185031078,1.072291620238209,0.8876979185031078,1
52010,0.8,0,inf,2.89943901546328,2.89943901546328,0
4639,2.0,1,0.9010084244670951,4.878847151089195,0.9010084244670951,1
45607,0.1,0,inf,7.844891545602944,7.844891545602944,0
39079,0.8,2,0.17900470291098225,5.609036775581766,0.17900470291098225,1
40129,2.5,2,0.21288901514447714,1.56685307908628,0.21288901514447714,1
46500,0.1,0,inf,7.4797484642953105,7.4797484642953105,0
50073,0.1,0,inf,6.690621179575955,6.690621179575955,0
1355,2.5,3,2.522948478425339,3.6082348153553276,2.522948478425339,1
38569,0.1,0,inf,6.791129706627515,6.791129706627515,0
52154,0.8,0,inf,2.504813596149153,2.504813596149153,0
40461,0.1,0,inf,3.1054589454917094,3.1054589454917094,0
59535,0.8,0,inf,6.061989267925483,6.061989267925483,0
8631,0.8,1,0.5294834300290684,0.0696771935990321,0.0696771935990321,0
14315,2.5,4,0.3583854068875152,2.868509749632913,0.3583854068875152,1
25997,1.5,0,inf,0.1120272370621128,0.1120272370621128,0
32539,1.5,4,0.3215239124879581,0.7658416318204925,0.3215239124879581,1
57205,1.5,2,0.10339477725185124,0.9839241633344786,0.10339477725185124,1
16747,1.5,1,1.1717068608186025,1.6402771942992151,1.1717068608186025,1
16293,2.0,3,0.002978903136979153,3.4253776446468964,0.002978903136979153,1
52752,2.0,1,0.4707736242046037,4.121708176660109,0.4707736242046037,1
5243,2.5,2,0.1401796898899085,5.895634647839426,0.1401796898899085,1
52406,2.5,1,0.05394334086791397,0.9320017976408558,0.05394334086791397,1
24969,0.8,0,inf,1.3762755394238393,1.3762755394238393,0
