index,theta,m,y,c,t,delta
340,2.5,2,0.07926300207995116,4.897851098978594,0.07926300207995116,1
8578,0.8,2,0.837823919129854,6.154686389495363,0.837823919129854,1
9846,2.5,2,0.07060740146109806,4.2066060047838025,0.07060740146109806,1
9038,0.1,0,inf,7.330269173228937,7.330269173228937,0
5590,0.1,0,inf,3.465469474353912,3.465469474353912,0
6771,0.1,1,0.2196336032175525,2.742262599656131,0.2196336032175525,1
2003,2.0,3,0.833452991747168,1.9625117835812727,0.833452991747168,1
2828,0.1,0,inf,3.5186568455426976,3.5186568455426976,0
5400,0.1,0,inf,5.125858120296867,5.125858120296867,0
7332,2.0,0,inf,4.524540247117766,4.524540247117766,0
4038,2.5,5,0.7309726921947618,0.817535780343788,0.7309726921947618,1
7668,2.0,2,0.8254675561250817,7.790301264669833,0.8254675561250817,1
6433,2.0,1,2.3145606761108737,2.853472594728696,2.3145606761108737,1
9717,0.1,0,inf,2.941794022621312,2.941794022621312,0
7880,2.0,0,inf,1.3741189601570236,1.3741189601570236,0
1234,2.5,1,1.0181920892152097,2.545042706624907,1.0181920892152097,1
4202,0.8,1,0.21293843442624183,1.994911914863494,0.21293843442624183,1
959,0.1,0,inf,7.035759382666802,7.035759382666802,0
6703,2.0,0,inf,7.010229108294473,7.010229108294473,0
2161,2.5,1,1.5664972729590336,7.042677938262481,1.5664972729590336,1
2084,0.8,0,inf,6.531751833403872,6.531751833403872,0
7474,1.5,1,0.5796549786873946,3.5839136330474037,0.5796549786873946,1
9208,1.5,1,0.02107554603690823,4.583154194096975,0.02107554603690823,1
9181,1.5,2,0.9815589924107996,3.366917158819651,0.9815589924107996,1
3752,0.1,0,inf,0.02968958262844535,0.02968958262844535,0
5544,0.1,0,inf,8.170765806000519,8.170765806000519,0
3303,0.1,0,inf,4.229895122285739,4.229895122285739,0
1402,0.8,1,0.15568084141478525,3.7065884733820136,0.15568084141478525,1
645,0.8,0,inf,7.604140103055153,7.604140103055153,0
8550,0.1,0,inf,2.5408048117345037,2.5408048117345037,0
4526,2.5,4,0.31844522568099387,2.3086161067366544,0.31844522568099387,1
2268,0.1,0,inf,1.8659479015107754,1.8659479015107754,0
9185,0.1,0,inf,0.22243537494396112,0.22243537494396112,0
9114,0.1,0,inf,1.732757217240941,1.732757217240941,0
1509,1.5,2,0.8975884551938794,7.7826693231411195,0.8975884551938794,1
2458,2.0,3,0.1101170407753227,6.416277230033511,0.1101170407753227,1
5619,1.5,2,0.25856741111797316,7.226799442116631,0.25856741111797316,1
9591,0.8,0,inf,7.862796969705009,7.862796969705009,0
1836,0.1,1,0.20953661735415055,6.475621882831625,0.20953661735415055,1
4159,1.5,1,0.0647843147988348,1.9534544109613527,0.0647843147988348,1
8790,2.0,1,2.6166817185388247,2.003197399932829,2.003197399932829,0
3371,0.1,0,inf,0.2535500793324205,0.2535500793324205,0
3563,1.5,0,inf,4.526636379026252,4.526636379026252,0
4973,0.1,0,inf,2.7621368314307517,2.7621368314307517,0
4037,1.5,0,inf,7.0444040382974205,7.0444040382974205,0
436,0.8,0,inf,6.7927652050004745,6.7927652050004745,0
8436,1.5,1,1.648513190076255,8.034488007565606,1.648513190076255,1
9784,1.5,2,0.10612307168162059,6.719298185936494,0.10612307168162059,1
5803,2.5,5,0.46017474099529554,7.155870240006413,0.46017474099529554,1
3140,2.0,1,2.3832261877972454,2.6184306741510524,2.3832261877972454,1
3844,0.1,0,inf,0.6630386143513508,0.6630386143513508,0
4471,2.5,0,inf,0.331944655584056,0.331944655584056,0
3938,0.1,0,inf,4.803559983387621,4.803559983387621,0
9617,0.8,0,inf,7.628956913863624,7.628956913863624,0
3065,0.1,0,inf,0.8199660898943115,0.8199660898943115,0
6439,1.5,0,inf,0.9152555191044787,0.9152555191044787,0
7694,0.1,0,inf,8.190484391738396,8.190484391738396,0
8968,2.5,1,0.5421795027172304,2.161253581035022,0.5421795027172304,1
5745,0.1,0,inf,2.1391242270699236,2.1391242270699236,0
7155,0.8,0,inf,3.289418417693104,3.289418417693104,0
3945,2.0,1,0.3973534696755738,2.0396323951863704,0.3973534696755738,1
3918,1.5,0,inf,5.509461268957033,5.509461268957033,0
7412,2.5,3,0.6395991475142628,1.687542680904498,0.6395991475142628,1
6091,0.1,0,inf,1.5821803421294085,1.5821803421294085,0
409,0.8,4,0.1766893768779349,4.9353488934861875,0.1766893768779349,1
1543,2.0,2,0.00838203282635872,8.258726925601707,0.00838203282635872,1
6271,1.5,2,0.11628468703572291,3.906779253633349,0.11628468703572291,1
3932,1.5,3,0.3397429659995304,2.2888617774039433,0.3397429659995304,1
6696,2.0,1,0.39147229813163487,7.676756082713235,0.39147229813163487,1
6817,0.1,0,inf,3.0838973800969867,3.0838973800969867,0
8489,2.0,2,0.2949480643445342,4.795331933731525,0.2949480643445342,1
5436,2.0,1,0.13256723737424478,3.2591763277402404,0.13256723737424478,1
204,1.5,2,0.3131526836152576,3.9070452425628015,0.3131526836152576,1
2465,2.5,0,inf,0.7423258813153909,0.7423258813153909,0
1182,0.8,3,0.01469532320631592,1.9553695656267187,0.01469532320631592,1
7995,0.1,0,inf,0.7783505892208977,0.7783505892208977,0
1983,2.0,2,0.5272571694650231,7.8884920340347255,0.5272571694650231,1
6767,0.8,0,inf,2.887897030216218,2.887897030216218,0
3617,2.5,3,0.13905945547449128,4.14651891398701,0.13905945547449128,1
4251,2.5,2,0.043372776097770925,3.2875558402964953,0.043372776097770925,1
7905,0.1,0,inf,6.303843489122628,6.303843489122628,0
7683,2.5,5,0.1852429844220986,7.313002453230759,0.1852429844220986,1
5614,0.1,0,inf,5.377049627444333,5.377049627444333,0
2818,0.1,0,inf,1.944289975442279,1.944289975442279,0
6991,0.8,2,0.7183404216440554,1.4413761836459267,0.7183404216440554,1
5310,2.5,1,0.910464691305277,7.198420206985372,0.910464691305277,1
4556,2.5,3,1.7325953863235013,1.9625485537389034,1.7325953863235013,1
4797,2.5,3,0.05066743016832171,0.9976676847256194,0.05066743016832171,1
5551,2.0,4,1.5030623315912748,1.6577053879016528,1.5030623315912748,1
5479,0.8,2,0.7083326406266045,0.3354225772272591,0.3354225772272591,0
1070,0.8,2,0.165591010344846,8.42429938586657,0.165591010344846,1
4046,0.8,2,0.5435584952438617,8.027048194730337,0.5435584952438617,1
9210,0.1,0,inf,7.321500025133621,7.321500025133621,0
1154,1.5,2,0.1093902380755312,4.113562216344138,0.1093902380755312,1
8454,0.1,0,inf,6.935464882095824,6.935464882095824,0
6015,0.8,2,1.0871653520495317,4.501466439371494,1.0871653520495317,1
4706,2.5,2,0.0934853051566405,6.719874458654915,0.0934853051566405,1
4323,1.5,3,0.3057291376635231,1.9277003009095237,0.3057291376635231,1
2968,0.1,0,inf,0.6546814778560321,0.6546814778560321,0
4355,2.0,2,0.33956365128876376,7.935112926681049,0.33956365128876376,1
9711,0.1,0,inf,6.463368152545629,6.463368152545629,0
3412,0.8,0,inf,4.11074901193435,4.11074901193435,0
5849,2.5,6,0.11175082646400422,6.014932261562935,0.11175082646400422,1
9780,0.1,0,inf,1.1990912583979183,1.1990912583979183,0
9792,2.0,2,1.3037853748383783,8.313768238657648,1.3037853748383783,1
3804,2.5,6,0.334823835630319,0.786474571868096,0.334823835630319,1
6447,2.5,5,0.11950521945059484,8.169739480937103,0.11950521945059484,1
843,0.8,3,0.09754305331608801,3.954042406740119,0.09754305331608801,1
1252,0.1,0,inf,0.7011322998953219,0.7011322998953219,0
330,2.0,2,1.1763914375733369,6.613424981932336,1.1763914375733369,1
4754,2.0,2,1.142395462817198,3.9916129592887115,1.142395462817198,1
830,2.5,3,0.2159799746655237,2.103258851678633,0.2159799746655237,1
6141,2.0,1,0.13046282021366462,3.4418926427965224,0.13046282021366462,1
2611,2.5,0,inf,8.193864997616776,8.193864997616776,0
4144,1.5,3,0.2838979813771786,0.18403764772819117,0.18403764772819117,0
5440,0.1,0,inf,7.080869614971038,7.080869614971038,0
808,0.8,1,0.45427978082939396,6.152300119930194,0.45427978082939396,1
9409,0.1,0,inf,1.8171929981042787,1.8171929981042787,0
1433,0.8,1,2.5085389855205547,4.772105884716229,2.5085389855205547,1
8339,2.0,2,1.2005409960194604,6.101326502437435,1.2005409960194604,1
910,0.1,1,1.5170093757163376,6.303843338704453,1.5170093757163376,1
1886,2.0,0,inf,1.4572261452748807,1.4572261452748807,0
1251,2.5,1,2.019587972064452,2.805133692828533,2.019587972064452,1
1381,0.8,1,1.0340837876574325,4.103570318622948,1.0340837876574325,1
1178,2.5,2,1.156584611266245,6.158814601943512,1.156584611266245,1
2347,2.0,0,inf,4.899557242592317,4.899557242592317,0
731,0.1,0,inf,5.01223214906343,5.01223214906343,0
8661,2.0,3,0.5554784152535759,5.7456610469924545,0.5554784152535759,1
1001,2.0,4,0.4290639787390745,5.848413916122779,0.4290639787390745,1
5105,1.5,4,0.28043976125913955,2.8732686300813906,0.28043976125913955,1
1047,2.0,3,0.32056895355286535,3.489955817039734,0.32056895355286535,1
249,1.5,1,1.6625868798519925,7.69975889775575,1.6625868798519925,1
1483,0.1,0,inf,1.8145595543044637,1.8145595543044637,0
6544,0.8,0,inf,2.6976023593278806,2.6976023593278806,0
5568,1.5,0,inf,1.4796252987879546,1.4796252987879546,0
462,1.5,0,inf,5.361621984405845,5.361621984405845,0
8414,1.5,4,0.2580733217757012,7.919883978466029,0.2580733217757012,1
1492,2.5,2,0.43351102708510164,2.866715144566258,0.43351102708510164,1
4484,2.5,1,0.3052789926246408,4.4526830031948075,0.3052789926246408,1
3592,1.5,0,inf,3.178812986628955,3.178812986628955,0
9532,0.8,0,inf,5.842330561763836,5.842330561763836,0
5350,0.1,1,1.259301870023152,4.44071819816072,1.259301870023152,1
3485,0.1,0,inf,6.60246472488421,6.60246472488421,0
685,2.5,3,1.4208269503829585,7.962300511848023,1.4208269503829585,1
1964,1.5,1,1.0585717012517788,4.3569071507243065,1.0585717012517788,1
6672,2.0,1,0.10244847838795366,0.021544163487527707,0.021544163487527707,0
3773,1.5,0,inf,1.3726980446451593,1.3726980446451593,0
3286,1.5,1,2.0497542661166817,1.8128962746079929,1.8128962746079929,0
2601,1.5,1,0.43307869337260263,1.9467196879632727,0.43307869337260263,1
5458,2.5,0,inf,3.2081752111056954,3.2081752111056954,0
7388,1.5,4,0.522633893466949,3.296559057437233,0.522633893466949,1
5061,1.5,1,1.1402785059674294,0.2218268630490648,0.2218268630490648,0
272,0.1,0,inf,8.288096360205454,8.288096360205454,0
9477,2.5,4,0.08806292384300335,0.3003304725672845,0.08806292384300335,1
6318,1.5,1,0.6065045035875142,6.432430746965585,0.6065045035875142,1
4148,2.0,4,0.15809566741744702,8.350194510864776,0.15809566741744702,1
6762,0.1,0,inf,6.553855253002502,6.553855253002502,0
2505,1.5,0,inf,4.980502544766132,4.980502544766132,0
9611,1.5,0,inf,1.6230024641812502,1.6230024641812502,0
4766,2.5,1,1.4413335482557856,1.11570873738721,1.11570873738721,0
7544,2.5,5,0.29527895849415375,2.0520779260833413,0.29527895849415375,1
8764,2.0,1,3.2352604509783025,3.4334054755078336,3.2352604509783025,1
4395,0.8,0,inf,0.7534323722920424,0.7534323722920424,0
9816,1.5,4,0.2544474894837176,2.066965782635938,0.2544474894837176,1
2695,2.0,0,inf,2.2736411867301,2.2736411867301,0
2123,2.5,1,1.7875571697641495,8.269075214298171,1.7875571697641495,1
9783,0.8,1,1.717591859511588,7.327783364557857,1.717591859511588,1
8324,0.1,0,inf,1.4024392278521864,1.4024392278521864,0
2876,1.5,0,inf,5.203918602015822,5.203918602015822,0
7327,1.5,2,0.7329425847599199,6.725328035546122,0.7329425847599199,1
2824,2.0,5,0.22224750277770738,7.112871023393819,0.22224750277770738,1
4769,2.0,4,0.029244369278352975,4.853098841481641,0.029244369278352975,1
6049,2.0,1,1.9135947806458442,4.0362200821564205,1.9135947806458442,1
2658,1.5,0,inf,5.326402117330034,5.326402117330034,0
7921,0.8,1,0.01521380779836315,0.865319043607024,0.01521380779836315,1
6547,2.5,0,inf,0.6665611772382406,0.6665611772382406,0
8848,0.1,0,inf,2.656399149292561,2.656399149292561,0
9021,0.1,0,inf,7.438401102506624,7.438401102506624,0
6114,0.8,1,0.48388893653024273,8.074777088862643,0.48388893653024273,1
9112,1.5,3,0.497632339038471,0.9782662117194023,0.497632339038471,1
509,1.5,0,inf,5.049467880881608,5.049467880881608,0
4544,2.0,7,0.21358558573101316,0.9758833018794567,0.21358558573101316,1
8305,2.5,2,0.040717430613684796,1.8973343602592632,0.040717430613684796,1
6243,1.5,2,0.049120930491275486,7.025999617736869,0.049120930491275486,1
571,2.5,2,0.17942723793127427,0.5170685643326616,0.17942723793127427,1
8862,0.1,0,inf,4.246623587307354,4.246623587307354,0
3763,1.5,3,0.29136501549394284,7.598494059474261,0.29136501549394284,1
7505,2.5,1,0.8171267245952549,2.289750634140007,0.8171267245952549,1
3115,0.1,0,inf,2.063691786138248,2.063691786138248,0
9036,0.1,0,inf,2.675722763569703,2.675722763569703,0
8650,0.1,1,0.010804105561291964,2.4756209837862166,0.010804105561291964,1
9153,0.1,1,0.4767275759478546,4.3128265431924895,0.4767275759478546,1
5829,0.8,1,0.08988656882513794,3.1614624538832046,0.08988656882513794,1
5295,2.0,4,0.4055681098853607,4.217961749241264,0.4055681098853607,1
2673,0.1,0,inf,4.249743239325398,4.249743239325398,0
5275,2.5,3,0.6550706961596213,4.331960749999405,0.6550706961596213,1
1667,2.5,1,0.35864602282475144,6.459222337354207,0.35864602282475144,1
324,2.5,2,0.5864895818568038,5.875204629896751,0.5864895818568038,1
7376,2.0,1,0.5279636611749561,4.086086796281634,0.5279636611749561,1
7214,1.5,2,0.7770820755792242,2.239646994345075,0.7770820755792242,1
599,0.8,0,inf,3.1278943962017647,3.1278943962017647,0
9577,0.1,0,inf,5.640879193911989,5.640879193911989,0
2640,0.8,1,3.44820537914596,0.6253248460734774,0.6253248460734774,0
5898,0.8,3,0.07717139324203726,3.0449591147996355,0.07717139324203726,1
4221,1.5,4,0.5060302776676299,0.9832101093791612,0.5060302776676299,1
5744,0.8,0,inf,3.55047450648195,3.55047450648195,0
4834,2.5,1,0.2782570391556384,7.720645778631912,0.2782570391556384,1
6030,2.5,0,inf,3.903176291726721,3.903176291726721,0
2382,1.5,0,inf,2.926949996113062,2.926949996113062,0
5610,2.0,0,inf,3.6976808196671267,3.6976808196671267,0
6365,0.1,1,3.543729009567194,6.788115817465589,3.543729009567194,1
8730,2.5,7,0.09596064254855718,2.6717891599370716,0.09596064254855718,1
5361,2.0,4,0.20024016876297862,8.479959097320044,0.20024016876297862,1
8316,2.0,2,0.5951451355792059,0.23232069028347055,0.23232069028347055,0
4765,0.1,0,inf,5.523140555067638,5.523140555067638,0
5710,1.5,1,1.3176314038901737,1.3827243380539673,1.3176314038901737,1
1205,0.1,0,inf,0.6566166753548006,0.6566166753548006,0
7126,0.1,0,inf,5.856859152086052,5.856859152086052,0
950,0.8,1,0.0901704486077907,5.120956554880196,0.0901704486077907,1
6191,0.1,0,inf,7.6417462703409065,7.6417462703409065,0
6343,0.8,0,inf,2.203043559184898,2.203043559184898,0
9939,2.0,3,0.005527530425940834,0.6527721623383498,0.005527530425940834,1
1990,0.8,0,inf,3.098764282642608,3.098764282642608,0
8755,0.1,0,inf,6.462096342454332,6.462096342454332,0
5922,0.1,0,inf,7.808559355641336,7.808559355641336,0
8702,2.0,3,0.4889889658196479,3.481284427733159,0.4889889658196479,1
2264,0.1,2,0.2809241391876376,1.9325811746709198,0.2809241391876376,1
4654,0.1,0,inf,8.016211208901769,8.016211208901769,0
1168,1.5,1,0.8714092460631745,3.922069937040209,0.8714092460631745,1
5583,2.5,0,inf,2.506923947263796,2.506923947263796,0
6398,0.1,0,inf,4.192164299288828,4.192164299288828,0
1208,0.8,0,inf,1.9530203094194591,1.9530203094194591,0
1665,2.0,3,0.1896449175078013,5.742485367437281,0.1896449175078013,1
4545,0.1,0,inf,1.9831329749153817,1.9831329749153817,0
5020,2.5,4,0.5295685910567364,5.653815285214767,0.5295685910567364,1
522,2.0,1,2.531852433291648,3.454322255528818,2.531852433291648,1
1683,1.5,2,0.5674058968986639,2.7664289223728953,0.5674058968986639,1
3965,0.8,1,0.5800474445504793,6.765862924882546,0.5800474445504793,1
2435,2.0,2,0.06461463533824059,0.6988675496202323,0.06461463533824059,1
4141,2.0,6,0.07492083052222201,4.426165485030263,0.07492083052222201,1
3639,2.5,5,0.4084520162698055,7.164659278642484,0.4084520162698055,1
1260,0.1,0,inf,7.213237643055954,7.213237643055954,0
7359,0.1,0,inf,2.920476928148537,2.920476928148537,0
2901,2.5,0,inf,2.4655187734639967,2.4655187734639967,0
5588,0.8,0,inf,1.2812122335758995,1.2812122335758995,0
6134,0.8,0,inf,6.891699592348125,6.891699592348125,0
3074,0.1,0,inf,3.0462107015236146,3.0462107015236146,0
4679,2.5,2,0.4806539233500723,2.1346290351939707,0.4806539233500723,1
1697,0.8,1,0.29160335270352994,5.896416608942243,0.29160335270352994,1
4725,0.8,0,inf,0.830779752031717,0.830779752031717,0
8867,0.8,2,0.5384602710313642,1.4958866577754946,0.5384602710313642,1
9429,2.5,0,inf,4.592299616633446,4.592299616633446,0
2698,2.5,3,0.561028209904208,1.697609172746062,0.561028209904208,1
1963,0.8,0,inf,0.7315534398474446,0.7315534398474446,0
5603,0.1,0,inf,1.535426022866587,1.535426022866587,0
8226,1.5,1,2.049905694076459,4.712029563430124,2.049905694076459,1
3053,0.8,0,inf,4.8187185622683515,4.8187185622683515,0
1810,2.0,4,0.007924253899848712,8.029910796012816,0.007924253899848712,1
8669,1.5,2,0.7064827202526642,4.864700111534398,0.7064827202526642,1
2512,0.1,0,inf,7.262295951017877,7.262295951017877,0
2209,2.5,3,0.5745880159679153,8.257096780437932,0.5745880159679153,1
1524,2.0,1,0.2327109878282321,1.7149635097212221,0.2327109878282321,1
3275,0.1,0,inf,7.408357664065575,7.408357664065575,0
6907,2.0,2,0.4742373402994045,5.012769609724006,0.4742373402994045,1
2148,2.0,1,0.7368262862155491,3.032876773924117,0.7368262862155491,1
8097,2.0,0,inf,2.6246178302571863,2.6246178302571863,0
6303,1.5,2,0.2697065387616719,6.823413307549728,0.2697065387616719,1
650,2.5,6,0.024824548890314452,6.766280839315696,0.024824548890314452,1
1482,0.8,2,0.248226082640313,4.859476959833845,0.248226082640313,1
8973,0.8,3,1.5230231123370583,8.442992553538277,1.5230231123370583,1
8559,0.1,0,inf,0.22244575267802996,0.22244575267802996,0
5120,2.5,2,0.8188886976210522,3.504177606969274,0.8188886976210522,1
7744,0.8,1,1.5024454885654897,4.484978255473825,1.5024454885654897,1
7642,2.5,2,0.21722638805804284,2.40683417990939,0.21722638805804284,1
7646,2.0,2,0.2251076192020517,7.561118121611667,0.2251076192020517,1
7473,2.5,3,9.297407398693003e-05,2.9328105863972493,9.297407398693003e-05,1
