index,theta,m,y,c,t,delta
2832,0.1,0,inf,1.5575571744738634,1.5575571744738634,0
3395,2.5,0,inf,2.5115029166590594,2.5115029166590594,0
55271,0.8,0,inf,5.670404560964696,5.670404560964696,0
44546,0.1,0,inf,4.029410658424631,4.029410658424631,0
3524,0.1,0,inf,3.393267244088237,3.393267244088237,0
16735,2.5,3,0.06572578622949246,3.6900934103236187,0.06572578622949246,1
55234,0.1,0,inf,5.632055041372796,5.632055041372796,0
55870,0.1,1,0.14885060141704956,4.212696707330669,0.14885060141704956,1
13496,0.1,0,inf,4.07583632289078,4.07583632289078,0
55751,1.5,0,inf,7.029498609337003,7.029498609337003,0
42659,2.0,2,0.3025356824315859,0.49010870405086776,0.3025356824315859,1
35118,0.8,0,inf,4.514887907795687,4.514887907795687,0
48724,2.0,2,0.49704846997168367,2.1493694128266587,0.49704846997168367,1
39735,2.5,2,0.013246766965978256,6.139758061734473,0.013246766965978256,1
40691,0.1,0,inf,3.9069119985992233,3.9069119985992233,0
9372,0.8,2,0.050301399564822574,5.121803183864357,0.050301399564822574,1
457,2.5,3,0.04652287013111354,1.3942057653298507,0.04652287013111354,1
10835,1.5,3,0.5183256315688889,4.443317271027519,0.5183256315688889,1
20372,0.1,0,inf,5.739086480727178,5.739086480727178,0
12842,0.1,1,3.083244783789673,2.2767728349549174,2.2767728349549174,0
12183,0.1,0,inf,0.92962192469009,0.92962192469009,0
22473,0.1,0,inf,3.624606779301051,3.624606779301051,0
25286,0.8,0,inf,4.318154921623042,4.318154921623042,0
28427,2.5,2,0.2814070945762967,2.528278155678668,0.2814070945762967,1
7406,1.5,2,0.566757467604505,7.320615277744456,0.566757467604505,1
18113,0.8,0,inf,5.271168499465986,5.271168499465986,0
43134,0.1,0,inf,7.3696437773174415,7.3696437773174415,0
54961,2.0,2,0.3787134405072432,5.630553627166014,0.3787134405072432,1
1913,1.5,2,0.4233979032858396,0.1465325386321806,0.1465325386321806,0
17493,2.0,3,0.0536183412030539,5.883744723009001,0.0536183412030539,1
1479,0.1,0,inf,4.807581191485872,4.807581191485872,0
49906,0.1,0,inf,1.1622155907404175,1.1622155907404175,0
30715,0.1,0,inf,6.656593407144811,6.656593407144811,0
52304,0.1,1,3.1596089927135576,2.745137764861442,2.745137764861442,0
25352,2.0,3,0.2027239502539979,2.3491823249717423,0.2027239502539979,1
14660,2.0,3,0.27642066028604234,6.641904664942251,0.27642066028604234,1
25449,2.5,2,0.9741244871522754,4.5088368775902214,0.9741244871522754,1
21842,0.1,0,inf,7.131850512422572,7.131850512422572,0
17895,1.5,1,0.2051438837630353,1.6673563662566449,0.2051438837630353,1
22587,0.8,0,inf,0.033221528272423105,0.033221528272423105,0
11519,2.5,1,0.4105661573074201,0.6282886906755536,0.4105661573074201,1
20926,2.0,1,3.1081042541427113,3.7501870802337427,3.1081042541427113,1
15136,0.1,0,inf,4.100843330320764,4.100843330320764,0
3835,2.5,3,0.08039252521611644,6.677286285139647,0.08039252521611644,1
24214,0.1,0,inf,4.632447371583968,4.632447371583968,0
23924,0.8,1,0.5284761076656372,6.315198829350203,0.5284761076656372,1
45105,0.1,0,inf,3.2513999311369712,3.2513999311369712,0
20623,2.0,2,1.383292162201213,0.9536849803349103,0.9536849803349103,0
37467,0.8,0,inf,5.602407199533787,5.602407199533787,0
15011,0.1,0,inf,5.46505965956945,5.46505965956945,0
8297,0.8,2,0.3560388183784149,0.11359394593659546,0.11359394593659546,0
7023,2.5,2,0.19681253426158057,6.31989226480661,0.19681253426158057,1
21960,2.0,2,0.22244086149774564,6.367856982008401,0.22244086149774564,1
40330,0.8,0,inf,5.300086754279129,5.300086754279129,0
51163,0.1,0,inf,0.48433133026181135,0.48433133026181135,0
17158,0.8,1,1.905904347259723,4.265689708796913,1.905904347259723,1
23037,2.0,2,0.43575250142152405,3.5361295977346625,0.43575250142152405,1
22774,0.8,0,inf,6.592701642962832,6.592701642962832,0
802,2.0,1,0.7642247226159331,3.2930195443147365,0.7642247226159331,1
34278,2.0,2,1.3836679240497152,4.4925244693405135,1.3836679240497152,1
13478,1.5,0,inf,5.247399242130089,5.247399242130089,0
11906,1.5,1,4.121744293034017,2.8756644719200697,2.8756644719200697,0
51238,2.0,2,0.23348425438133127,3.4374036062612223,0.23348425438133127,1
31682,2.0,4,0.1082929739681114,5.001927618281856,0.1082929739681114,1
57110,0.1,0,inf,1.9662758153660287,1.9662758153660287,0
36317,0.8,2,0.0319229719266283,3.704091754126915,0.0319229719266283,1
33391,0.1,0,inf,4.288693701251832,4.288693701251832,0
50573,1.5,1,0.5905262121572445,3.9258583678319234,0.5905262121572445,1
17573,2.0,3,0.2562769830271492,4.731993828040806,0.2562769830271492,1
47675,2.0,0,inf,6.352566531562864,6.352566531562864,0
24770,2.5,5,0.40391347580342174,0.07937778346092016,0.07937778346092016,0
27969,1.5,2,0.6636031947976367,3.9639178021672095,0.6636031947976367,1
15220,0.8,1,1.0133255664215148,4.464223188043602,1.0133255664215148,1
26486,1.5,3,0.623151538360537,4.401100446892283,0.623151538360537,1
55512,0.1,0,inf,6.030017360469396,6.030017360469396,0
37233,0.1,0,inf,2.9826234444195534,2.9826234444195534,0
17856,2.5,2,0.21565153184902802,2.7006375722351255,0.21565153184902802,1
37309,2.0,1,0.10058563924310983,6.044046707374288,0.10058563924310983,1
52420,0.1,0,inf,2.8228679083081567,2.8228679083081567,0
30147,0.1,0,inf,4.651777901218201,4.651777901218201,0
16127,0.8,1,0.015860498818518497,6.385595519917415,0.015860498818518497,1
47183,1.5,1,0.08984996428167466,0.4396123526003912,0.08984996428167466,1
4491,1.5,4,0.45146132933090966,3.1331639410237555,0.45146132933090966,1
49836,2.0,2,0.051004095645585217,6.6734637962867875,0.051004095645585217,1
9774,2.0,3,0.16716977084308443,4.752538360784259,0.16716977084308443,1
59234,2.5,0,inf,3.8915056870005347,3.8915056870005347,0
7586,0.8,0,inf,0.8481192140966715,0.8481192140966715,0
1827,2.0,2,0.6163101513655859,3.8104811708598905,0.6163101513655859,1
35261,2.0,4,0.049036051575047174,5.314887212073989,0.049036051575047174,1
38606,0.1,0,inf,3.990225520820843,3.990225520820843,0
11429,0.8,1,0.7167044600179903,6.097980403163054,0.7167044600179903,1
31685,0.8,0,inf,1.1911484296937553,1.1911484296937553,0
58904,2.5,4,0.3006163478973256,7.2488482336661475,0.3006163478973256,1
1749,2.0,1,0.1453801805561701,0.9936041840611262,0.1453801805561701,1
20160,2.0,3,0.26948381627638895,1.3209100825030629,0.26948381627638895,1
30130,2.5,2,1.3812327214600726,1.5404182633017458,1.3812327214600726,1
17751,1.5,2,1.7194371335324812,2.6526532477555316,1.7194371335324812,1
17259,0.1,0,inf,5.949286058483302,5.949286058483302,0
57941,2.0,6,0.058923737458680465,3.5316635290129406,0.058923737458680465,1
56634,2.5,4,0.048452777206107016,6.344826291226702,0.048452777206107016,1
57730,0.1,0,inf,3.408070533326049,3.408070533326049,0
34123,0.8,2,1.574514740352439,6.34398872833413,1.574514740352439,1
12253,0.1,1,0.02795808604571161,5.595203896229032,0.02795808604571161,1
3243,0.8,2,1.0205812260822853,1.1838973479038764,1.0205812260822853,1
59055,2.0,1,2.249041625036981,3.162627584084438,2.249041625036981,1
31723,0.1,0,inf,6.626560089576655,6.626560089576655,0
1569,0.8,0,inf,1.0247233840457444,1.0247233840457444,0
40816,2.0,1,0.710001810495033,0.7334542542196579,0.710001810495033,1
37557,1.5,2,0.8175226444636673,2.9184889109586387,0.8175226444636673,1
4250,0.8,0,inf,2.0834278016858336,2.0834278016858336,0
28354,2.0,2,0.28472873833595047,3.246372668371368,0.28472873833595047,1
50550,1.5,2,0.6632335582524402,2.910772430847082,0.6632335582524402,1
53105,0.8,1,0.11518757485975982,2.0798965653884847,0.11518757485975982,1
514,0.8,0,inf,6.02950934906404,6.02950934906404,0
9841,0.1,1,0.04106393753169202,3.0137188868047136,0.04106393753169202,1
11112,1.5,1,0.14439587506132298,5.706087472908464,0.14439587506132298,1
1146,0.8,0,inf,5.506120559680075,5.506120559680075,0
38563,0.1,0,inf,1.762010020349727,1.762010020349727,0
3318,2.5,4,0.07414739943637544,3.0182445521729266,0.07414739943637544,1
48242,2.5,5,0.2424345097937801,3.5075557906256107,0.2424345097937801,1
55007,2.5,3,0.3962864587166447,1.6374269047985397,0.3962864587166447,1
3644,0.1,0,inf,3.1980197375117867,3.1980197375117867,0
14697,2.0,4,0.10671255327515723,3.3607819387739757,0.10671255327515723,1
23472,0.1,0,inf,4.4648830949467735,4.4648830949467735,0
36211,0.8,1,1.1073398021760497,2.7150384425720184,1.1073398021760497,1
14458,1.5,3,0.3241315679220471,6.7702630736178655,0.3241315679220471,1
52141,1.5,3,1.0079787651558576,7.1404206254044835,1.0079787651558576,1
45437,0.1,0,inf,4.292792375973966,4.292792375973966,0
46800,0.8,0,inf,5.861936143556468,5.861936143556468,0
30434,0.8,0,inf,0.7581932481794397,0.7581932481794397,0
28825,2.5,5,0.08483734047404928,3.846877554180826,0.08483734047404928,1
44505,0.8,1,0.079291607102156,4.790092288681951,0.079291607102156,1
27990,2.0,0,inf,5.051984185305967,5.051984185305967,0
16220,2.0,2,0.328258013873791,6.736284338054131,0.328258013873791,1
14943,1.5,0,inf,2.995659756682063,2.995659756682063,0
41479,0.8,0,inf,5.244953025637224,5.244953025637224,0
44203,2.5,0,inf,3.1572663129560103,3.1572663129560103,0
36717,2.5,8,0.0036182218967131825,3.8443670961463337,0.0036182218967131825,1
23256,0.1,0,inf,6.954668078417696,6.954668078417696,0
15975,2.0,4,0.2697521815308034,3.545758571659706,0.2697521815308034,1
35765,1.5,0,inf,6.421574214548413,6.421574214548413,0
31625,2.5,2,0.48259069914671576,3.979625512147897,0.48259069914671576,1
25912,1.5,0,inf,5.473609289733149,5.473609289733149,0
38704,0.1,0,inf,3.4589924812335333,3.4589924812335333,0
3354,0.8,2,0.042525940373141335,7.056359873266949,0.042525940373141335,1
8637,0.1,0,inf,3.5792292671737163,3.5792292671737163,0
38354,0.1,0,inf,5.033739617830927,5.033739617830927,0
31611,0.1,0,inf,2.5924729351877,2.5924729351877,0
32230,0.1,0,inf,4.5363790073670565,4.5363790073670565,0
39603,0.8,1,1.325188221194896,3.6454550872084384,1.325188221194896,1
38967,0.8,4,0.037796384073617725,6.1531908540950395,0.037796384073617725,1
31786,0.1,0,inf,0.06432434662175625,0.06432434662175625,0
26136,0.1,0,inf,6.910288681528378,6.910288681528378,0
4,0.1,0,inf,3.106340855100366,3.106340855100366,0
1348,0.8,1,2.5334462851882718,1.9126577240431735,1.9126577240431735,0
25794,0.8,0,inf,2.3083191418956623,2.3083191418956623,0
35055,1.5,1,1.424870213222951,6.3351292674937065,1.424870213222951,1
36542,0.1,0,inf,7.373340392376784,7.373340392376784,0
10857,2.5,3,0.2722308538950073,1.4341312316815973,0.2722308538950073,1
26009,0.8,1,0.4827435680657156,2.867448724544694,0.4827435680657156,1
851,2.5,4,0.024035354851626077,1.6573691019271453,0.024035354851626077,1
25302,1.5,1,0.06713997411234558,5.8631237378188805,0.06713997411234558,1
634,2.5,4,0.16401161450866783,3.7748875344472075,0.16401161450866783,1
42839,1.5,1,0.27699769201846547,6.785004644222115,0.27699769201846547,1
52461,2.5,6,0.0390884818932162,6.4370728133061,0.0390884818932162,1
12440,1.5,2,1.1387422993860024,2.8445404188817007,1.1387422993860024,1
54098,0.8,1,0.4739398558296058,2.0833305984711825,0.4739398558296058,1
59252,1.5,3,0.3146459551546373,5.098376830533226,0.3146459551546373,1
32261,2.0,1,0.5405360288995058,1.1723620266839825,0.5405360288995058,1
58140,0.1,0,inf,2.213969274158268,2.213969274158268,0
59805,2.5,2,0.7522013356639539,4.331025738571351,0.7522013356639539,1
33854,0.1,0,inf,5.263503527738594,5.263503527738594,0
53913,0.1,1,2.6913193436687197,2.8312766125087534,2.6913193436687197,1
9283,2.0,1,0.9163548863808343,4.086906988885881,0.9163548863808343,1
20411,2.5,0,inf,4.088117286202408,4.088117286202408,0
25110,0.1,0,inf,5.936019248602337,5.936019248602337,0
35986,1.5,0,inf,4.002558946934068,4.002558946934068,0
40176,1.5,1,1.5540137096495696,1.2091589031777554,1.2091589031777554,0
35555,0.1,0,inf,2.800649066740702,2.800649066740702,0
51414,2.0,3,0.3597569909279949,2.9033444893556086,0.3597569909279949,1
1345,1.5,1,0.0013709284757885678,6.522976355703997,0.0013709284757885678,1
43880,2.0,1,1.71248621783066,3.65989748538873,1.71248621783066,1
17504,2.5,2,0.8495701714018811,2.7536617983655844,0.8495701714018811,1
25028,0.1,0,inf,4.355900745122431,4.355900745122431,0
59689,0.8,0,inf,5.661513380684163,5.661513380684163,0
8435,0.8,0,inf,1.8299742192897608,1.8299742192897608,0
53852,1.5,0,inf,5.145720074470373,5.145720074470373,0
47815,0.8,0,inf,0.3197140561177337,0.3197140561177337,0
27780,0.8,0,inf,5.5590928196205525,5.5590928196205525,0
383,0.1,0,inf,7.059542539005625,7.059542539005625,0
48012,1.5,2,0.440892530317125,2.1270505373530058,0.440892530317125,1
34650,2.0,5,0.03343316832652881,1.606508248924639,0.03343316832652881,1
59082,2.5,0,inf,1.960681919971919,1.960681919971919,0
1710,0.8,2,0.009207327508538891,3.706886170665069,0.009207327508538891,1
27592,0.1,0,inf,3.629271834279428,3.629271834279428,0
46094,1.5,3,0.012726948233056559,0.5060903338575067,0.012726948233056559,1
34038,0.1,0,inf,1.5089884075338753,1.5089884075338753,0
45582,1.5,3,0.28400932862077793,5.238795668823766,0.28400932862077793,1
46217,1.5,1,0.004603307488666618,4.825872734081814,0.004603307488666618,1
26188,2.5,1,0.20454134745938957,7.46160343694737,0.20454134745938957,1
2714,2.5,2,0.1521882334759191,0.15086429072874977,0.15086429072874977,0
2695,0.1,0,inf,1.0853063685886286,1.0853063685886286,0
30642,0.8,1,0.8076215312882501,1.115308572969854,0.8076215312882501,1
38084,0.1,0,inf,0.5546584865414804,0.5546584865414804,0
41323,1.5,2,0.05390853534480063,7.1193798668414034,0.05390853534480063,1
8845,0.8,1,0.19117827515942917,5.009065444534607,0.19117827515942917,1
5187,2.0,0,inf,4.097544437629502,4.097544437629502,0
24289,2.0,3,0.5206895891555073,0.2681608757434534,0.2681608757434534,0
38915,2.0,2,0.39747179192783594,2.5034370161083803,0.39747179192783594,1
33001,0.8,1,0.7812091808173653,3.3056431254541687,0.7812091808173653,1
17620,1.5,2,0.011283086474879502,6.543455979717676,0.011283086474879502,1
45313,1.5,2,1.6519815481581064,5.4020620345528,1.6519815481581064,1
50234,1.5,0,inf,1.5340329201830603,1.5340329201830603,0
22691,1.5,1,0.1101038772175586,0.0809180407718789,0.0809180407718789,0
21852,0.8,0,inf,3.9386581226950663,3.9386581226950663,0
18882,0.1,0,inf,2.931154740036029,2.931154740036029,0
32575,0.1,0,inf,7.417755117958445,7.417755117958445,0
15274,1.5,2,0.49841673393768854,1.1724943522085087,0.49841673393768854,1
40926,1.5,3,0.7212944253253791,4.55514843184675,0.7212944253253791,1
6880,1.5,2,1.7046813933831089,1.5592603474277742,1.5592603474277742,0
54824,1.5,1,0.9969450083452923,4.065217927728092,0.9969450083452923,1
27055,0.1,0,inf,1.4816319476383137,1.4816319476383137,0
51118,2.5,2,0.4354493662800511,7.083983674006857,0.4354493662800511,1
54900,0.8,0,inf,3.9455333612488115,3.9455333612488115,0
1175,2.5,5,0.45553441684395746,5.493850537950637,0.45553441684395746,1
7333,2.0,3,0.39154556494304965,5.616058719189559,0.39154556494304965,1
42577,1.5,2,0.3287733108632362,5.713623155495686,0.3287733108632362,1
36729,0.1,0,inf,0.4442968020529947,0.4442968020529947,0
24446,1.5,1,2.519682377607829,0.7524547187025784,0.7524547187025784,0
26616,2.5,3,0.11682299636489203,4.5543549922765925,0.11682299636489203,1
11150,1.5,1,0.36370676062426593,2.5922590154589256,0.36370676062426593,1
36799,1.5,0,inf,1.2938001918115054,1.2938001918115054,0
59666,2.0,4,0.3449739292323486,3.423437202835795,0.3449739292323486,1
43164,0.1,0,inf,1.403216132044598,1.403216132044598,0
36168,0.1,0,inf,5.729474621604686,5.729474621604686,0
6619,2.5,1,2.16981239663841,5.981370589002392,2.16981239663841,1
16428,2.0,2,0.21600286096375612,3.281536240253597,0.21600286096375612,1
49918,0.1,0,inf,4.5223203270067005,4.5223203270067005,0
17568,2.5,2,0.6485846117734421,5.695738659304747,0.6485846117734421,1
3812,2.0,4,0.5315257064124418,4.349472150742978,0.5315257064124418,1
29050,0.1,0,inf,0.04236695290149816,0.04236695290149816,0
4380,0.1,0,inf,1.709283344421081,1.709283344421081,0
3694,1.5,2,0.06201037594676635,2.87710496835027,0.06201037594676635,1
48171,0.8,1,0.9020351066555399,4.08713997830635,0.9020351066555399,1
56980,2.5,4,0.14083809176693013,2.195292661189164,0.14083809176693013,1
22846,2.0,1,0.7940343788307175,4.99364226329829,0.7940343788307175,1
43320,2.0,4,0.44685836014275765,7.217421470501938,0.44685836014275765,1
15610,2.5,3,0.05538635499703245,5.740234557878938,0.05538635499703245,1
26971,1.5,2,0.5524278006127366,4.304151672098674,0.5524278006127366,1
31806,0.8,2,0.8595638990183218,6.701078069079694,0.8595638990183218,1
19644,1.5,0,inf,7.269126367397848,7.269126367397848,0
19223,0.8,2,0.2331776216041711,0.17335791293336605,0.17335791293336605,0
17789,2.5,4,0.30707741686262824,2.1443544555906953,0.30707741686262824,1
23617,1.5,0,inf,1.1072656491327597,1.1072656491327597,0
32743,2.5,3,0.21161809796969583,0.8439038820247414,0.21161809796969583,1
12169,0.1,0,inf,2.045568223188981,2.045568223188981,0
19839,1.5,0,inf,4.752937289000189,4.752937289000189,0
22955,1.5,1,0.5911741901585651,1.2206203617003555,0.5911741901585651,1
32873,1.5,1,1.3319654915745511,2.9309930415151277,1.3319654915745511,1
27252,0.8,0,inf,2.0829109792397014,2.0829109792397014,0
25777,0.8,0,inf,2.0726209382308953,2.0726209382308953,0
35301,1.5,1,0.9415880407380041,1.3656433330018334,0.9415880407380041,1
15757,0.1,0,inf,7.3610932589357345,7.3610932589357345,0
49728,2.0,2,0.37325020747009335,5.2447352811199,0.37325020747009335,1
10501,0.8,1,0.5845662269286149,6.573145749636441,0.5845662269286149,1
1647,0.1,0,inf,6.29392525052749,6.29392525052749,0
17295,2.5,1,0.43704453587869285,7.043165061621249,0.43704453587869285,1
23440,0.8,0,inf,5.4564939802606665,5.4564939802606665,0
7293,0.1,0,inf,7.495338752740925,7.495338752740925,0
54420,2.0,3,0.18594230497004113,4.401509105900721,0.18594230497004113,1
22211,2.0,2,0.18996316220815707,2.061659083690339,0.18996316220815707,1
22115,0.1,0,inf,0.8842893465135345,0.8842893465135345,0
43359,0.1,0,inf,3.7639696586282394,3.7639696586282394,0
41781,0.8,1,0.764442494656659,5.7865016991477125,0.764442494656659,1
21204,0.1,0,inf,6.840523847048495,6.840523847048495,0
53511,1.5,1,0.21033565081397174,5.172221277229194,0.21033565081397174,1
39682,2.5,0,inf,3.8700378535811817,3.8700378535811817,0
13877,2.5,1,0.02096908516785548,6.211246426090211,0.02096908516785548,1
41779,2.5,4,0.08267600522084752,0.36849234790748886,0.08267600522084752,1
4243,1.5,2,0.19880254345297269,3.6308252758438497,0.19880254345297269,1
26690,0.8,2,0.26500905593654434,7.262985797681056,0.26500905593654434,1
17278,1.5,2,0.16415061890860966,6.156758258534547,0.16415061890860966,1
18461,0.1,0,inf,5.246121111984195,5.246121111984195,0
38976,2.0,3,0.3050165197603917,2.30065956373247,0.3050165197603917,1
2532,0.8,2,0.8589679791787888,4.566303481104777,0.8589679791787888,1
43916,0.1,0,inf,3.7454669309988198,3.7454669309988198,0
50434,1.5,1,0.09181310306196655,5.808403329387664,0.09181310306196655,1
51456,0.8,2,0.5851610667139493,1.836457204118172,0.5851610667139493,1
7431,2.5,3,0.01959774099314715,4.691837288404067,0.01959774099314715,1
13635,1.5,3,0.5629680241941126,6.5237726990450575,0.5629680241941126,1
47227,0.1,1,1.4703251782422204,4.374995622947961,1.4703251782422204,1
1077,2.0,2,1.3796443781844554,0.9937795628488247,0.9937795628488247,0
15268,0.1,0,inf,3.369938056382389,3.369938056382389,0
14816,1.5,2,0.5433454023862097,4.856615956739633,0.5433454023862097,1
54076,0.1,0,inf,3.653500749424379,3.653500749424379,0
28765,0.8,1,0.24065975979476947,1.4055154959906577,0.24065975979476947,1
52594,2.5,1,0.3480779564124922,0.8803219859215463,0.3480779564124922,1
16582,2.5,3,0.6598082267153544,0.3643386759664351,0.3643386759664351,0
31275,0.1,0,inf,3.3481325414030016,3.3481325414030016,0
56836,1.5,1,0.6049803980153793,4.055930594776397,0.6049803980153793,1
47517,0.8,0,inf,6.481775057986334,6.481775057986334,0
49405,1.5,3,1.1303994874703052,2.358274647242289,1.1303994874703052,1
16492,2.5,4,0.4187327384283365,7.4922851507823935,0.4187327384283365,1
19050,1.5,3,0.0697503054740057,3.87751287047426,0.0697503054740057,1
16488,1.5,0,inf,4.632036398127347,4.632036398127347,0
51487,0.8,0,inf,5.183994384098041,5.183994384098041,0
11603,2.0,3,0.6655188505366868,5.654733986176993,0.6655188505366868,1
18401,2.0,1,0.3107121673705011,3.9071928313287025,0.3107121673705011,1
12268,0.1,0,inf,0.45835151936745705,0.45835151936745705,0
