eta,mi,S1
0.5654625,2.0120192,0.5749253
-0.1586792,0.018894443,0.022143567
0.89224267,2.5491247,0.63473195
-0.4735163,1.6022041,0.9669169
0.13046399,1.0657146,0.057676967
-0.71901417,0.010766245,0.022096738
-0.21430889,1.8007163,0.9920917
-0.9113772,1.1315106,0.32716498
-0.127595,0.010304914,0.011707339
0.45599866,0.22866637,0.1449321
0.42675966,0.0018851543,0.0012302902
0.87427187,2.246076,0.51982015
1.1245078,3.9052777,0.94367003
-0.29812592,1.3024879,0.4075515
-0.0030120835,1.1295596,0.12995043
-0.33625293,0.006833999,0.009565501
-0.77238816,0.34601286,0.74909365
-0.016505346,0.058971416,0.059952836
-2.1378717,0.00038072703,0.003229086
-1.1946033,0.00028190715,0.0009309271
-3.533659,0.00021688588,0.007428137
-0.5369287,0.55540746,0.9501602
1.1316452,2.9393225,0.62543595
0.69008493,1.5136832,0.2576293
0.51499224,2.5657673,0.93555427
0.35468018,0.39378014,0.2761965
0.67574996,1.8042979,0.40920645
0.2889265,0.042829078,0.03208186
0.9698647,2.1972563,0.453921
0.17008737,2.104406,0.93166715
-1.0646249,0.031399317,0.09105021
-2.225264,0.0007974569,0.007381202
1.1702328,3.6980963,0.837205
0.31856826,2.3616896,0.9902062
0.7953145,1.7997658,0.3610457
-1.298356,0.13180344,0.4828315
-0.054402057,1.5114827,0.5400792
-0.062351625,1.8131502,0.8654654
-0.80258375,0.23645382,0.5275991
0.66626126,1.9648185,0.49555516
0.6078482,2.7724366,0.96512955
-0.19760165,1.3498929,0.4263364
-2.992351,0.0015496315,0.030888012
1.0299358,2.2381105,0.44204244
-0.16981572,0.23146823,0.27430984
-0.19786969,0.71021914,0.8656176
-3.337436,2.0287896e-05,0.0005710407
-0.4771214,1.1335647,0.21523005
0.73172456,2.8178592,0.8745332
-0.49124813,0.00032601604,0.0005328259
-2.5586052,0.011487043,0.14838718
0.9343682,3.4132323,0.9479997
-1.0994902,0.08646885,0.2596344
0.3959742,1.2150775,0.14475237
1.3050357,4.6646495,0.99371684
-3.2838156,0.0022075067,0.05889047
-0.64348304,0.039604377,0.075371005
-2.0418859,0.0009400713,0.007243368
-3.3908823,0.022658866,0.67279017
-0.1560109,1.1861368,0.21756403
-0.7609293,0.0011222484,0.0024019082
-0.15068716,0.0067204726,0.0078134425
0.910266,2.4527695,0.5846194
0.59958696,2.1238961,0.6170621
-0.29885122,0.2780318,0.3748728
-0.25264245,1.4684918,0.60314703
0.43094134,1.9218104,0.5990818
-2.5653217,8.4295076e-05,0.001096244
-0.3283209,0.09927117,0.13785137
0.9409802,3.4298513,0.94823766
-1.0601012,1.2724963,0.78660524
0.086795256,0.9369449,0.8590518
-1.0632883,0.14210974,0.41153246
-1.2742982,1.2735343,0.97821087
0.45677856,1.0865247,0.05479787
1.1946023,4.1077747,0.94110984
-3.2484968,0.0019410807,0.049985934
