index,theta,m,y,c,t,delta
31184,2.5,5,0.0445791675332251,0.06658926556947083,0.0445791675332251,1
49417,0.8,1,1.3544083003444518,4.279010902817585,1.3544083003444518,1
8351,2.5,2,0.7101756443157425,0.9015973017292549,0.7101756443157425,1
14917,2.5,8,0.012324768514540696,3.5619966284838003,0.012324768514540696,1
50672,2.5,1,2.8718892701003784,3.0746548780619416,2.8718892701003784,1
22135,0.1,0,inf,3.552717007420237,3.552717007420237,0
26467,2.5,2,0.15324268873803515,1.0451187407427587,0.15324268873803515,1
30105,0.8,1,0.9539522584116749,6.705466594815927,0.9539522584116749,1
4301,0.8,0,inf,2.1184054931851746,2.1184054931851746,0
53700,0.1,0,inf,0.20843984646629504,0.20843984646629504,0
41099,0.1,0,inf,3.940949403788042,3.940949403788042,0
6737,0.1,0,inf,5.018816433634702,5.018816433634702,0
57309,2.0,0,inf,6.249082355607328,6.249082355607328,0
59038,2.5,6,0.06979590296505252,1.4552301753100199,0.06979590296505252,1
6595,0.1,0,inf,6.886199377017679,6.886199377017679,0
12056,0.1,0,inf,6.514651546507491,6.514651546507491,0
17284,0.1,0,inf,7.3975708102921285,7.3975708102921285,0
11976,0.8,1,2.4887747492204797,6.4411500897530996,2.4887747492204797,1
43640,0.8,0,inf,2.2211725093562396,2.2211725093562396,0
47055,0.8,1,1.057601002935689,6.5434534107711375,1.057601002935689,1
5973,0.8,1,1.6797262638604984,4.513665328868766,1.6797262638604984,1
21218,0.8,1,0.2595441859081985,6.6315855635164604,0.2595441859081985,1
32897,2.5,1,0.6318959349474284,7.3262684112591625,0.6318959349474284,1
53065,0.8,1,0.8278950704844225,1.2705661058466182,0.8278950704844225,1
41886,2.5,3,0.03483316749100048,7.246727027715328,0.03483316749100048,1
15294,0.8,1,0.8460196504086687,5.242452770934191,0.8460196504086687,1
11937,0.1,0,inf,7.458597486742635,7.458597486742635,0
8177,1.5,0,inf,0.4802210424943509,0.4802210424943509,0
22088,2.0,3,0.2749712080531399,1.5025444682816387,0.2749712080531399,1
56844,0.1,0,inf,0.264557180849977,0.264557180849977,0
59570,0.1,0,inf,0.7998751423382316,0.7998751423382316,0
33490,0.1,0,inf,2.6445512300097307,2.6445512300097307,0
31334,2.0,1,3.317477539545986,0.3883077241813636,0.3883077241813636,0
331,0.1,0,inf,4.274287451949251,4.274287451949251,0
22861,1.5,1,2.507510180050192,1.5764047059893098,1.5764047059893098,0
3473,0.8,2,0.04432166587841235,3.876733940547427,0.04432166587841235,1
20582,0.1,0,inf,3.5401779556902584,3.5401779556902584,0
51472,0.1,0,inf,6.557270481376869,6.557270481376869,0
57291,1.5,2,0.06602811849754585,5.872081133831296,0.06602811849754585,1
35366,2.5,2,0.5656898936647061,3.9102272667648843,0.5656898936647061,1
44162,0.8,0,inf,1.888087496226381,1.888087496226381,0
13452,2.0,0,inf,6.748212455972426,6.748212455972426,0
31885,1.5,2,0.4447651238608465,7.143723038678538,0.4447651238608465,1
225,0.1,0,inf,1.5410925498943258,1.5410925498943258,0
26932,0.8,1,2.079815924121092,5.539396315412072,2.079815924121092,1
36747,2.0,2,0.18795381648229287,0.7424502908210809,0.18795381648229287,1
6089,2.5,4,0.031301898401600685,2.0714045330584843,0.031301898401600685,1
1084,0.1,0,inf,2.2601880110788235,2.2601880110788235,0
32745,2.5,2,1.14236352595656,5.985361378761513,1.14236352595656,1
59427,2.5,4,0.342491991923143,0.15275598821260092,0.15275598821260092,0
47278,0.8,1,3.312039447925251,5.05183275207584,3.312039447925251,1
14891,0.8,1,0.6834691967794377,2.4459709624692048,0.6834691967794377,1
18429,0.1,1,0.17280910764993357,5.837233441451063,0.17280910764993357,1
52941,0.8,2,0.13625076066965086,4.855699340117335,0.13625076066965086,1
52131,2.0,5,0.17725538053963089,1.457562798729716,0.17725538053963089,1
32979,2.5,4,0.40665292470221515,5.766541168296992,0.40665292470221515,1
8286,0.8,0,inf,0.6105020049400525,0.6105020049400525,0
13981,2.0,1,0.2396722161857359,1.4524132248006976,0.2396722161857359,1
38010,1.5,0,inf,5.796172472896166,5.796172472896166,0
29957,1.5,2,0.1805601277786632,1.4427106131133118,0.1805601277786632,1
36010,2.0,3,0.4144984505076237,2.5880052911991798,0.4144984505076237,1
26535,0.8,2,0.6299369198307327,6.853354630442106,0.6299369198307327,1
38551,0.8,0,inf,5.976495309975047,5.976495309975047,0
26500,1.5,3,0.05190144554885609,0.9852894991022121,0.05190144554885609,1
31128,0.1,0,inf,6.035293409652931,6.035293409652931,0
1319,1.5,0,inf,5.388167064998714,5.388167064998714,0
4,0.1,0,inf,1.492460496254266,1.492460496254266,0
19939,2.0,2,0.2596473194852941,0.26963974303513577,0.2596473194852941,1
46398,0.8,2,0.9152184835474055,6.86825948321871,0.9152184835474055,1
33336,0.8,1,3.2390042480236954,1.3784750569174151,1.3784750569174151,0
5556,0.8,0,inf,1.0286150460290673,1.0286150460290673,0
34215,2.5,2,0.7535809580153645,0.6133009434412986,0.6133009434412986,0
18932,2.0,2,0.3299641974579283,1.6208726787088936,0.3299641974579283,1
44279,2.0,1,0.9224383923797821,4.397457481325188,0.9224383923797821,1
7249,2.5,2,0.20205389690406167,4.226708201844738,0.20205389690406167,1
37732,0.8,0,inf,4.199418828236788,4.199418828236788,0
18741,2.5,1,1.7327213059737123,4.149032916064924,1.7327213059737123,1
25911,0.1,0,inf,2.2122933977966324,2.2122933977966324,0
53799,0.8,1,2.5124037115616265,1.7022903108702765,1.7022903108702765,0
36323,0.1,0,inf,1.0891018241464079,1.0891018241464079,0
16493,1.5,1,0.43890255519856836,1.5544962541781868,0.43890255519856836,1
6357,1.5,2,1.2206521887463255,4.486344884559227,1.2206521887463255,1
49066,2.0,2,0.2554645047306871,3.2281337572797253,0.2554645047306871,1
29560,1.5,0,inf,1.4296608318154969,1.4296608318154969,0
36219,2.5,0,inf,5.713111289298541,5.713111289298541,0
50460,1.5,1,1.1439248295738227,4.169437881158585,1.1439248295738227,1
15931,2.5,2,1.4834824762706846,2.0561368643581184,1.4834824762706846,1
30757,2.0,2,0.12840856027454653,3.1068619894832925,0.12840856027454653,1
30366,0.1,0,inf,4.633875039672086,4.633875039672086,0
32668,0.1,1,0.7431852235898555,2.8599133967718933,0.7431852235898555,1
26702,2.5,3,1.1528027150678175,6.697601820414057,1.1528027150678175,1
1130,2.0,2,0.3421915022446024,4.917542836335178,0.3421915022446024,1
2877,0.8,2,0.12343194433190091,3.441486378288643,0.12343194433190091,1
1464,2.5,6,0.014668742886197544,6.459991598341068,0.014668742886197544,1
6854,2.0,3,0.300625169082308,2.333536963392388,0.300625169082308,1
45899,1.5,1,0.03253192304075253,0.23772732589861986,0.03253192304075253,1
10858,2.5,4,0.20444562569655247,4.863265077300065,0.20444562569655247,1
8420,1.5,1,0.643745436346795,5.639017272630344,0.643745436346795,1
28791,1.5,1,0.5385279274475024,2.64053337114025,0.5385279274475024,1
10357,2.5,0,inf,6.8264095346026785,6.8264095346026785,0
34273,2.5,4,0.3247250184739696,1.854790619246987,0.3247250184739696,1
3313,1.5,3,1.039765735364134,7.00741230405446,1.039765735364134,1
53020,2.5,5,0.1914922208924233,7.13036329938191,0.1914922208924233,1
28831,0.1,0,inf,3.4694445146449646,3.4694445146449646,0
29998,0.1,0,inf,3.0707301352463,3.0707301352463,0
50746,0.8,1,0.10184643977306133,1.7727035746991595,0.10184643977306133,1
26537,0.8,1,0.3705588340356534,2.3967520679742793,0.3705588340356534,1
53152,2.5,0,inf,3.6020998129590502,3.6020998129590502,0
11451,2.0,3,0.5032882088193649,0.5374699771325109,0.5032882088193649,1
8289,2.5,2,0.2748579672338348,6.6221441267419685,0.2748579672338348,1
42174,0.8,1,0.9280619292353136,6.757829500911722,0.9280619292353136,1
36123,0.8,2,0.08683326238794307,5.448467691053657,0.08683326238794307,1
36319,2.5,3,0.3260085517940836,1.311240122333419,0.3260085517940836,1
51217,0.1,0,inf,5.62093892252515,5.62093892252515,0
31515,0.8,0,inf,6.154972472195281,6.154972472195281,0
19910,2.5,2,0.4777784106316289,6.932383956332356,0.4777784106316289,1
58231,1.5,0,inf,5.959252894388048,5.959252894388048,0
19065,2.5,2,0.0007408652235710144,3.0299894584545175,0.0007408652235710144,1
42468,1.5,1,0.8455646750407223,4.996069331523233,0.8455646750407223,1
33180,2.5,4,0.28693637903773767,0.42495394582002455,0.28693637903773767,1
9566,1.5,4,0.029787148335328983,4.983247784898705,0.029787148335328983,1
28342,0.8,0,inf,2.237570720961686,2.237570720961686,0
6662,1.5,2,0.41370500317794057,2.3982063386767414,0.41370500317794057,1
50108,2.0,5,0.2153129837742791,3.881969369052726,0.2153129837742791,1
39794,0.1,0,inf,3.9344310288759607,3.9344310288759607,0
23184,0.1,0,inf,6.549847489343858,6.549847489343858,0
41168,0.1,0,inf,4.800716192769047,4.800716192769047,0
19086,1.5,2,0.08402336055276265,1.6270590258000879,0.08402336055276265,1
36813,0.8,0,inf,2.6202484089274654,2.6202484089274654,0
12867,2.0,3,0.3224065112171404,5.133495455319183,0.3224065112171404,1
54939,0.1,1,0.25036162839329457,2.6999849113255285,0.25036162839329457,1
26134,2.0,0,inf,5.886509803168284,5.886509803168284,0
46883,0.1,0,inf,4.02230539130681,4.02230539130681,0
21385,2.5,5,0.044746398529477996,1.5949002032630708,0.044746398529477996,1
52942,0.8,3,0.07056277500754353,1.5183775512669184,0.07056277500754353,1
50820,0.1,0,inf,5.153736585706674,5.153736585706674,0
34778,2.0,3,0.22593465791081238,1.1153729123555485,0.22593465791081238,1
10656,2.5,3,0.023003066157734984,7.319056538622564,0.023003066157734984,1
15537,2.0,1,0.4731633853996328,1.8340122996812203,0.4731633853996328,1
22113,0.1,0,inf,6.419763440165166,6.419763440165166,0
45072,0.1,0,inf,0.48355867473044106,0.48355867473044106,0
12357,2.5,2,0.47714089079099287,0.7731240432872514,0.47714089079099287,1
55261,2.0,1,0.10914512806202326,6.181591637787412,0.10914512806202326,1
52996,0.8,0,inf,0.11740087273283369,0.11740087273283369,0
23202,0.1,0,inf,2.9186318670662206,2.9186318670662206,0
7416,0.1,0,inf,4.245550705104437,4.245550705104437,0
4244,1.5,1,0.2614267929522348,4.962518452425743,0.2614267929522348,1
14677,2.0,4,0.41901031461821325,7.378138417352722,0.41901031461821325,1
1024,0.8,0,inf,4.183274669386326,4.183274669386326,0
49636,0.8,1,1.32737050298033,3.5557239109291854,1.32737050298033,1
29003,2.0,1,1.6590677895352122,2.106632913499661,1.6590677895352122,1
47946,0.1,0,inf,2.527009105172678,2.527009105172678,0
45849,0.1,0,inf,2.4690357903185602,2.4690357903185602,0
21379,2.5,2,0.9247530144006357,1.4355903698794423,0.9247530144006357,1
14215,0.8,0,inf,5.953840875056223,5.953840875056223,0
12821,2.0,1,0.6383471641920625,2.0439303552841683,0.6383471641920625,1
53981,0.1,0,inf,5.958533879728337,5.958533879728337,0
29073,0.1,0,inf,5.8891864853584535,5.8891864853584535,0
46595,1.5,1,1.5400751056595146,6.911310427259611,1.5400751056595146,1
43375,0.8,0,inf,1.827424350324667,1.827424350324667,0
23254,0.1,0,inf,3.536932951919379,3.536932951919379,0
17818,2.5,0,inf,1.9938204384121092,1.9938204384121092,0
39049,0.1,0,inf,6.11237222688298,6.11237222688298,0
55800,1.5,0,inf,6.44296117092297,6.44296117092297,0
16702,0.1,0,inf,2.69673734715077,2.69673734715077,0
53120,2.0,2,1.094288600038489,3.9953014447359627,1.094288600038489,1
6997,2.5,3,0.20544902911537008,0.6815054950119288,0.20544902911537008,1
6504,0.8,2,0.26935445833658916,7.4917933299295205,0.26935445833658916,1
30389,2.0,1,0.35083113308573155,6.981575487173721,0.35083113308573155,1
32202,0.1,0,inf,2.1781795885558246,2.1781795885558246,0
54892,2.5,3,0.1349725533583607,4.432083378293442,0.1349725533583607,1
44705,2.0,0,inf,4.905850607490554,4.905850607490554,0
20156,1.5,0,inf,0.8678566505667549,0.8678566505667549,0
9775,0.1,0,inf,0.1174091244410026,0.1174091244410026,0
13359,0.1,0,inf,5.140158115786172,5.140158115786172,0
41492,0.8,0,inf,0.37470946530359045,0.37470946530359045,0
21286,0.1,0,inf,2.929573112914648,2.929573112914648,0
34268,2.0,1,0.5808508757030079,4.163099492508128,0.5808508757030079,1
1448,0.8,0,inf,7.090581692335826,7.090581692335826,0
23463,0.8,1,1.6561001056224478,0.07254134348883638,0.07254134348883638,0
50530,2.5,2,0.37799680273497865,2.0942020685654033,0.37799680273497865,1
24934,0.1,1,4.1100832200702575,2.411373940925817,2.411373940925817,0
2702,1.5,2,1.1874301028396694,2.8561629450654733,1.1874301028396694,1
26766,2.0,1,1.50200947610115,1.1586832600640493,1.1586832600640493,0
29703,2.0,2,0.5493802715788867,5.514369678926589,0.5493802715788867,1
243,0.8,0,inf,7.277317228262024,7.277317228262024,0
11405,2.0,3,0.8076357031096427,5.290255265196195,0.8076357031096427,1
34289,2.0,0,inf,4.023706910300542,4.023706910300542,0
30530,2.0,3,0.00689140540769744,6.1332831025649615,0.00689140540769744,1
12498,0.8,0,inf,1.9929789684971364,1.9929789684971364,0
47162,1.5,0,inf,1.6222652335594248,1.6222652335594248,0
31993,2.5,1,0.5784941981564153,5.932781343205079,0.5784941981564153,1
1853,2.5,3,0.08331228521386652,0.1236539515720748,0.08331228521386652,1
47683,2.0,5,0.14663012740848674,0.5166994775913017,0.14663012740848674,1
29574,0.1,0,inf,1.211322610285623,1.211322610285623,0
30820,2.0,1,0.518467246628829,5.759845901841779,0.518467246628829,1
12080,0.1,0,inf,7.344366917520588,7.344366917520588,0
29091,0.8,1,0.2817818622270958,1.7708100791642387,0.2817818622270958,1
3493,2.0,2,0.20653394500615785,4.169304607259724,0.20653394500615785,1
35378,0.1,0,inf,3.894992659307637,3.894992659307637,0
21684,2.5,2,0.8023101740155809,1.6780402957972715,0.8023101740155809,1
14436,1.5,3,0.4642945176615876,1.8988059662387498,0.4642945176615876,1
35673,0.1,0,inf,0.05536513774068174,0.05536513774068174,0
6014,1.5,2,0.15283793637472784,5.188034732176856,0.15283793637472784,1
1737,0.1,0,inf,4.892236653181866,4.892236653181866,0
51433,0.1,0,inf,3.9538103546191365,3.9538103546191365,0
17573,2.0,2,1.1447357597744252,4.669419010194091,1.1447357597744252,1
23907,0.8,0,inf,0.9799485212769854,0.9799485212769854,0
2153,2.0,0,inf,1.8408301785062338,1.8408301785062338,0
9434,0.1,0,inf,7.0464986776033465,7.0464986776033465,0
40083,2.0,3,0.6663589371743679,4.474488611647167,0.6663589371743679,1
2201,1.5,0,inf,6.586377433329345,6.586377433329345,0
57470,0.8,0,inf,5.797419414337182,5.797419414337182,0
59642,2.5,1,2.3732167993184374,7.156706822459361,2.3732167993184374,1
35070,1.5,1,0.572440746404445,3.7535145233705673,0.572440746404445,1
13077,0.8,0,inf,4.938974348333597,4.938974348333597,0
38544,0.1,0,inf,6.071860076972146,6.071860076972146,0
48132,0.8,4,0.2576450254836944,0.3064115917649866,0.2576450254836944,1
47657,2.5,3,0.5104745148756376,0.9720442845278012,0.5104745148756376,1
56935,2.0,2,1.7501868523397326,0.11744341632771191,0.11744341632771191,0
28598,2.0,3,0.6763124950064815,6.91160909453774,0.6763124950064815,1
28720,0.8,1,0.01961959437326849,2.4562969013818834,0.01961959437326849,1
231,1.5,3,1.2387537723493054,6.155185805651068,1.2387537723493054,1
44808,2.5,1,0.4270553340952028,7.029446449247589,0.4270553340952028,1
1214,1.5,1,0.23826261121547104,5.704865644822151,0.23826261121547104,1
35675,1.5,1,0.8549328111578114,6.0416355206330365,0.8549328111578114,1
27104,1.5,0,inf,7.310993046141613,7.310993046141613,0
15565,2.5,2,0.6262589751189559,4.955222342124449,0.6262589751189559,1
53714,0.1,0,inf,0.9658599936227761,0.9658599936227761,0
6571,2.5,1,1.5052928063501088,3.047896146746917,1.5052928063501088,1
58062,1.5,1,0.22489320778431138,3.0515474803161844,0.22489320778431138,1
13883,0.8,0,inf,3.6096950172770477,3.6096950172770477,0
21421,1.5,3,0.16800338601932843,2.702219408893856,0.16800338601932843,1
413,2.5,5,0.23046721028607153,0.9952299935116294,0.23046721028607153,1
32563,0.1,1,2.1424994105912694,3.8325291706906603,2.1424994105912694,1
40813,2.5,2,0.06389915564966958,0.33368410524362585,0.06389915564966958,1
34467,2.0,2,0.11265972168214973,0.5695261852332468,0.11265972168214973,1
24580,0.1,0,inf,4.572645635186467,4.572645635186467,0
35211,2.0,0,inf,1.5749716794976676,1.5749716794976676,0
57520,0.8,3,0.17474857156023244,3.9601994937772234,0.17474857156023244,1
11179,0.1,0,inf,2.764518635954974,2.764518635954974,0
47304,2.5,7,0.31681894255651954,4.870553487539537,0.31681894255651954,1
51295,1.5,0,inf,3.9162067630856363,3.9162067630856363,0
5161,1.5,2,1.8320685346617076,1.5115994307559595,1.5115994307559595,0
58731,2.5,0,inf,5.936177241475289,5.936177241475289,0
43497,1.5,1,0.7378228458333128,2.959006896350565,0.7378228458333128,1
49389,1.5,1,0.7150262511867093,1.615368359090843,0.7150262511867093,1
4435,2.0,3,0.7717885570310936,5.067184669155095,0.7717885570310936,1
3051,2.0,1,0.4696964188698263,0.7370590495932435,0.4696964188698263,1
16309,2.0,2,2.1946513855135548,2.8581280659069694,2.1946513855135548,1
46121,2.0,0,inf,5.556083314837558,5.556083314837558,0
11003,0.1,0,inf,4.274796247066982,4.274796247066982,0
26905,0.8,1,0.6679428103995128,7.245009052978844,0.6679428103995128,1
23933,0.1,1,1.2823157810493713,2.3937526099148916,1.2823157810493713,1
14804,2.0,4,0.12522190054747034,4.263748640979671,0.12522190054747034,1
12885,0.8,2,0.03461590821114766,4.848309402524208,0.03461590821114766,1
10939,1.5,0,inf,1.847201287265481,1.847201287265481,0
36039,2.5,2,0.2924063576226845,3.804246878955239,0.2924063576226845,1
34951,1.5,1,0.16782732166500489,6.132783280753063,0.16782732166500489,1
9250,2.0,3,0.10605522042960437,3.0399710348459696,0.10605522042960437,1
18676,2.0,2,1.2451350054308008,2.6888933171628833,1.2451350054308008,1
50392,2.5,2,0.0008945488108078674,1.0939680429672853,0.0008945488108078674,1
49090,0.8,0,inf,3.82916003255397,3.82916003255397,0
5715,1.5,0,inf,3.0933096724439597,3.0933096724439597,0
4864,0.8,2,0.1193159891301671,6.697879630281377,0.1193159891301671,1
3166,1.5,1,2.7770468238291777,0.10418306121330566,0.10418306121330566,0
28406,2.0,1,0.12104913957736102,0.8780483712277707,0.12104913957736102,1
21980,0.1,0,inf,5.297867167557502,5.297867167557502,0
20798,2.0,2,0.05243293421266335,3.0722833297892023,0.05243293421266335,1
41838,2.5,1,1.8515599938065543,3.8566053385414407,1.8515599938065543,1
18493,0.8,0,inf,7.335197178440648,7.335197178440648,0
58470,2.5,2,0.15187548853819408,1.688560111386638,0.15187548853819408,1
18017,1.5,0,inf,0.47166051818197324,0.47166051818197324,0
49765,0.8,1,1.473060836955522,4.123377862912969,1.473060836955522,1
23763,0.1,0,inf,7.334687782892996,7.334687782892996,0
7448,2.5,4,0.06981051507243469,6.9732530607746135,0.06981051507243469,1
2140,2.5,3,0.04065683040625243,1.8572774323463976,0.04065683040625243,1
16986,2.5,2,0.5719776543272929,4.841118685523863,0.5719776543272929,1
4367,1.5,3,0.15244380859554077,5.921301388259543,0.15244380859554077,1
13822,2.0,0,inf,0.3850483844202826,0.3850483844202826,0
16755,1.5,0,inf,1.3182825088424697,1.3182825088424697,0
30542,0.8,0,inf,6.358721205910549,6.358721205910549,0
31602,2.0,4,0.1468031966243307,3.8566303026911366,0.1468031966243307,1
39802,0.8,2,0.9402077951477658,3.610927952674298,0.9402077951477658,1
15960,2.5,6,0.28992215068939914,5.134170373001383,0.28992215068939914,1
42070,1.5,0,inf,3.858528348563392,3.858528348563392,0
21809,0.8,1,0.030966884115927264,2.252467253797081,0.030966884115927264,1
20686,0.1,0,inf,0.760433506369178,0.760433506369178,0
57451,2.5,2,1.5922950884228793,1.2774427871220688,1.2774427871220688,0
52606,1.5,1,1.5633675929236894,2.487232124912311,1.5633675929236894,1
48661,0.1,0,inf,4.700451930525835,4.700451930525835,0
54380,0.8,0,inf,2.0898642838298307,2.0898642838298307,0
6133,2.0,3,0.054908665268264746,1.0279788223873505,0.054908665268264746,1
59605,0.8,1,0.12655476205284805,0.9472738532880601,0.12655476205284805,1
11804,0.8,0,inf,2.544156997723632,2.544156997723632,0
17931,2.0,2,0.47606291270396917,0.9285302302743285,0.47606291270396917,1
52082,2.0,1,0.17127290981832935,3.008665660322562,0.17127290981832935,1
23901,0.8,1,0.002505666226320102,7.186654813241829,0.002505666226320102,1
33727,0.1,0,inf,7.45933447730611,7.45933447730611,0
22362,2.0,4,0.040871794423765886,0.062196594435202195,0.040871794423765886,1
14738,0.1,0,inf,1.0140636845525939,1.0140636845525939,0
8884,2.5,2,0.6185240596451821,3.533534347561144,0.6185240596451821,1
29267,0.8,2,0.12195764792483879,7.340544607729978,0.12195764792483879,1
51241,2.5,3,0.6799486030280909,3.751884507095266,0.6799486030280909,1
17937,1.5,1,1.267005169592585,4.1178108146101895,1.267005169592585,1
286,0.8,0,inf,3.863390240578101,3.863390240578101,0
19378,0.8,0,inf,2.698341063937827,2.698341063937827,0
51141,1.5,2,0.630935566875428,6.369490569675481,0.630935566875428,1
28711,1.5,3,0.16270192212049905,0.30412573589189523,0.16270192212049905,1
43679,1.5,1,0.03068894074567067,7.433123060761892,0.03068894074567067,1
11483,1.5,1,0.37268562610251027,6.651317024917525,0.37268562610251027,1
4426,0.8,1,0.8994330695930626,7.4095831846473255,0.8994330695930626,1
19272,0.8,0,inf,0.18444325316930768,0.18444325316930768,0
7303,0.1,0,inf,2.9259124152196865,2.9259124152196865,0
30706,0.1,0,inf,0.8172235677879587,0.8172235677879587,0
35054,2.5,2,0.302394771689239,6.967926202768687,0.302394771689239,1
48109,0.8,1,0.5715417376654953,2.922865416290272,0.5715417376654953,1
13224,0.8,0,inf,7.226635157072882,7.226635157072882,0
57580,2.5,7,0.08045345445249662,2.1860960020955162,0.08045345445249662,1
45755,0.1,0,inf,0.8145378587624771,0.8145378587624771,0
9076,1.5,3,0.031532043737765705,6.938863861248318,0.031532043737765705,1
15199,0.1,0,inf,5.576326342051963,5.576326342051963,0
49732,1.5,2,0.6805818439143113,6.691630481338411,0.6805818439143113,1
55906,0.1,2,0.08313455725990895,1.3987871043361437,0.08313455725990895,1
43196,1.5,1,0.4669607040047586,2.131635496382827,0.4669607040047586,1
18452,0.8,2,0.42548992875065195,3.433813251031423,0.42548992875065195,1
9233,0.1,1,0.3439551319497354,4.923569557054843,0.3439551319497354,1
7486,0.8,0,inf,5.3290172148871395,5.3290172148871395,0
14300,2.5,5,0.3093953179598639,5.830539267477327,0.3093953179598639,1
8624,2.5,3,0.1606516145303227,3.250557945490509,0.1606516145303227,1
19849,1.5,1,0.17714830834272036,5.256788386922332,0.17714830834272036,1
15968,2.5,3,0.005174232408061602,3.7734140728593735,0.005174232408061602,1
23504,0.1,0,inf,5.492740329719275,5.492740329719275,0
26946,0.1,0,inf,6.517495388033437,6.517495388033437,0
11391,0.8,1,1.472615431390349,1.6099766577596035,1.472615431390349,1
