eta,mi,S1
-2.0860786,0.015774008,0.1270324
-1.7977012,2.2453654e-05,0.0001355248
0.92662054,3.5187247,0.99713624
1.3967158,4.165336,0.78313005
-0.011733498,0.10032704,0.10151115
0.88253814,2.3089392,0.5415493
0.7647535,1.7576874,0.35266462
-1.9894285,0.0003384308,0.0024743876
0.9706249,3.0206354,0.76551
0.3413059,2.2093952,0.85968816
0.7914484,1.6273295,0.73748606
-0.057148505,0.00037649245,0.0003986351
0.2573273,0.035269264,0.027267199
-1.7715292,8.289294e-05,0.00048739708
-2.0471647,0.001461296,0.011319064
-1.8408443,0.0028612777,0.018031362
-0.41872266,0.00073000207,0.0011096168
0.72561944,2.5478733,0.7492088
-0.063578,1.9365962,0.9980768
-2.409513,1.1404848e-05,0.0001269193
0.82692534,2.164764,0.5094584
0.5267344,1.4109142,0.83318746
0.9013105,2.3754444,0.5584816
0.8316296,2.9354599,0.8425817
0.82934403,2.8886666,0.82409215
0.44037345,2.396119,0.8988158
0.931952,2.5803604,0.6223211
0.50805026,0.011251167,0.006769462
-1.5246065,5.2025833e-05,0.00023897209
-2.417066,0.002069981,0.023210518
-1.5989411,0.012569168,0.062189605
0.8005783,2.4501472,0.6512164
-0.27471888,0.3585091,0.47185555
-0.0835252,0.0780282,0.08482544
0.63289815,2.31231,0.6969029
-0.20803112,1.7556971,0.93045324
0.6197778,2.6051326,0.86366403
1.0748949,3.6580906,0.9072957
-1.2644191,0.0007911352,0.0028014376
0.23930097,2.0782995,0.8488136
0.36159003,0.24009563,0.16724288
1.1836278,4.0712686,0.94031805
0.7643153,1.5087639,0.23690724
0.83612,2.940093,0.84081465
0.69300526,2.78128,0.8907664
0.2511514,1.9969417,0.7755255
0.5215386,2.6282344,0.9665306
0.5977273,2.6242323,0.8934257
0.44908515,2.0635707,0.67878336
0.56541264,2.6313248,0.92679757
0.4710755,1.3557874,0.8464593
0.34289512,1.6232138,0.4423026
0.84044546,1.3919533,0.16913503
-0.034384623,1.6118202,0.63322324
0.73462176,1.1706891,0.56156415
-0.20336919,1.5944014,0.7284536
0.2262879,1.8995211,0.71735764
-2.8058667,0.00016492841,0.0027281477
0.45298818,2.1860363,0.7539937
0.38725188,2.2016726,0.81583947
0.9412775,3.3154502,0.90332454
0.7776155,2.561943,0.71771353
0.6773807,2.8528485,0.94114655
0.030581972,1.8903127,0.8634973
-0.14966789,1.5531514,0.6424567
-0.7910125,1.1444885,0.31868792
0.73596686,2.9225922,0.92100245
0.854268,2.1508605,0.9153946
-2.5086377,1.0597235,0.7338928
-0.112004235,0.032636333,0.03650431
1.1004812,2.1856916,0.3944926
-0.5367894,0.027126128,0.046399415
0.14821403,1.4510839,0.38894552
-0.36961487,0.00016631864,0.00024069253
-0.080565944,1.7686294,0.8331177
0.98010576,3.140064,0.8031048
-2.6624782,2.4767238e-05,0.00035495817
-0.7268521,0.00039730707,0.000821853
0.48705065,1.1127181,0.069258034
-1.0621126,0.00025531978,0.0007385061
-0.5839719,0.03937618,0.07060727
-1.0412544,0.013155576,0.037266698
0.021919984,0.0016397353,0.0016041832
-0.30456087,0.68902934,0.934344
0.55069596,2.1943223,0.6885846
0.6764679,1.7619314,0.8957828
0.63690364,2.3533473,0.7158227
0.8756675,3.1700623,0.9040129
0.053222597,1.3075577,0.29161668
1.3575826,4.876578,0.99737364
0.3982765,1.9111006,0.6117825
0.62630814,2.625422,0.8688883
0.9638828,3.4877324,0.9488437
-0.077083185,0.2171773,0.23458013
1.4807503,5.396243,1.0
-3.1445336,0.0035020844,0.081279345
0.76537436,2.698813,0.7902194
1.0037344,3.6771326,0.98119104
-0.22402756,0.00071642874,0.0008963279
0.56577307,1.8869629,0.50372475
0.43569082,0.15713052,0.1016348
-2.7952294,1.019369,0.3170007
0.40715763,2.0154333,0.67581064
0.045039337,0.87296057,0.8345153
-0.4388945,0.012978961,0.02013026
-1.5434831,0.014211773,0.0665234
0.16113758,1.5420805,0.4614054
0.10443295,0.018869583,0.016998384
-0.89663124,0.06246335,0.15311837
0.77082986,2.278788,0.5916045
