index,theta,m,y,c,t,delta
58772,1.5,1,1.2697144002982792,1.8721489606048185,1.2697144002982792,1
52723,0.8,3,0.08167560888469769,0.4353291549561757,0.08167560888469769,1
44317,0.1,0,inf,5.358116936198067,5.358116936198067,0
397,2.5,3,0.8388159891252805,5.769001341107535,0.8388159891252805,1
9160,0.1,0,inf,3.740756532179442,3.740756532179442,0
32134,0.1,0,inf,3.463088860400652,3.463088860400652,0
59882,1.5,2,2.1089418419816806,0.3118194389026248,0.3118194389026248,0
46612,0.8,1,2.0794645660525446,3.135971711087329,2.0794645660525446,1
39576,0.1,0,inf,7.4079091907060635,7.4079091907060635,0
45762,0.8,1,0.5018958958076842,0.724883406915283,0.5018958958076842,1
9875,0.8,1,0.9202182639034812,0.26453335437637693,0.26453335437637693,0
24545,0.8,2,1.8995817084134048,1.3956808362543232,1.3956808362543232,0
21461,2.5,1,0.35047764626811373,2.251402271214467,0.35047764626811373,1
45639,1.5,2,0.7709144784969175,4.357937659305067,0.7709144784969175,1
46506,0.1,0,inf,1.4504129649954554,1.4504129649954554,0
38493,0.8,1,2.3411711812637663,5.658965202158317,2.3411711812637663,1
28119,2.0,1,0.884898543455987,3.186841484536615,0.884898543455987,1
16943,0.1,0,inf,1.7264919255781424,1.7264919255781424,0
3953,0.8,1,0.04312843253246883,3.291253220129417,0.04312843253246883,1
33039,1.5,2,0.09744614735693166,1.4366151638807994,0.09744614735693166,1
53002,2.5,5,0.0942068311691551,3.426137953537501,0.0942068311691551,1
10892,1.5,1,0.6055099616963506,3.347520834706612,0.6055099616963506,1
26738,0.1,0,inf,3.205447647140178,3.205447647140178,0
47128,2.0,3,0.04777646716085176,1.8292660587897889,0.04777646716085176,1
10386,0.8,1,3.1304057609555542,3.481889196741021,3.1304057609555542,1
26230,2.0,5,0.0385584139732722,0.37078926553814145,0.0385584139732722,1
59048,2.5,6,0.11038177768176527,3.2074011567323804,0.11038177768176527,1
49003,2.5,2,0.0777139891204002,6.858419107795271,0.0777139891204002,1
18741,2.5,1,0.7950855348226845,0.6408448774390594,0.6408448774390594,0
44784,1.5,0,inf,0.6533095555689581,0.6533095555689581,0
19542,0.1,0,inf,5.678024924550895,5.678024924550895,0
43707,2.0,2,0.666002872456649,0.10890937450408641,0.10890937450408641,0
13965,2.5,4,0.136792146920773,0.3255330347056642,0.136792146920773,1
13661,1.5,1,0.026308657364476157,2.80304159285222,0.026308657364476157,1
39074,0.1,0,inf,4.517601833291673,4.517601833291673,0
23458,2.0,3,0.11460557820934904,5.001279114202492,0.11460557820934904,1
19256,2.0,5,0.025408446697251286,2.888431813248974,0.025408446697251286,1
45533,1.5,2,0.5590702613469395,3.1025672587670434,0.5590702613469395,1
24125,0.1,0,inf,0.4794142706737245,0.4794142706737245,0
35340,1.5,2,0.08584905346395542,6.11905965389052,0.08584905346395542,1
19453,1.5,2,0.20180971700844175,5.40361476060869,0.20180971700844175,1
36233,0.8,0,inf,0.7441144236631081,0.7441144236631081,0
16270,0.1,0,inf,0.46668932302560867,0.46668932302560867,0
16745,0.1,0,inf,1.6249354810150733,1.6249354810150733,0
15077,2.5,1,1.2298082990352188,6.68620239649351,1.2298082990352188,1
49305,1.5,2,1.0260818184075462,1.7791636719012618,1.0260818184075462,1
32601,2.5,4,0.13143972150825212,3.1030793964445103,0.13143972150825212,1
12393,0.1,0,inf,5.125927434902536,5.125927434902536,0
22661,2.5,2,0.5373704967085721,4.569716778680072,0.5373704967085721,1
53134,0.1,0,inf,5.793499428727429,5.793499428727429,0
8588,1.5,0,inf,5.877493203244887,5.877493203244887,0
50732,0.8,1,0.33593545027825705,4.718134849545838,0.33593545027825705,1
37660,1.5,2,0.04195599184839586,0.3457183262950531,0.04195599184839586,1
6433,2.0,3,0.0727127540983185,0.6922365739528258,0.0727127540983185,1
38198,0.1,0,inf,2.04832438343032,2.04832438343032,0
14789,2.0,1,6.010801942602333,7.380423284073688,6.010801942602333,1
31950,1.5,0,inf,0.9875550578621247,0.9875550578621247,0
12449,0.8,0,inf,6.560739577598991,6.560739577598991,0
23260,1.5,2,0.027028373562812867,2.2204012067987318,0.027028373562812867,1
20795,0.1,0,inf,2.7003053427208825,2.7003053427208825,0
56407,2.0,0,inf,1.8535218436828365,1.8535218436828365,0
26635,1.5,2,0.47955866739549385,1.3179503558581374,0.47955866739549385,1
7004,0.8,1,0.9638228823450702,0.44454515113864856,0.44454515113864856,0
525,0.8,0,inf,0.01865469736607399,0.01865469736607399,0
57067,0.1,0,inf,5.0326099012857455,5.0326099012857455,0
46791,2.5,3,0.6258612779496312,3.46800089537753,0.6258612779496312,1
45516,2.0,1,0.7241831053647614,5.774754154363554,0.7241831053647614,1
9170,1.5,0,inf,1.2175574175202641,1.2175574175202641,0
56082,2.0,1,0.23018124054094885,5.681713459062577,0.23018124054094885,1
32461,2.0,0,inf,4.962191236000607,4.962191236000607,0
24624,1.5,1,0.9539998588037784,6.5897946000036045,0.9539998588037784,1
26420,0.1,1,1.4681755636191023,5.1729265177813994,1.4681755636191023,1
20611,0.1,0,inf,2.628597289222448,2.628597289222448,0
39121,2.0,1,0.4664256117031686,1.1240290961103336,0.4664256117031686,1
3465,2.0,2,1.3547800240802566,1.0124646107129216,1.0124646107129216,0
15784,0.1,0,inf,4.324149950223634,4.324149950223634,0
1994,1.5,1,0.09438318060321066,5.317725525507742,0.09438318060321066,1
23355,0.8,2,0.22618380050919942,2.1705668276658625,0.22618380050919942,1
9045,0.1,0,inf,6.835646729694481,6.835646729694481,0
21939,1.5,3,0.07294944836034145,4.4826404705725515,0.07294944836034145,1
8300,1.5,3,0.0036989719463308415,0.8281995727245058,0.0036989719463308415,1
52749,2.0,0,inf,4.698834859916616,4.698834859916616,0
179,2.5,1,0.2744419470733137,0.12114264849624323,0.12114264849624323,0
29339,1.5,1,0.9588963262424647,0.14242796277664777,0.14242796277664777,0
2121,0.1,0,inf,5.187664585438435,5.187664585438435,0
20894,0.8,0,inf,2.0993016695106728,2.0993016695106728,0
54096,2.5,2,0.1801870732873745,4.484035285653482,0.1801870732873745,1
44550,0.1,0,inf,1.9253192668661536,1.9253192668661536,0
6287,0.8,0,inf,1.1549966593523384,1.1549966593523384,0
12120,1.5,1,0.24417820799295817,4.364193536992182,0.24417820799295817,1
57689,0.8,1,0.21375338612840827,5.913564436733168,0.21375338612840827,1
8556,0.8,0,inf,0.7855984494556908,0.7855984494556908,0
25079,0.1,1,0.2936377938841148,2.965775108413575,0.2936377938841148,1
2239,1.5,2,0.41024332537757746,0.3897818259564072,0.3897818259564072,0
45213,2.0,2,0.04240219976951499,0.4710042430485203,0.04240219976951499,1
55494,2.0,3,0.1451426467052918,4.471443825166865,0.1451426467052918,1
31940,0.1,0,inf,4.774756862952183,4.774756862952183,0
24273,1.5,3,0.4023519864138549,3.2859981279362778,0.4023519864138549,1
2213,0.1,0,inf,2.4869399350803874,2.4869399350803874,0
32949,1.5,3,0.011733742117227813,6.735063757799093,0.011733742117227813,1
56208,2.0,0,inf,0.3681013194934004,0.3681013194934004,0
30411,2.0,2,0.12567192154755374,5.178520801702662,0.12567192154755374,1
14493,1.5,1,1.6395456146378853,2.984731693285876,1.6395456146378853,1
8621,2.5,1,0.05136867251440368,5.244399341343624,0.05136867251440368,1
35196,0.8,0,inf,5.363193837721723,5.363193837721723,0
39663,0.1,0,inf,5.76657151754904,5.76657151754904,0
25441,2.5,5,0.10354692933299203,3.34535984307939,0.10354692933299203,1
47698,0.8,1,1.4383612080684955,0.21204298121383508,0.21204298121383508,0
54312,0.8,0,inf,6.024454847075383,6.024454847075383,0
36691,0.1,0,inf,2.4912067569886784,2.4912067569886784,0
2154,1.5,0,inf,6.734872590598488,6.734872590598488,0
8743,0.1,0,inf,0.3380899055961972,0.3380899055961972,0
3842,2.0,2,0.049650663997594435,0.7861073234915987,0.049650663997594435,1
3608,2.5,4,0.14036957735020156,4.091810167893928,0.14036957735020156,1
21642,0.1,0,inf,1.9811065183981023,1.9811065183981023,0
78,0.8,0,inf,6.35943190981314,6.35943190981314,0
3750,1.5,1,0.8613958226193057,6.857519020155461,0.8613958226193057,1
49077,1.5,1,0.041986402730729955,6.102056879792698,0.041986402730729955,1
39170,1.5,4,0.021619037755463782,3.646295496478948,0.021619037755463782,1
21780,0.8,1,0.25700645618881157,2.2360129857191824,0.25700645618881157,1
39402,1.5,1,0.22681647799366328,5.879572824058497,0.22681647799366328,1
31002,0.1,1,0.479622305986534,3.5952183308115693,0.479622305986534,1
46108,0.1,0,inf,1.5489194502144965,1.5489194502144965,0
53549,2.0,3,0.23872424910671866,3.468994097768852,0.23872424910671866,1
34892,2.0,4,0.060578564506773035,2.1245408078549843,0.060578564506773035,1
12466,0.1,0,inf,3.2963678326572454,3.2963678326572454,0
55897,0.8,0,inf,4.66834355794927,4.66834355794927,0
37886,0.1,0,inf,6.042237604135113,6.042237604135113,0
27534,2.0,1,0.32491268471327317,1.871374899890377,0.32491268471327317,1
47829,0.1,0,inf,4.037751462323474,4.037751462323474,0
43698,0.8,2,0.04634868355564989,2.3676581872787477,0.04634868355564989,1
59645,2.5,6,0.13429125140736106,4.889325094667906,0.13429125140736106,1
12152,0.1,0,inf,3.058496568928641,3.058496568928641,0
52093,2.0,5,0.10411338878149604,1.9214401239103054,0.10411338878149604,1
38729,1.5,1,1.1997837162363127,6.002939215851457,1.1997837162363127,1
6152,0.8,0,inf,0.45819543141346697,0.45819543141346697,0
27418,0.8,1,0.27623661870745064,4.930549788010968,0.27623661870745064,1
47573,1.5,1,3.0224579976810486,5.045033249743389,3.0224579976810486,1
53069,2.0,2,0.907349623392761,3.0760942116282775,0.907349623392761,1
2189,0.1,0,inf,0.892845631022306,0.892845631022306,0
38651,0.8,1,2.5409900368637777,1.1983074477293747,1.1983074477293747,0
6687,0.8,0,inf,0.5553589488724484,0.5553589488724484,0
59018,1.5,1,0.1561727633877341,5.4212681267528025,0.1561727633877341,1
26379,1.5,0,inf,5.9568177121420485,5.9568177121420485,0
48995,2.0,2,1.133194594081212,4.991309922748532,1.133194594081212,1
26911,2.0,1,0.05985735691153042,2.1337998822546442,0.05985735691153042,1
54596,1.5,2,0.30910978203667183,7.2178097825015355,0.30910978203667183,1
3116,2.5,0,inf,3.3117953470918016,3.3117953470918016,0
28354,2.0,1,0.5446492068160519,5.295493516329225,0.5446492068160519,1
43977,1.5,1,5.658998289127976,6.046105907268882,5.658998289127976,1
17582,0.1,0,inf,5.888910392172801,5.888910392172801,0
52106,2.0,2,0.9368776800723752,7.154190581808106,0.9368776800723752,1
16406,2.0,1,0.3520988684970704,3.496646657689785,0.3520988684970704,1
37483,1.5,2,0.24257254937694955,0.5229431336830412,0.24257254937694955,1
9692,2.5,0,inf,4.453981907862969,4.453981907862969,0
37247,0.8,1,0.6318155822512044,5.393337240304599,0.6318155822512044,1
41093,2.0,3,1.9854764530096798,7.077985155585017,1.9854764530096798,1
4226,0.1,0,inf,3.7017924348525164,3.7017924348525164,0
30752,1.5,1,4.339700947531038,0.5206423618557313,0.5206423618557313,0
48587,2.0,1,0.188994069165636,1.4472032373351758,0.188994069165636,1
38763,2.0,4,0.019809255779832922,1.9056764352317244,0.019809255779832922,1
3903,0.1,0,inf,5.519776003757712,5.519776003757712,0
51295,1.5,2,0.0200764440409756,6.014732700786093,0.0200764440409756,1
51910,0.8,1,0.6261042202658929,4.449893376599069,0.6261042202658929,1
44070,0.1,1,0.2676091531466173,1.0718754713388081,0.2676091531466173,1
20333,1.5,4,0.0755714224955446,6.622273758591541,0.0755714224955446,1
3553,0.1,0,inf,1.8538086748788218,1.8538086748788218,0
25495,0.1,0,inf,2.634112198619943,2.634112198619943,0
30718,2.0,6,0.11907503875641899,1.075722441153174,0.11907503875641899,1
28188,2.5,1,0.05973033480861945,3.963827480107487,0.05973033480861945,1
2994,0.1,0,inf,2.283748043179703,2.283748043179703,0
14108,1.5,0,inf,5.635260871497089,5.635260871497089,0
11049,0.8,2,0.11360885110221916,1.5027253480844247,0.11360885110221916,1
21536,0.8,0,inf,0.59700028310701,0.59700028310701,0
30268,2.0,5,0.40029976849924015,0.8975257012441883,0.40029976849924015,1
50678,1.5,0,inf,1.1212405130462113,1.1212405130462113,0
2180,0.1,0,inf,7.09931214758729,7.09931214758729,0
7819,2.5,3,0.34692485545772794,3.4265350017738423,0.34692485545772794,1
19884,1.5,2,0.12208666479733864,2.2234458002863113,0.12208666479733864,1
1052,0.8,0,inf,4.035763382140198,4.035763382140198,0
35968,0.1,0,inf,5.772613541613851,5.772613541613851,0
29824,2.0,3,0.09067469705642264,4.662393176316561,0.09067469705642264,1
5904,0.8,0,inf,5.651553544745368,5.651553544745368,0
19641,2.0,1,0.41980691456726127,4.376615474451544,0.41980691456726127,1
25085,0.1,0,inf,4.887479205721981,4.887479205721981,0
33615,0.8,1,0.6988440705219567,2.9618930448100813,0.6988440705219567,1
31853,2.5,1,0.5609273619172193,4.83034680871438,0.5609273619172193,1
41283,1.5,1,1.6241889925613675,6.478816256254529,1.6241889925613675,1
28706,0.1,0,inf,6.204306018886882,6.204306018886882,0
47024,0.8,0,inf,6.681281244691703,6.681281244691703,0
39722,2.5,1,1.049180327727785,1.805824975827016,1.049180327727785,1
8979,2.5,3,1.3082571751356378,3.2374555773230154,1.3082571751356378,1
2888,1.5,2,0.01421871632787564,3.0376906933958168,0.01421871632787564,1
23720,0.1,0,inf,7.363653969291064,7.363653969291064,0
55904,2.0,2,0.5728975170257103,6.755495946298549,0.5728975170257103,1
17283,0.1,0,inf,2.534471933269417,2.534471933269417,0
33423,1.5,1,1.6896928967489981,4.950231017711501,1.6896928967489981,1
6140,2.0,1,0.3704173387714366,3.3253417754458208,0.3704173387714366,1
43491,0.1,0,inf,5.175647999210377,5.175647999210377,0
42692,0.8,1,0.6138756696509039,3.59014305328584,0.6138756696509039,1
47241,2.5,5,0.16669604650623318,1.3037426399193162,0.16669604650623318,1
4907,1.5,0,inf,3.1703262458993025,3.1703262458993025,0
36956,0.1,0,inf,2.747112584077174,2.747112584077174,0
44432,0.8,2,0.05147738440254096,2.928240326758596,0.05147738440254096,1
29742,0.1,0,inf,5.852526964214874,5.852526964214874,0
19881,2.0,2,0.20661108169051276,1.0325941767567086,0.20661108169051276,1
10320,1.5,2,1.6056605360764096,2.816654148977419,1.6056605360764096,1
39794,0.1,0,inf,5.777423694582586,5.777423694582586,0
43983,1.5,1,0.23447307472673662,3.841918400436287,0.23447307472673662,1
43627,0.8,1,0.2460584295247795,0.4029918540931812,0.2460584295247795,1
5906,2.0,0,inf,7.434531743532201,7.434531743532201,0
11560,2.0,2,0.2346036717539622,3.7023534097766677,0.2346036717539622,1
26609,0.1,1,2.00055631291793,0.4570803286867612,0.4570803286867612,0
24407,2.5,4,0.41947354678610516,6.096308253395778,0.41947354678610516,1
21140,0.1,0,inf,1.8589296476729695,1.8589296476729695,0
46027,0.8,1,0.5220011464884711,0.05742422559574717,0.05742422559574717,0
28496,2.5,5,0.10902591882420472,7.06110271928477,0.10902591882420472,1
12727,2.0,3,0.30770972981410616,6.9749605996122614,0.30770972981410616,1
42091,0.1,0,inf,3.127379549714303,3.127379549714303,0
51167,0.1,0,inf,0.6830562034773963,0.6830562034773963,0
18771,0.1,0,inf,3.9096896782384185,3.9096896782384185,0
53214,1.5,2,0.04151231422599936,0.7159305303729939,0.04151231422599936,1
49158,2.0,3,0.27703312499831884,0.6884858374342584,0.27703312499831884,1
23974,0.8,0,inf,6.880084674356936,6.880084674356936,0
33558,2.0,3,0.10492971823405328,1.6254693370089859,0.10492971823405328,1
39313,1.5,1,2.561455378143928,3.508686449689279,2.561455378143928,1
59615,0.1,0,inf,6.210109693116944,6.210109693116944,0
53018,0.1,0,inf,3.160491204781697,3.160491204781697,0
47628,1.5,0,inf,6.50402005266501,6.50402005266501,0
21890,0.1,0,inf,6.038557358534788,6.038557358534788,0
29629,2.5,5,0.044682171563567484,3.062715760066523,0.044682171563567484,1
55978,0.1,0,inf,3.598545273703638,3.598545273703638,0
36229,2.0,3,0.4604887056659789,1.219265673127865,0.4604887056659789,1
16405,2.5,3,0.13783756249164694,1.631734150842528,0.13783756249164694,1
26008,0.8,0,inf,0.031794113420073246,0.031794113420073246,0
24958,0.8,3,0.260244904460616,3.0446684583089585,0.260244904460616,1
54267,0.1,0,inf,0.8631036784145423,0.8631036784145423,0
55348,0.1,0,inf,1.266810051578421,1.266810051578421,0
47427,1.5,3,0.11502589597207484,0.9769870018575505,0.11502589597207484,1
29574,0.1,0,inf,6.5298550438218,6.5298550438218,0
30457,2.0,1,0.8608846135115376,0.2751734684288301,0.2751734684288301,0
50078,0.1,0,inf,3.6352578293033777,3.6352578293033777,0
