index,theta,m,y,c,t,delta
5659,0.1,0,inf,6.101517321743135,6.101517321743135,0
4161,1.5,0,inf,0.7162884725704686,0.7162884725704686,0
9777,0.8,1,0.46120566277978114,2.779712286855895,0.46120566277978114,1
821,2.0,0,inf,6.02144289678138,6.02144289678138,0
773,1.5,3,0.1263070832331521,2.5553186954945755,0.1263070832331521,1
5919,2.5,3,0.1259278989268632,3.038589939984611,0.1259278989268632,1
8763,0.1,0,inf,6.576570419965108,6.576570419965108,0
7123,0.8,1,0.17957798613167678,0.4242208163164585,0.17957798613167678,1
2374,0.1,0,inf,1.0506787664671553,1.0506787664671553,0
7585,0.1,0,inf,1.3800593414930635,1.3800593414930635,0
3478,0.8,1,0.12229676329294707,1.9260490165140807,0.12229676329294707,1
897,0.8,0,inf,4.06033519632749,4.06033519632749,0
6859,2.5,2,1.682035480460626,2.8833036583159646,1.682035480460626,1
3466,0.1,0,inf,5.653190522633423,5.653190522633423,0
9717,0.1,0,inf,1.803631493884029,1.803631493884029,0
2268,0.1,0,inf,4.5997088170100255,4.5997088170100255,0
3580,2.0,0,inf,7.200632015117763,7.200632015117763,0
330,2.0,2,0.9622266877943546,1.1456017340661506,0.9622266877943546,1
8093,0.1,1,0.881740806568221,1.1896535036117168,0.881740806568221,1
8826,2.0,2,0.6772268063484581,5.031438184397956,0.6772268063484581,1
4145,0.1,0,inf,0.1128737505436414,0.1128737505436414,0
7965,2.5,1,2.049442816254057,7.03685017203817,2.049442816254057,1
9102,2.0,2,0.06846835952599747,5.12625422758755,0.06846835952599747,1
8786,0.8,0,inf,2.5305649498317915,2.5305649498317915,0
1279,1.5,3,0.27295507805787617,1.3995993445929842,0.27295507805787617,1
5063,0.1,0,inf,3.9497375617983335,3.9497375617983335,0
2624,1.5,0,inf,2.8385915683579057,2.8385915683579057,0
1801,2.0,2,1.3546566313610275,6.341000635431061,1.3546566313610275,1
827,2.0,5,0.41382478795941346,6.657548467640992,0.41382478795941346,1
1574,0.1,0,inf,7.011742605314379,7.011742605314379,0
7997,2.0,5,0.24020026952011067,2.498697941615336,0.24020026952011067,1
457,1.5,2,1.3402965844821149,6.246122931821228,1.3402965844821149,1
8466,1.5,0,inf,4.104640230524499,4.104640230524499,0
9259,1.5,0,inf,4.3221073307548465,4.3221073307548465,0
1060,0.1,0,inf,0.6374258182719257,0.6374258182719257,0
8850,2.0,3,0.09771784243751216,3.007710710992026,0.09771784243751216,1
2299,0.1,0,inf,5.501520112311076,5.501520112311076,0
779,2.5,4,0.1543244348757753,3.3640081846107517,0.1543244348757753,1
6238,2.0,2,1.0850856425383346,3.4327723354333437,1.0850856425383346,1
6937,0.8,0,inf,7.493670190082282,7.493670190082282,0
4470,0.8,0,inf,2.4096141613892086,2.4096141613892086,0
2012,2.0,2,2.433105627542548,7.144363200316359,2.433105627542548,1
2161,2.5,1,2.283171668099717,0.11473326649205637,0.11473326649205637,0
3654,0.8,1,1.0772551067786138,4.883101311444394,1.0772551067786138,1
5223,1.5,0,inf,5.127716833056116,5.127716833056116,0
1351,0.8,0,inf,7.443798478084087,7.443798478084087,0
121,0.1,0,inf,2.9049958337096387,2.9049958337096387,0
7746,2.0,2,0.3836059482449921,2.607216491158242,0.3836059482449921,1
2524,0.1,0,inf,5.8589341335342535,5.8589341335342535,0
9527,1.5,0,inf,4.5470259467784215,4.5470259467784215,0
6532,1.5,1,1.4466679387491326,0.4921120538867603,0.4921120538867603,0
4933,2.5,2,1.2568685418562717,6.754753727487857,1.2568685418562717,1
8527,0.8,0,inf,5.748904229973877,5.748904229973877,0
6332,2.0,1,0.21521834195001865,6.980876075618261,0.21521834195001865,1
8645,0.1,0,inf,6.916053046064926,6.916053046064926,0
4193,0.1,0,inf,6.4399897642304715,6.4399897642304715,0
501,0.1,0,inf,6.4252984648064295,6.4252984648064295,0
5966,0.1,0,inf,6.704876835883576,6.704876835883576,0
7101,1.5,2,0.08287875899670769,1.1688689868044078,0.08287875899670769,1
202,1.5,0,inf,3.9591012818072606,3.9591012818072606,0
4723,0.1,0,inf,4.045217975881093,4.045217975881093,0
9539,2.5,2,0.3208947588892966,0.376130975854968,0.3208947588892966,1
639,2.5,0,inf,6.235765049180729,6.235765049180729,0
9928,0.1,0,inf,5.836614513983228,5.836614513983228,0
7429,2.0,3,0.27976637874671734,1.000095677698699,0.27976637874671734,1
8848,0.1,0,inf,6.918984757841165,6.918984757841165,0
6929,0.1,0,inf,2.0300237067106646,2.0300237067106646,0
4696,2.0,1,0.4926320977168818,5.803128051839606,0.4926320977168818,1
1254,1.5,1,0.2984046314174003,5.885407784273448,0.2984046314174003,1
4974,0.8,0,inf,0.07677780084946481,0.07677780084946481,0
9017,0.1,0,inf,4.9309934635007915,4.9309934635007915,0
591,0.8,1,2.0229731403618985,4.451903129162382,2.0229731403618985,1
6232,0.8,0,inf,5.500615397661567,5.500615397661567,0
7086,1.5,2,0.2794399331805326,1.922186485816083,0.2794399331805326,1
2222,2.0,1,0.0008778992623812056,4.333946289094363,0.0008778992623812056,1
8161,2.5,4,0.08527094426535453,4.819977401944753,0.08527094426535453,1
5876,0.1,0,inf,5.165292099162534,5.165292099162534,0
6015,0.8,2,0.0976599731105726,0.6397230672347235,0.0976599731105726,1
7511,1.5,2,0.1326991776321562,1.9568538755889593,0.1326991776321562,1
5508,0.1,0,inf,1.2634588177532007,1.2634588177532007,0
5572,0.8,0,inf,6.655865790288197,6.655865790288197,0
8246,0.8,4,0.6108308363798342,3.834432286722652,0.6108308363798342,1
6041,2.0,3,0.9733261993168456,4.519153504955103,0.9733261993168456,1
14,2.5,1,2.417012381562143,4.77162676837967,2.417012381562143,1
3895,0.1,0,inf,5.191328998341688,5.191328998341688,0
3106,2.0,0,inf,5.262411671748272,5.262411671748272,0
2723,0.1,0,inf,7.261076042805492,7.261076042805492,0
4522,0.1,1,0.6204805050627569,6.310283196049476,0.6204805050627569,1
5590,0.1,1,1.5874680507609495,1.1637854274714443,1.1637854274714443,0
8146,0.8,0,inf,5.2135870927369155,5.2135870927369155,0
3272,1.5,0,inf,3.0280494497274106,3.0280494497274106,0
187,2.5,3,0.205042272637801,1.5112455327524001,0.205042272637801,1
3047,2.0,2,0.03782338265592307,4.785062950358646,0.03782338265592307,1
5325,1.5,2,0.8516368024696488,3.1272731642315157,0.8516368024696488,1
1252,0.1,0,inf,3.5686923357573352,3.5686923357573352,0
8828,0.8,0,inf,6.344453548911714,6.344453548911714,0
4401,0.8,2,1.1421028337192516,5.6585108923909955,1.1421028337192516,1
8881,0.8,0,inf,7.356323293637096,7.356323293637096,0
5100,2.5,2,0.44409314766429786,1.974812534443772,0.44409314766429786,1
584,2.0,1,0.2031118845963311,6.52352987255862,0.2031118845963311,1
7729,1.5,0,inf,2.8273206714461745,2.8273206714461745,0
7839,0.1,0,inf,0.8889283063674953,0.8889283063674953,0
5754,2.5,1,0.05842362425274184,6.755749317398301,0.05842362425274184,1
5012,2.0,2,0.3288893364522279,7.3022451069529835,0.3288893364522279,1
3196,0.8,2,1.4544008959973362,6.514127302622801,1.4544008959973362,1
4260,1.5,8,0.06666613059253756,0.8198771659541519,0.06666613059253756,1
8001,1.5,2,0.2828079633134014,2.3089222677275894,0.2828079633134014,1
9783,0.8,2,0.01688630139163591,0.49496709666480354,0.01688630139163591,1
8252,0.8,0,inf,5.943139670906991,5.943139670906991,0
2264,0.1,0,inf,2.159038104309309,2.159038104309309,0
5474,1.5,3,0.5630246423446279,5.9011517226853565,0.5630246423446279,1
1116,1.5,2,0.13613224503148616,2.123919487920932,0.13613224503148616,1
6960,0.1,0,inf,5.831600957536296,5.831600957536296,0
279,2.5,2,0.4074340773417492,2.137041642741861,0.4074340773417492,1
6616,2.5,1,1.8258852345649745,1.889914467232816,1.8258852345649745,1
9564,0.8,1,1.025007203798709,5.463159798447177,1.025007203798709,1
6628,1.5,0,inf,6.815681816883934,6.815681816883934,0
8418,0.1,0,inf,1.691115859721872,1.691115859721872,0
2123,2.5,5,0.4923362601822003,1.0552809929878575,0.4923362601822003,1
5699,0.1,0,inf,0.2256507800860514,0.2256507800860514,0
1911,2.5,5,0.006562825649858419,4.5905324221982475,0.006562825649858419,1
9899,2.0,0,inf,5.420406631535841,5.420406631535841,0
2736,2.0,2,1.0127317155981335,1.1667670227534477,1.0127317155981335,1
3114,2.5,5,0.35158182745440986,4.504994253159882,0.35158182745440986,1
4234,1.5,2,0.9034341728452283,5.347688642928035,0.9034341728452283,1
