eta,mi,S1
0.674303,2.6777415,0.8548284
-0.13878761,1.6415412,0.737054
1.5088326,4.785183,0.8371613
0.6237668,1.9860084,0.5284235
0.37918347,1.6555606,0.44867888
0.2506866,0.010078459,0.007843724
-0.92399013,0.0026325206,0.0066321692
0.6102137,1.730097,0.39661407
-0.9363908,0.05023101,0.12812719
0.9220599,3.2226477,0.8839446
-0.2696356,1.3245922,0.42504933
0.7035769,2.8922563,0.9363115
0.35718435,2.1371338,0.79558825
0.09165918,1.8513896,0.7768215
-0.29567316,1.5242858,0.70465636
1.0718218,3.8655703,0.98112595
0.41316214,2.1510673,0.7614944
0.018132338,0.22478372,0.22074458
0.8235387,3.2422245,0.98405814
0.3556797,1.2289675,0.8611339
-2.1723666,0.0007825306,0.0068698647
-0.05778703,0.01199906,0.012712876
0.7288109,0.015441558,0.0074502793
0.66367215,1.4586475,0.23618369
0.5408095,1.2417699,0.14077696
0.3115806,0.5867574,0.42967576
0.42792565,0.35487694,0.23133004
0.4307891,1.7098559,0.46140346
0.9169042,1.9448481,0.7774621
0.23052195,0.4483708,0.35605976
-0.24151744,0.43593508,0.5550237
-3.101329,0.00023979638,0.0053300685
0.8294887,1.9039543,0.39437023
0.61338913,2.5602674,0.8449043
-2.7040532,0.0040968764,0.061208006
0.5083189,1.2989031,0.17979199
-0.1531264,0.03731834,0.04349349
0.80449647,2.478821,0.66149604
0.7752742,2.311304,0.6039571
-0.3547788,0.0052535995,0.007490925
0.12111516,1.7665639,0.6791234
0.057169937,0.10614227,0.10024432
0.8284409,1.6845484,0.29896256
0.56994396,0.08235715,0.046577677
-1.6661468,0.0031163364,0.016490836
1.3448833,3.0068214,0.5229177
-3.3838081,1.0326461,0.9624998
-1.1029274,0.0016955057,0.0051085134
0.6790303,2.9417772,0.9846917
-0.0715276,1.1437292,0.15438649
0.20112447,2.2113376,0.99064475
0.45716724,1.9509392,0.6020154
-1.669685,1.0106311,0.056456342
0.59434265,1.2628602,0.69700444
1.2212515,2.8025084,0.53148925
-2.3922224,1.0246576,0.26969883
-2.1721816,0.0017157301,0.01505967
0.11139977,1.6884537,0.61587757
0.6311983,1.9022267,0.4799431
-0.35449737,0.34386954,0.4901736
-0.6540859,0.0055168774,0.01061107
1.1783329,3.7548842,0.8479298
0.62945855,2.650695,0.8796229
-0.5435617,1.3051252,0.52546525
-0.5250808,1.2725,0.46068725
-2.6828094,0.0017092568,0.024999805
0.46450633,2.170277,0.7354552
-1.4022095,0.03730489,0.15161341
0.36038217,0.23160645,0.16152462
-0.36495066,1.425417,0.6127889
-0.3542036,0.66838145,0.9524737
-0.18342255,1.6750959,0.81100756
0.4003222,1.2274715,0.1524296
1.2689854,4.2368965,0.90994567
-0.08688803,0.007963252,0.008686112
0.36458436,2.289379,0.89545465
0.9268473,1.2946905,0.51243794
-0.32974067,0.21875603,0.30420378
0.33399624,0.008294865,0.0059395917
-0.42766717,0.018271202,0.028022097
-0.10743445,1.7024992,0.7821751
-0.558604,1.1332902,0.233022
-0.6965664,1.1308681,0.26263255
-0.30741766,0.2990645,0.40670043
-2.746081,0.003347216,0.052154474
-2.921937,0.028306857,0.5258632
-0.3810027,1.5628179,0.82382566
0.0659898,0.3697567,0.34614417
0.52594733,2.5713725,0.92867357
0.356155,2.4251592,0.9981303
0.32935864,0.49130988,0.35344094
-2.8336787,0.0005328924,0.009063388
0.19104433,2.1275897,0.9314972
0.41213867,2.2440667,0.82386124
-2.147694,0.010804467,0.09254119
-0.08474725,0.012227043,0.013308426
-0.10285759,1.2908287,0.32233518
-0.026330894,1.8395782,0.86197865
0.5641445,1.3730738,0.21222174
0.31784844,2.0831432,0.7882174
0.9764145,1.8051403,0.3032635
-0.40030235,1.3276252,0.48890704
