index,theta,m,y,c,t,delta
32219,1.5,4,0.38614909712148715,1.7609502627094333,0.38614909712148715,1
11051,1.5,3,0.12776115519356063,4.829859119950272,0.12776115519356063,1
16083,1.5,2,0.467654701743884,1.8120054239156826,0.467654701743884,1
1695,2.0,0,inf,5.093413390739772,5.093413390739772,0
53031,0.1,0,inf,8.866896435080477,8.866896435080477,0
21949,0.1,0,inf,1.4596646590732036,1.4596646590732036,0
59007,0.1,0,inf,5.500428222634306,5.500428222634306,0
39026,2.5,3,0.08430802783532754,1.685726835501529,0.08430802783532754,1
37794,2.0,2,0.6390927929445088,6.799928432893189,0.6390927929445088,1
24566,0.8,0,inf,8.064213994444934,8.064213994444934,0
49156,2.0,1,2.425120124375187,3.087203346820726,2.425120124375187,1
8966,0.8,1,0.827785818279787,6.82450113960802,0.827785818279787,1
27721,2.0,1,1.0208749460772475,5.844992793875685,1.0208749460772475,1
30843,2.0,0,inf,3.928398732887574,3.928398732887574,0
19071,0.8,1,1.2183139445124918,4.94097627940384,1.2183139445124918,1
59708,0.8,0,inf,5.1379110683448035,5.1379110683448035,0
42890,0.8,1,1.543083250661764,4.24128088163452,1.543083250661764,1
22335,1.5,2,0.24150687095566886,4.760935770497515,0.24150687095566886,1
3917,1.5,2,0.21333499376933207,8.684664567759244,0.21333499376933207,1
42670,0.8,1,0.6907514282263766,7.293672342336022,0.6907514282263766,1
8290,2.0,5,0.038664861135675514,7.389553338536463,0.038664861135675514,1
29725,0.1,0,inf,4.764640823833967,4.764640823833967,0
28649,2.5,5,0.18194405457856735,0.05966360884883466,0.05966360884883466,0
20023,1.5,1,0.4106392192779135,8.388808582514592,0.4106392192779135,1
37776,0.8,1,0.3633300098744242,8.158107358361217,0.3633300098744242,1
30074,2.5,2,0.26083138171999026,8.33304771705094,0.26083138171999026,1
41392,1.5,0,inf,0.523010590879699,0.523010590879699,0
25789,1.5,5,0.44496704357066375,1.279891659035454,0.44496704357066375,1
38950,0.8,0,inf,0.4444440941567169,0.4444440941567169,0
2961,2.0,2,1.240311574684535,4.739738340439082,1.240311574684535,1
2755,2.0,3,0.07394378131893017,5.917391606063115,0.07394378131893017,1
46704,1.5,2,0.5588372297731073,4.229967638315778,0.5588372297731073,1
10902,0.1,0,inf,6.468661929387176,6.468661929387176,0
22909,0.8,1,0.1553647250448062,6.547091125911227,0.1553647250448062,1
37148,2.5,2,0.40973891560306086,9.387186500385383,0.40973891560306086,1
23377,0.1,0,inf,1.8131590336091699,1.8131590336091699,0
37548,0.1,0,inf,7.221305603752339,7.221305603752339,0
47443,2.5,4,0.10152755511404803,7.92357966771556,0.10152755511404803,1
29050,0.1,1,0.40599404173725356,3.5222454825146587,0.40599404173725356,1
23245,2.0,3,0.6673035913476332,4.3264894733006445,0.6673035913476332,1
50472,1.5,2,0.4000805374207812,7.474558544203454,0.4000805374207812,1
32202,0.1,0,inf,6.092740526978465,6.092740526978465,0
18670,2.5,3,0.6858796448272141,3.3550150621827433,0.6858796448272141,1
20927,0.8,0,inf,0.04865579671808415,0.04865579671808415,0
29162,2.0,1,1.2079164794704165,6.562168392108162,1.2079164794704165,1
45712,1.5,1,2.2156077435812933,0.054395296761609604,0.054395296761609604,0
32144,2.5,0,inf,8.92880837442804,8.92880837442804,0
38698,2.5,3,0.1938752303005922,4.70038491301541,0.1938752303005922,1
32352,0.1,0,inf,1.951329893379669,1.951329893379669,0
39056,0.1,0,inf,3.6255541944133207,3.6255541944133207,0
3572,2.5,2,0.384094775787012,1.945406297932386,0.384094775787012,1
46520,0.8,0,inf,9.02013275331923,9.02013275331923,0
58294,0.1,0,inf,7.401076632915275,7.401076632915275,0
52115,0.1,0,inf,8.815073964551328,8.815073964551328,0
27601,2.5,2,0.6770252307779513,7.6665586045613825,0.6770252307779513,1
52030,0.8,1,0.9047065414370427,5.101589040352115,0.9047065414370427,1
31203,0.1,0,inf,5.063500498076176,5.063500498076176,0
48137,0.1,1,1.0995705210179076,7.67092176003691,1.0995705210179076,1
39719,2.0,3,0.09858518807633722,0.5787595031462092,0.09858518807633722,1
34895,0.1,0,inf,8.99988334520919,8.99988334520919,0
24917,2.0,1,0.3324456920213265,3.5624058965549716,0.3324456920213265,1
5585,0.1,0,inf,3.2349803008066784,3.2349803008066784,0
13172,2.5,2,0.2856333594218064,2.938133515227149,0.2856333594218064,1
13335,1.5,0,inf,0.09372300867958522,0.09372300867958522,0
47642,2.0,2,0.20080821183368258,1.6708386060180818,0.20080821183368258,1
33426,1.5,5,0.11436503506598189,5.545530591579866,0.11436503506598189,1
23453,1.5,0,inf,1.139930021077608,1.139930021077608,0
16003,2.5,5,0.11492273937981408,6.950474302981573,0.11492273937981408,1
18687,2.0,6,0.1739387476450196,7.064947885114154,0.1739387476450196,1
2989,0.8,0,inf,8.3024163798122,8.3024163798122,0
25725,2.5,1,0.6612631030929225,3.5037490254906922,0.6612631030929225,1
50436,2.5,5,0.5933484251822675,4.979199320725685,0.5933484251822675,1
39343,1.5,0,inf,0.6909071754495136,0.6909071754495136,0
25817,2.0,1,0.6000277593653648,1.0115657472509751,0.6000277593653648,1
5432,1.5,2,0.047549983848019006,8.72752617938316,0.047549983848019006,1
3724,0.8,0,inf,1.4916351841553166,1.4916351841553166,0
27114,2.0,2,0.5167557295124531,5.081817375465749,0.5167557295124531,1
4828,2.5,3,0.26350667732380123,0.856146636009647,0.26350667732380123,1
19457,1.5,1,0.9299503359699287,7.7486552700022955,0.9299503359699287,1
14995,0.8,0,inf,2.335609548188258,2.335609548188258,0
7540,0.8,0,inf,0.4476027171215435,0.4476027171215435,0
29527,2.5,3,0.028721253402823707,9.096666425002173,0.028721253402823707,1
23416,2.0,3,0.010635644043625886,8.16944645554798,0.010635644043625886,1
51832,1.5,2,0.008273273499672423,2.1264286501375387,0.008273273499672423,1
51677,0.1,1,0.19084736331264343,0.5841852701591851,0.19084736331264343,1
57513,0.1,0,inf,7.2220280474861696,7.2220280474861696,0
13941,2.5,0,inf,1.9278347514987664,1.9278347514987664,0
35144,1.5,3,0.2475341441858822,1.090948553549804,0.2475341441858822,1
17376,2.0,1,1.8700567824491823,3.5152318501416784,1.8700567824491823,1
5706,2.0,2,0.1435725896208333,6.448133649605183,0.1435725896208333,1
46363,2.0,1,0.24584542114840413,1.9807413896582622,0.24584542114840413,1
47679,0.1,0,inf,2.9703487565196127,2.9703487565196127,0
23387,0.8,0,inf,4.451445129635719,4.451445129635719,0
15937,1.5,1,0.20052269554041272,5.508744533418381,0.20052269554041272,1
26834,0.1,0,inf,6.873478980889994,6.873478980889994,0
18324,0.1,0,inf,3.1631583670414294,3.1631583670414294,0
42460,0.8,2,0.021663674569643947,0.8650127603068826,0.021663674569643947,1
18829,2.0,2,0.4676008595231672,8.764014351946228,0.4676008595231672,1
25465,0.1,0,inf,5.821768933450347,5.821768933450347,0
50993,1.5,3,0.6442443532735533,5.693575499177289,0.6442443532735533,1
34715,2.0,4,0.26921038500488836,0.63826649692111,0.26921038500488836,1
43815,0.8,0,inf,3.205055627611323,3.205055627611323,0
3777,0.1,0,inf,6.22582491722115,6.22582491722115,0
26684,1.5,1,0.8632156415615041,4.924660605446139,0.8632156415615041,1
36736,2.5,4,0.01876070062445435,4.479157534942825,0.01876070062445435,1
31189,2.0,5,0.23871779391774445,0.9916534401225439,0.23871779391774445,1
27423,2.0,4,0.6719438167394529,1.0743235993177567,0.6719438167394529,1
31512,0.1,0,inf,4.110349611348303,4.110349611348303,0
12072,2.5,4,0.4917598015088523,9.391119725411627,0.4917598015088523,1
30981,0.1,0,inf,6.384161016223175,6.384161016223175,0
5560,0.8,1,0.04671620590302387,9.36548208878056,0.04671620590302387,1
41949,2.5,1,2.2034089782537274,8.047649855939476,2.2034089782537274,1
26313,2.5,4,0.0310628425248342,2.5807499692125404,0.0310628425248342,1
2076,0.8,0,inf,4.925073267334819,4.925073267334819,0
20665,0.1,0,inf,7.029068518883389,7.029068518883389,0
33083,2.5,1,0.01948926433974331,2.306564371774409,0.01948926433974331,1
20581,1.5,1,0.591997814576587,6.971495063900413,0.591997814576587,1
26426,0.8,0,inf,7.318712991674234,7.318712991674234,0
8772,2.0,1,0.27310126464400536,2.7562431293326264,0.27310126464400536,1
26133,0.1,0,inf,3.9034599998567465,3.9034599998567465,0
39426,0.8,0,inf,9.287566409304036,9.287566409304036,0
48726,1.5,2,0.5841412687549419,8.798449850352945,0.5841412687549419,1
23224,0.1,0,inf,5.8133284180813325,5.8133284180813325,0
59105,0.1,0,inf,0.6974419943205535,0.6974419943205535,0
57463,0.1,0,inf,4.82951764017581,4.82951764017581,0
54477,0.8,1,0.2883585250115151,7.968004457001335,0.2883585250115151,1
3226,1.5,2,0.4525547678477967,3.107513790023735,0.4525547678477967,1
43952,1.5,0,inf,8.987456029615757,8.987456029615757,0
9607,2.5,1,2.0360924857522043,6.7756037973557985,2.0360924857522043,1
56057,2.0,5,0.07066857938939802,4.017412211916466,0.07066857938939802,1
25064,1.5,1,1.3558309690651735,6.091936697979104,1.3558309690651735,1
49030,2.5,3,0.04001941589376045,3.300261695749207,0.04001941589376045,1
14069,2.0,2,0.6478965869845048,0.5521430376152838,0.5521430376152838,0
52371,1.5,4,0.493180719631435,7.9819653630711604,0.493180719631435,1
23249,1.5,0,inf,8.526094290256417,8.526094290256417,0
57354,1.5,3,0.5622629761740346,3.6990197472284096,0.5622629761740346,1
44424,0.8,0,inf,6.611753483860076,6.611753483860076,0
37550,0.1,0,inf,7.011261702112157,7.011261702112157,0
51483,0.8,0,inf,2.066123230094465,2.066123230094465,0
31265,2.5,3,0.025270309038522357,6.381043795382021,0.025270309038522357,1
13719,0.1,1,0.2523465992507105,3.147585903595793,0.2523465992507105,1
32705,0.8,3,0.08626234687798794,5.890719741392619,0.08626234687798794,1
56795,0.1,0,inf,3.5683494496336814,3.5683494496336814,0
6030,0.8,2,0.307330702880358,7.146388838112886,0.307330702880358,1
43378,2.0,3,0.1197833755914072,2.696782776827054,0.1197833755914072,1
34277,0.1,1,0.6331697002478083,4.775189019698163,0.6331697002478083,1
53002,2.5,3,0.4440324580992761,3.1251002343714824,0.4440324580992761,1
45987,0.8,0,inf,5.91185884778438,5.91185884778438,0
27355,2.0,4,0.3984526215860016,3.4239313263274695,0.3984526215860016,1
59109,0.1,1,0.4057910029872162,8.884493210563894,0.4057910029872162,1
46651,0.1,0,inf,2.359132371402994,2.359132371402994,0
6053,1.5,0,inf,8.992872735362974,8.992872735362974,0
34817,0.1,0,inf,6.9740540273948115,6.9740540273948115,0
16822,0.1,0,inf,6.2921426512855385,6.2921426512855385,0
18930,2.5,2,0.15947394493856865,5.478046898042623,0.15947394493856865,1
59895,1.5,0,inf,7.702923253888998,7.702923253888998,0
10145,0.8,0,inf,0.5541649953560505,0.5541649953560505,0
40571,0.8,0,inf,0.8437809219859291,0.8437809219859291,0
57675,0.1,0,inf,0.08953316322702781,0.08953316322702781,0
5918,0.1,0,inf,6.590035751717161,6.590035751717161,0
53801,2.0,1,0.7607557209802366,0.4111698846216361,0.4111698846216361,0
5110,1.5,2,0.6660021775865325,6.41586991248886,0.6660021775865325,1
42375,1.5,1,1.781323900399432,1.0913011221869668,1.0913011221869668,0
46313,0.8,3,0.30046697946398176,2.816822440411103,0.30046697946398176,1
9448,0.1,0,inf,7.075015065222083,7.075015065222083,0
52630,2.0,1,0.06219230991610312,3.1808091049265617,0.06219230991610312,1
33060,0.8,2,0.29031564750062233,2.4036886971958036,0.29031564750062233,1
30518,2.5,4,0.0055204945199650276,2.894747509274062,0.0055204945199650276,1
1996,0.8,1,1.5065739619417404,6.93006698428191,1.5065739619417404,1
3362,2.5,0,inf,4.655629046337253,4.655629046337253,0
36469,2.5,4,0.6172632844998462,3.190105891288301,0.6172632844998462,1
50349,1.5,1,1.0145130826267446,0.49256779020557256,0.49256779020557256,0
55793,2.5,3,0.27997895669883305,2.619811987589593,0.27997895669883305,1
3792,0.8,2,0.38060180709959096,1.2826594556523214,0.38060180709959096,1
25520,0.8,1,1.0510681234585844,9.299959133491608,1.0510681234585844,1
5085,1.5,2,0.1359579870480154,7.05325992124413,0.1359579870480154,1
45268,2.5,4,0.444933354382213,1.6321587988674016,0.444933354382213,1
7515,2.0,2,0.675275146521816,3.6386050761951902,0.675275146521816,1
24461,0.8,2,0.02283631628685177,2.943777462567391,0.02283631628685177,1
29765,1.5,0,inf,3.0439458252315883,3.0439458252315883,0
38538,0.1,0,inf,8.240703048561816,8.240703048561816,0
42931,0.8,3,0.12820809619399426,0.24638960892958017,0.12820809619399426,1
46901,2.0,1,0.12800701183466467,6.95334380408294,0.12800701183466467,1
43866,0.8,3,0.1468083565676022,8.77106890916153,0.1468083565676022,1
24291,1.5,2,0.4189778495633296,2.4355598824402054,0.4189778495633296,1
23690,2.5,1,0.5695061505044074,7.231597433399427,0.5695061505044074,1
56009,0.8,3,1.141541573388125,8.966880434429555,1.141541573388125,1
22718,0.1,0,inf,5.7093932462729216,5.7093932462729216,0
54359,0.8,1,1.6605139027974098,0.8919353190247697,0.8919353190247697,0
26799,2.0,0,inf,6.606858690678863,6.606858690678863,0
9495,1.5,2,0.1347312564270847,1.3610712072298832,0.1347312564270847,1
38381,2.0,3,0.0566005985206648,7.887625552817727,0.0566005985206648,1
42777,0.8,2,1.5762585385538257,3.4053695115280327,1.5762585385538257,1
29977,0.1,0,inf,4.128021246671523,4.128021246671523,0
55360,2.5,2,0.2897014944223047,8.811126899458884,0.2897014944223047,1
2132,2.0,3,0.1316770890331351,1.0312516791286315,0.1316770890331351,1
10655,0.1,0,inf,3.06346725509435,3.06346725509435,0
14473,1.5,1,0.15909629591970662,5.338867250884093,0.15909629591970662,1
51090,0.1,0,inf,6.359640700637988,6.359640700637988,0
24217,2.0,0,inf,3.4734492220278295,3.4734492220278295,0
59372,1.5,1,0.6563641723829325,3.1783286665250348,0.6563641723829325,1
54519,2.5,6,0.1273069388451942,0.6908379308804825,0.1273069388451942,1
44540,2.0,1,1.1264006106988256,6.002122885038642,1.1264006106988256,1
28540,0.8,2,1.855734929893264,4.333555693770565,1.855734929893264,1
18268,0.1,0,inf,5.09134425317911,5.09134425317911,0
56770,0.1,0,inf,3.941110729483259,3.941110729483259,0
2896,0.1,0,inf,3.673975720439772,3.673975720439772,0
52333,2.5,2,0.24804002968453664,1.158003778135506,0.24804002968453664,1
33376,0.8,0,inf,6.907552297486169,6.907552297486169,0
50020,2.0,1,4.9428689331696,1.6936617922081079,1.6936617922081079,0
31392,0.1,0,inf,9.473222775641032,9.473222775641032,0
55868,0.1,0,inf,7.4861435877589075,7.4861435877589075,0
28743,2.5,0,inf,7.7512131379261575,7.7512131379261575,0
53925,0.8,1,1.8953992422780706,4.734045361273936,1.8953992422780706,1
10194,0.1,0,inf,3.0987208879559045,3.0987208879559045,0
28845,1.5,2,0.3848553568596035,2.0555004615118633,0.3848553568596035,1
10897,0.1,0,inf,1.707671909257068,1.707671909257068,0
58589,2.5,2,0.11014487321806819,4.53127155771902,0.11014487321806819,1
59204,0.1,0,inf,5.3859589449921055,5.3859589449921055,0
