eta,mi,S1
-0.4407763,0.009530926,0.01481023
-0.21630137,0.21542607,0.2674464
0.30639684,2.3416843,0.98760635
-1.843242,0.07081476,0.44733578
-0.4609111,0.3763709,0.5967428
-2.9037492,0.0018597052,0.03392551
-0.5474943,0.22359689,0.3865801
-1.4454652,0.014512499,0.06158852
1.1981183,4.2320395,0.97530496
0.45923817,0.22797309,0.14402537
-0.6308245,0.19019923,0.35741466
-1.4775796,0.0012915648,0.005660058
1.0192411,3.5675678,0.92655486
0.9408135,0.34149405,0.13328862
0.103462555,1.2790228,0.25159758
-0.13252771,0.019120853,0.02183048
0.89488393,2.3061976,0.5337842
0.90730816,3.1510012,0.868164
-0.01857476,0.0325951,0.033206206
-0.8285451,0.11371997,0.26041695
-0.19878009,1.7286333,0.8888697
0.51607215,0.33340454,0.19899593
1.1571195,0.1856969,0.058381338
0.25822198,0.3665038,0.28309622
0.72328657,3.0387998,0.98913425
0.11628542,0.18681152,0.16630355
0.40784863,2.3562121,0.9019891
0.8800592,2.2241888,0.5077425
0.2699086,0.081562005,0.06226845
-2.658732,0.003633875,0.05188509
-1.7911927,0.008917085,0.053472187
-3.2924058,0.0020138137,0.054186743
-2.8413067,0.022053795,0.37796113
1.2103885,2.0113566,0.5995481
-0.5408153,0.04903189,0.084207684
0.96442044,2.8649776,0.710937
0.78143823,2.6995025,0.7779425
0.44584817,1.3901329,0.8900756
0.4180718,2.3944688,0.9179996
1.0972918,3.99543,0.99979603
-2.3959532,0.0011827896,0.012985442
-0.17289124,1.2535356,0.30138713
-0.84522355,0.42116243,0.980676
-0.063296065,1.7629126,0.812763
0.9365634,3.4230897,0.94978476
-0.66246456,0.05126859,0.09943884
0.28205237,2.3109405,0.9887562
0.65548193,2.5501094,0.804804
0.43662816,1.2752575,0.1778746
-0.060023867,0.88110596,0.93561286
-0.41973096,1.4492986,0.6836314
-3.1573412,0.00037493804,0.008814047
-1.54383,0.08182708,0.3831545
1.0339301,2.7025023,0.6054212
-1.5804875,0.13366818,0.6492696
-2.0491562,0.00320237,0.024854708
-0.3842635,0.38089666,0.5593591
0.7386224,1.9486549,0.45324036
0.6775832,1.3386296,0.6798135
-2.68802,0.06020131,0.8851119
0.48983386,2.246615,0.76383626
0.7800163,2.026433,0.47051534
0.5050411,2.6199064,0.9775823
-0.11192314,1.2373685,0.26547927
0.49638528,1.8040583,0.48945206
0.80353904,2.7138078,0.76734304
0.36277562,0.109797254,0.07639062
-0.5498847,0.0061556357,0.010668044
-2.3685904,0.039019983,0.41682407
0.63164914,2.5228004,0.80969477
-3.2156322,0.00076651765,0.019100884
0.06321181,1.5133657,0.4819193
1.077582,3.2925792,0.7804344
0.77320373,2.6688406,0.7702235
0.27240413,1.1032898,0.078660026
0.9348557,2.1302211,0.44377288
0.88047564,3.037017,0.84451807
0.26242504,0.67713684,0.52084285
-2.2761028,0.0026746658,0.02604764
0.56509393,1.6504912,0.36967862
0.746832,3.006566,0.9508421
-0.26339486,1.7416928,0.9651949
-0.66795737,1.3602788,0.7026337
-1.0037048,0.26574692,0.72505623
-0.45323002,0.03391979,0.05336892
0.39087054,1.3495711,0.23647358
1.0954753,3.770068,0.9262571
-2.9817333,0.013341976,0.2631301
0.8709012,3.30898,0.96647936
0.6114059,2.1142797,0.60459423
-2.39033,0.007844552,0.08563974
0.79883486,2.3652427,0.6141582
0.1846635,2.135112,0.94371396
1.0313125,2.4107504,0.85952574
-1.7605935,1.0208129,0.121045046
-2.2852762,1.0522425,0.51346076
0.69978464,2.9419975,0.96457505
-2.0814812,0.007855419,0.06297167
-2.9904392,0.00039269432,0.0078124255
-1.9376748,0.100769036,0.699598
0.6352936,0.26391962,0.13981932
-3.3335466,0.002175635,0.060999595
-0.1403371,1.694447,0.7990736
-1.0732763,0.10813294,0.3162831
-0.09455506,1.1089283,0.11973076
1.026313,3.4333289,0.8719242
0.9377649,2.7969465,0.703508
0.99313694,2.73206,0.64157736
-0.4150837,1.3697686,0.56001365
0.19980632,1.8293656,0.6791586
-1.1605303,0.0050134775,0.016001143
0.6344762,2.7200298,0.9119825
-2.607229,0.002402983,0.03258786
-0.110589005,1.318666,0.3559294
1.2549157,4.0084443,0.85770714
0.24577574,0.16327433,0.12769645
-0.112123355,1.269176,0.30111402
0.062452357,1.809334,0.76033515
0.5322038,0.019258067,0.011310441
0.051575094,0.11888483,0.11290876
0.24256098,1.5654919,0.443694
-0.3951404,0.011402067,0.016927425
-0.5475415,0.08157004,0.14103435
1.0661283,2.747978,0.94623643
-0.0030568847,1.9958564,0.9989053
-0.1889819,0.009253363,0.011178239
-2.0057328,0.009704111,0.072116464
-1.1834831,0.031167787,0.101785555
1.0215619,3.657728,0.9568676
0.6640024,2.3279514,0.683612
-0.00977926,1.7414337,0.74872005
0.7457079,2.4991064,0.71117353
0.7246365,1.8243866,0.3994159
0.6031115,0.9273117,0.5073384
0.6356349,2.3592343,0.7198493
0.48492864,0.016523171,0.010173996
1.1908013,1.7427032,0.22576515
-4.5876884,0.00043191895,0.042443383
0.6014248,0.919159,0.50372696
-0.949711,0.08436018,0.21806793
-0.9478956,0.046155255,0.1190932
-0.21014372,1.6988182,0.8622407
0.8099238,2.7935896,0.7979535
-0.4741259,0.18837775,0.3026494
-1.565847,0.04461937,0.21358079
1.0084878,3.151006,0.7846228
0.8615545,2.5217516,0.6429474
0.2771913,1.8642554,0.65502733
0.8054259,3.1490548,0.9604073
0.019022636,1.8709708,0.85455924
1.0596254,3.3919897,0.8290292
-1.9993069,1.0934327,0.6899013
0.7047462,1.6655791,0.82318574
-0.2921354,0.055018667,0.07368564
-0.13409427,0.76737493,0.87749374
0.24354596,1.6712823,0.52618027
1.0768825,2.7209375,0.5862475
0.6014362,2.4801593,0.81116277
-1.3733642,0.0025963755,0.010252081
-2.9078033,0.0005540215,0.010147746
0.6607781,2.8300757,0.94514143
0.5946974,2.1341984,0.6257707
0.6158791,2.080478,0.5836373
0.32224005,0.20078176,0.14547125
-0.15372613,1.3673999,0.42845124
1.0582168,3.379174,0.8257498
-0.02911093,0.013564728,0.013965413
0.64907694,1.4308531,0.7476607
-2.7180817,0.034745798,0.5264416
0.16224024,0.35563093,0.30237055
1.0971249,2.266006,0.42263007
-1.320338,0.1306051,0.48907524
1.0218099,2.202652,0.43288603
0.40150687,2.2736206,0.85244805
0.16153708,0.06221935,0.052938398
-1.9162989,0.004545412,0.030889528
-3.1366012,0.0013386228,0.030822426
0.0373556,1.6956912,0.67018265
-1.8305343,0.0017455744,0.010887529
0.24621028,1.5338196,0.41731763
0.13747177,0.12751812,0.111139566
0.53371143,1.1532466,0.089867555
-0.39124626,0.1797165,0.26576886
0.7270752,2.9464214,0.9407454
-1.8398573,0.0047235424,0.029737722
-2.0783122,0.0011077198,0.008851755
-0.07900677,1.2575537,0.2787276
1.0306509,3.750537,0.9813219
-0.006607675,1.8624866,0.8682044
0.10385682,1.754278,0.6798718
0.95255405,3.290816,0.8836927
0.9428731,2.9559815,0.7618688
-1.476903,0.0027635263,0.012102482
0.488015,2.5681434,0.9625948
0.698182,2.2813053,0.6374353
0.7088308,0.8065616,0.39700526
1.0375032,3.5558653,0.90564084
-0.18584573,0.020839965,0.025096245
-1.8561531,0.0008685482,0.005557903
-0.4043668,0.025676467,0.038472418
0.9605953,0.16898575,0.06466494
-0.05945392,0.10660745,0.113137886
0.69425493,2.7778099,0.88792074
-0.6426248,0.0067800516,0.012892033
-1.7886279,0.0042166784,0.025220966
-2.5625112,0.00072541874,0.009407479
1.0101318,3.2796223,0.83017224
-0.9214081,0.004219583,0.01060308
-0.99032766,0.0072031226,0.019391645
-0.17039225,1.757556,0.898287
0.19925193,0.6002673,0.49182507
-0.2573198,0.005159391,0.00667346
0.7628216,2.7432733,0.8129732
0.18400669,1.9345382,0.77747065
0.72716224,2.947149,0.94101524
0.91479725,3.064272,0.82694286
0.4743629,1.8897583,0.55368006
-2.4622946,0.006914413,0.08111782
-1.1061531,0.19536833,0.5905414
0.8425224,0.72186536,0.31085178
0.23809588,1.7625551,0.60099036
0.946744,1.9771583,0.37913966
-2.6267083,1.069365,0.959192
0.20209453,2.057652,0.86412024
-1.5035636,0.01791808,0.08058995
0.40859222,1.5692825,0.37833673
0.5313842,2.2264576,0.7209004
-0.16438048,1.2120802,0.24997099
0.41970035,1.4627043,0.3041095
-0.045905314,1.8972008,0.93934715
-0.41932192,0.051491607,0.07831513
-0.31606835,1.6888864,0.9449622
0.71736515,3.0470877,0.9990535
-0.44911328,1.4196656,0.6575833
-0.0119125135,1.2112035,0.21373446
1.2102925,3.5926778,0.77290344
1.0257292,1.9962003,0.35717264
-0.1207359,0.22846846,0.2577871
-3.2045288,0.00025649957,0.006321146
0.08847439,0.5979205,0.5472925
-2.3332384,0.001320142,0.013612351
0.036031708,0.09137394,0.0881402
-0.09855364,1.7075174,0.7807975
0.61644506,0.011065749,0.005973958
0.47314385,2.551131,0.9664174
0.9547547,2.4864833,0.57215714
-2.5537772,0.01201661,0.15448038
1.1906374,4.0884337,0.9389686
-0.46572205,0.49470907,0.7881528
0.59225124,1.351085,0.7472591
0.43896347,2.3126109,0.84624594
-0.24754192,1.3212811,0.4115203
0.24958181,0.03911367,0.030474499
0.52058625,0.15961027,0.09483598
0.3640788,0.095435105,0.0663118
0.6600011,1.4194831,0.733661
1.5172167,2.632925,0.35813555
0.42286572,2.2774363,0.8369336
-0.6993332,0.27908394,0.5616313
-0.26081192,1.1558161,0.20224662
0.64871544,1.2931594,0.15323932
-0.7995048,1.2407598,0.5355557
-0.2867878,1.2974269,0.39621478
1.0946717,1.0298473,0.34463784
0.045036726,0.31599718,0.3020814
0.4997991,2.19277,0.723597
-1.0746769,1.1794689,0.5256725
0.26509574,1.0939101,0.07204145
-2.8079681,0.00091454654,0.015159709
-1.5376893,0.0031485856,0.014652965
-2.6000602,0.007895303,0.106306694
-3.134408,0.0037854884,0.086971715
0.27403814,0.87616956,0.66615444
1.0869426,2.575582,0.5313588
-0.1498481,1.6245601,0.7255251
0.67944294,0.8653521,0.43864638
1.1193482,3.7407837,0.8948455
0.56184566,0.06960492,0.039685648
0.3846491,0.030786999,0.020956386
-0.4037058,1.1690241,0.25309047
-0.25647536,0.0073585184,0.009509906
-0.7014193,0.05764429,0.116246216
0.64695567,2.2847457,0.67274106
-2.550754,1.0431201,0.55266017
-0.29525396,1.3907104,0.52490664
-2.6632767,0.013230522,0.18976815
0.7088879,2.8294196,0.9004244
0.05975584,0.33636618,0.31685513
0.4059295,1.0459114,0.69695055
0.11655417,1.9848168,0.87646914
0.8579136,2.1404176,0.48358935
0.52654636,0.11849581,0.06998852
0.6673128,2.0468574,0.5371273
0.62803894,2.7086234,0.91178507
-0.32529706,0.33527488,0.4641686
-2.8627264,0.0054685185,0.09574938
0.4231568,0.2771004,0.1814941
0.53586596,2.1059527,0.64716196
0.4184036,1.3696109,0.2432397
-0.016543336,0.133545,0.13577265
-0.298013,0.0045490325,0.0061283624
0.8245989,1.1478299,0.064810224
0.11948349,0.12455219,0.11052496
0.7644492,0.015571862,0.0072501088
0.735782,1.7928896,0.85902834
-2.6126642,0.007963957,0.10859119
0.30447325,1.7486031,0.5521036
0.88558185,2.398014,0.9891188
-1.1304765,0.0019343299,0.0059908745
-0.67560697,1.4656234,0.9150548
1.0515361,0.019059276,0.0066593233
-0.098718986,1.8021736,0.88540405
0.29203936,0.022869041,0.017077208
-2.5546458,0.0026043924,0.033510044
0.66417956,1.4358771,0.22434403
-0.39394653,1.6276371,0.93067366
0.7889799,2.8169258,0.82544386
0.4181112,0.114288,0.07523454
0.96696025,2.6035018,0.6097109
-3.0274963,0.004679034,0.0966009
0.7790374,2.6896038,0.77527046
0.5762679,2.7714558,0.9955438
0.6462876,2.826983,0.957316
-2.5558152,0.0026063842,0.033574913
-1.6070591,0.031135503,0.15530762
-0.6177861,0.09209173,0.17081332
0.2980733,1.129386,0.096036375
0.44419074,1.5474634,0.35111186
-2.5289776,0.0006278564,0.007873745
0.71133196,0.25794938,0.1266505
0.31222898,1.8281052,0.6060189
0.43838063,1.7054906,0.45509803
-0.564728,0.0035002853,0.0061568944
-0.26935902,0.0051993406,0.0068065873
0.030882537,0.6436461,0.6240725
0.6860046,2.9702191,0.992171
0.3045841,1.5449421,0.40185663
-2.245703,0.019568998,0.18486941
0.35298562,2.2335439,0.86667216
0.03038744,2.0308537,1.0
-0.76730007,0.0038522803,0.0082975915
0.028142147,1.8922501,0.8674903
-1.8584362,0.0012362954,0.007929227
-1.6612549,0.001737146,0.009147663
0.7209224,2.4404197,0.7004812
0.89608103,2.7160506,0.7004338
-0.44184354,1.1037556,0.16139936
-1.2494135,0.014684268,0.05122308
0.35874113,0.4821437,0.33680397
0.22004177,1.643876,0.516701
-0.12222014,1.2653862,0.29988718
-0.6998621,0.010002044,0.020138865
-2.5526807,0.05921753,0.7604408
-0.19020015,1.7519035,0.909421
1.2287749,2.6796541,0.4915523
0.7316761,2.657302,0.79733104
-1.9661384,0.08023856,0.5731471
0.7715996,2.9141798,0.8848736
1.3247658,4.4818673,0.92570734
-0.35500872,0.031297024,0.044635598
0.39115542,0.4976013,0.33651534
0.9351151,2.9204216,0.7538436
0.33076355,2.314601,0.9443764
0.9146535,2.7104688,0.6853086
0.34031886,0.062231865,0.04428067
-2.1914785,0.013263689,0.11868925
-0.5977462,0.08598949,0.15633033
0.67469805,2.1474457,0.5844058
-0.71397173,1.3890655,0.7945052
0.4665153,0.23095469,0.1448511
-0.60320914,0.014215747,0.025986038
0.026615266,0.020800885,0.020254567
0.822642,2.0638762,0.46732846
0.2770677,1.7580686,0.5746184
0.9656423,2.7636726,0.6714982
-0.24835917,1.6977592,0.89447176
0.33080494,1.526483,0.37819666
-0.24981701,0.045065176,0.057854243
0.38723046,0.5158531,0.35023057
-0.11640987,0.44180337,0.49634677
-0.17841724,1.7518604,0.89871675
-0.5563558,0.0049017933,0.008550219
0.28873205,0.7083061,0.5306721
0.74222064,0.71069545,0.33833054
-0.1863864,0.80693495,0.9722661
-0.5602418,1.2218901,0.38855082
0.50231314,0.014800649,0.008956307
-1.3318719,0.10571318,0.40045503
0.22725818,1.8029861,0.6397512
0.4704656,2.575911,0.98448944
0.74103665,1.7262318,0.34613627
-0.08490738,0.55967695,0.60927343
-1.752932,1.1151638,0.6646681
1.2856282,4.5805902,0.98995024
0.57514185,0.46982807,0.26433706
0.53582513,2.6213026,0.9487641
0.4889013,0.048031557,0.029457748
0.7088283,2.1507087,0.56640255
-0.91419786,0.0023454942,0.005851476
0.33330044,2.255129,0.8993688
1.0869107,2.2597504,0.42485932
-1.5057172,0.13724741,0.6186269
0.6404669,2.310413,0.6906482
-0.117559075,1.8497925,0.9558025
1.0346271,2.1947849,0.42457741
0.10024729,1.4979808,0.4504802
0.2743583,2.1617286,0.8829831
-0.7315928,1.4217873,0.87663776
0.17346124,0.64680284,0.5437993
1.387545,3.3218803,0.8294322
0.4051543,1.8361938,0.55763584
0.044595424,1.4605361,0.44044948
0.81638795,3.2468286,0.9931552
-2.0769892,0.0010155006,0.008104106
-0.5739597,0.011418635,0.020271305
0.27619344,1.1876836,0.14238918
0.27986914,1.5557215,0.42006028
0.7275283,1.3035098,0.1466261
-2.935142,0.021520792,0.40511122
-2.4044118,0.0028755164,0.03183748
1.0105816,3.3763967,0.8650255
-2.13049,0.0034304056,0.028880557
0.09947528,0.6336375,0.57363987
-1.1396414,0.0022154714,0.0069247824
-1.6241331,0.0054503977,0.027655419
-2.2836988,0.019792058,0.19421767
-0.77542174,0.08334039,0.1809743
-1.8279604,0.0112900995,0.07023779
0.8380255,2.75955,0.76111764
-1.7808313,0.025241543,0.1498032
1.0820602,3.4684389,0.83654565
0.3907694,2.354677,0.9164879
0.8074677,2.6962457,0.7565019
0.24173836,1.7326872,0.5753511
0.658806,1.8066723,0.9348966
0.36586976,1.6844229,0.47471103
0.20079626,1.3847783,0.314779
1.0784543,0.016417112,0.0055838027
0.5314842,2.443654,0.8484818
-2.4325151,0.028070044,0.31964725
0.42456248,0.0887054,0.058018286
0.014102284,0.59204537,0.5837547
0.5683449,0.05104475,0.028914923
-0.9811622,0.029238889,0.07799634
0.061640896,1.6751564,0.6347959
-0.40920833,0.07166379,0.107898824
0.2980004,0.038215138,0.028367136
0.50587475,1.9740195,0.5873122
0.67516905,0.014023529,0.007138963
-0.44413602,1.6388342,0.9960335
0.5217996,0.1454719,0.08633054
-2.3855717,0.015889883,0.17264791
-0.60749453,1.1594472,0.2927174
1.0974413,0.6095648,0.20342633
0.36511377,2.1094313,0.77007604
1.00096,2.7049756,0.62662363
0.89914197,3.157545,0.87794536
0.6936005,2.0830412,0.54127514
0.7790078,3.0278122,0.93048406
0.6314323,2.0490603,0.55792123
0.7923407,2.8079112,0.8185927
0.58592695,0.7648102,0.42568547
0.54033107,0.20047906,0.116790146
0.13386804,0.48724973,0.4262
0.54193246,1.8559247,0.49782565
-0.19230029,1.5855614,0.7097206
0.52138317,1.4470063,0.8590859
1.200639,3.4314663,0.73187584
-3.1944308,1.0177205,0.43231344
-1.46741,0.016859086,0.07313446
0.7207007,2.4801466,0.7199601
-2.662088,0.0030673975,0.043944057
1.1290101,1.9750228,0.31527677
0.26275188,1.8463035,0.6507503
-0.6060618,0.003621244,0.006638456
1.0215186,3.765642,0.99576324
0.61573887,2.8194396,0.9829369
0.16454214,2.13871,0.96594733
1.056449,1.9694593,0.33706963
0.46265188,0.03461343,0.02179302
-2.1277716,1.0749582,0.6293588
1.0686935,2.8070068,0.6206291
0.1358754,0.16562745,0.14458472
0.6370784,1.6381497,0.86631125
-3.0024998,0.00164925,0.033208985
-0.6651499,1.3611717,0.70240027
-0.44020447,0.010387826,0.016132548
-0.64640564,0.13152674,0.2510409
0.75097555,0.012591426,0.0059419684
0.40236673,1.3023146,0.20216852
-0.4924166,1.5023704,0.82201135
-2.7436345,0.002068145,0.03214595
-0.22043613,1.759773,0.94714844
0.046006825,0.70556444,0.6738391
0.7198715,1.8774073,0.4271348
0.8427094,0.7325249,0.31538305
-2.8221636,0.028590115,0.48069096
0.28440386,0.32104796,0.2415766
-1.2266022,0.07871231,0.26837942
0.11384677,0.09539847,0.08513308
0.61566734,2.4072008,0.76028275
-0.8841027,0.2264307,0.548146
-0.042068236,0.36542222,0.38112283
0.7152958,3.0039797,0.9800411
-1.9997717,0.009053722,0.06688319
-2.4191146,0.043994024,0.49431282
0.2171954,0.0072735054,0.005853519
-2.72686,0.0004344476,0.0066404534
0.5815727,2.632172,0.91241443
-1.1038495,0.002988164,0.009011564
-0.021637242,0.7768522,0.79384434
-0.70969796,0.48029283,0.9766164
0.5385982,1.1362427,0.07950662
0.6409476,1.8001167,0.42149588
1.4209641,4.25169,0.78522164
-0.42341214,1.5166862,0.78906447
0.32194707,0.20558108,0.1489921
0.3064935,1.9431782,0.6942011
-1.1197152,0.0017645889,0.005406668
0.62202567,2.578535,0.8474458
0.5297674,2.557923,0.9172147
-1.0651939,0.22431667,0.65083265
0.66201985,2.1857321,0.61161065
-2.563737,0.00043044708,0.0055890316
0.8672255,3.1267252,0.8934704
0.53496593,2.3414328,0.78566283
-0.16535802,0.036302634,0.042830408
0.7126,2.8403916,0.90246844
-0.43613923,0.450155,0.6962656
1.0570445,1.5161874,0.17936547
0.5150215,2.2186933,0.72815436
-1.1691117,0.039348487,0.12666798
0.07521529,1.5468769,0.50725234
-3.1172447,0.011144902,0.2516972
-2.6193912,0.06434248,0.8832526
-0.37623897,1.241661,0.35205057
0.962208,1.9189011,0.3510647
0.29548195,0.16903934,0.12579449
1.0605572,0.22040491,0.07631802
0.65597486,0.4540243,0.23560953
0.51793474,1.4236903,0.84816307
-1.918031,0.026650965,0.18142754
-0.12544611,1.6097205,0.69121206
-0.12941253,0.1299886,0.14794776
