eta,mi,S1
0.6927445,2.4378614,0.7192203
0.26498732,0.035120916,0.026945317
0.82760435,1.8810213,0.8221853
-1.7412653,0.12713607,0.72525495
-0.07975854,0.03609065,0.039087094
0.8608743,3.3652277,1.0
-0.25549293,1.7232227,0.9337513
0.2937059,0.1043988,0.07782886
-1.75279,0.0056963405,0.03287176
0.5886942,2.77712,0.9863932
0.83152765,3.0490701,0.8921316
-0.24373847,1.4518917,0.57661855
-0.61974823,0.027740313,0.051554266
-0.026105907,1.0787381,0.080820695
-0.8098411,0.007547,0.016962266
0.7029208,1.9406394,0.46574536
-0.44480067,1.0275255,0.04294482
0.043549128,0.00037224125,0.00035637838
0.769403,1.3983397,0.18454662
-0.008062411,1.6008539,0.60571784
0.12865566,1.4056032,0.35663745
-1.8982351,0.011463006,0.0765053
0.51263785,1.7608926,0.45570895
0.3216322,1.2744453,0.19896314
0.087126926,0.0012321303,0.0011293223
0.39657733,1.3519492,0.23672746
-3.6068978,0.0030107182,0.11094965
0.6475047,0.088359974,0.0462432
0.36309624,2.1059432,0.7692049
-0.2132693,1.7225511,0.89431447
0.5215161,0.0009601108,0.0005699409
-0.31275213,0.209042,0.28579858
0.7133482,2.9254062,0.9434507
-0.035940424,0.027926495,0.02894844
-0.1178123,1.8550171,0.9619224
0.65260136,2.7499957,0.9112044
-0.9639585,0.0021594465,0.005662188
1.0106345,2.585537,0.9411043
0.7497163,2.9902396,0.94038945
-2.698596,0.022747193,0.33799726
0.6585044,1.7408285,0.3834713
0.80660754,2.9009037,0.848506
0.20367838,0.0010464482,0.00085361366
-0.8368648,1.3212781,0.74186856
0.8238224,1.9655719,0.42364603
-1.4063061,0.13778487,0.5622799
-0.3203518,0.005187742,0.0071466975
-2.0842443,0.00019564628,0.0015727053
-0.23220691,0.007295372,0.009202241
0.9673903,3.1669333,0.8235941
0.31832603,1.4534123,0.32979655
0.3929384,1.8870349,0.598811
0.5838866,0.0003437811,0.00019173583
-0.20738058,0.00012794815,0.00015743388
0.7767489,2.783061,0.82002753
0.5177079,1.8894694,0.53002125
0.43748868,1.5461125,0.35260075
1.3108366,3.4415402,0.65822566
-2.34378,0.0007673289,0.007995991
1.2344073,3.5005505,0.7276782
-0.2964506,0.035048455,0.047142833
-0.010428742,1.3966969,0.40085563
-0.08634168,1.042206,0.04601211
-3.746241,0.00017156122,0.007267599
-2.17551,2.3880235e-05,0.00021030547
0.51071596,2.4116528,0.8470846
-0.47841778,1.4533691,0.73152006
0.8405362,1.9425144,0.40667528
-2.8665426,2.7716562e-05,0.0004871503
1.1515087,3.584509,0.81711686
-2.9863293,4.887955e-05,0.0009684418
-1.01116,0.0051234206,0.0140831955
-0.4011435,0.00054603844,0.00081552565
0.595159,1.0943723,0.60351884
0.71236455,1.3362346,0.16491736
-0.5849061,0.00027213225,0.0004884291
0.8845777,2.772317,0.73176926
0.09935342,0.0072263805,0.006542929
0.57065064,2.0742545,0.607123
1.0902722,3.4429727,0.82114416
-1.6418655,0.0017440844,0.0090078395
0.5511315,2.0391324,0.59884924
0.7438752,1.9133904,0.9093744
0.60679424,1.7339544,0.4000753
-0.17151684,1.6935731,0.8233435
1.026779,2.2591872,0.4509889
0.50528485,1.4365646,0.2633941
1.1611934,3.810301,0.8799398
-0.8874499,1.3059272,0.7430749
0.97389233,3.2826169,0.8619397
0.69754666,2.7264576,0.8594393
0.7831275,2.9128575,0.8741272
-2.8343334,9.169976e-06,0.00015606428
-0.18697116,1.8251235,0.9947626
-0.047618035,1.7016971,0.7359189
0.64658123,2.4989545,0.7852027
-1.822171,0.04046701,0.25029945
-0.825587,0.15656377,0.3574696
-0.12196377,0.00067859166,0.0007666139
-2.6129346,2.0629248e-05,0.00028136268
-2.4781885,0.0001642352,0.0019576265
0.8680944,1.5354805,0.2247683
-2.9827728,8.8472654e-05,0.0017466699
-0.4236688,0.01650514,0.025212519
-0.5414892,0.00017434845,0.000299629
-0.18052465,0.0030828707,0.0036928032
-0.07568853,1.0031599,0.003408377
0.781035,2.2978187,0.5943125
0.13615796,1.8178374,0.7137305
-0.17403542,1.7722454,0.91904753
-2.9067209,1.2093327e-05,0.00022126801
-0.30964074,1.214195,0.29193392
-2.8161445,0.00029422916,0.0049172435
0.75804573,0.9340854,0.4376949
0.44985387,2.5399365,0.9820503
-2.0829523,0.0028382612,0.022785945
-2.659013,0.044534005,0.63604295
-0.06784199,1.9026015,0.9659607
0.2092213,0.00022624958,0.00018353721
0.30967757,2.2853513,0.94304115
0.52665114,1.1751728,0.10345347
1.0928217,3.6550455,0.8901548
-0.33958352,0.00016584825,0.00023291107
-1.2676195,4.9946004e-05,0.00017742749
