eta,mi,S1
-2.9758563,0.015334042,0.30064544
0.4453912,2.2349558,0.79108006
-2.077128,3.556757e-05,0.000283883
0.9954374,2.6025848,0.5922541
-0.2938649,0.70721364,0.94879967
0.31949815,2.2761106,0.9271117
-0.43613157,0.24570511,0.38003507
0.7627767,2.7324224,0.8079493
0.89910305,3.2348106,0.9094215
0.26004255,0.31916538,0.2460825
-2.8631892,3.2832384e-05,0.0005751349
0.78428143,1.5856608,0.26732346
0.39044702,0.00029279487,0.00019815017
0.22931907,2.1461413,0.911268
0.57076263,2.5008898,0.8481443
0.80821,2.8970494,0.8454296
0.22202373,0.1960026,0.15697777
-2.1802568,0.000645157,0.0057087224
-2.1923385,0.006973583,0.06245633
0.6140115,1.2805377,0.6929957
-0.28086457,1.1893802,0.25079125
0.9387966,2.95352,0.7640182
0.9263958,2.4129486,0.559497
-3.3386025,3.890245e-06,0.00010962601
-0.07907471,0.016593898,0.017959328
-0.4673335,1.5871382,0.93691605
0.6063223,1.3577578,0.19510423
0.3390425,1.0970154,0.06911882
-3.5845542,5.212925e-05,0.0018785967
0.7643976,0.2745637,0.12784079
-0.38207904,1.5938642,0.87020576
0.733373,2.9833388,0.9525705
0.7462349,2.757228,0.8331868
-0.48832354,1.6059325,0.9874166
0.86420226,1.4136081,0.17428929
0.78781104,2.9165013,0.87170017
-1.6302975,0.00193711,0.00988971
0.12664244,1.9854414,0.8682218
0.7209968,2.5665607,0.7617673
-2.530901,0.0001486192,0.0018673738
1.0530603,2.7743983,0.6190316
0.5928873,1.2873305,0.71154505
-2.1845229,1.3720987e-05,0.00012193029
-2.8791602,1.3834631e-05,0.00024624701
1.2623912,4.205675,0.907131
-2.5180583,1.2377304e-05,0.00015353413
-0.21997711,0.09176352,0.114341766
-0.19853902,1.387442,0.47253183
0.57430243,1.8145293,0.45865944
0.05838418,0.79606986,0.7509227
0.33913985,0.54403454,0.38756084
0.13190499,0.4372232,0.38319302
0.63780475,2.2367966,0.65358675
0.6242889,2.6774263,0.8985004
-2.3248494,0.0033271178,0.034020245
0.8293542,2.4495387,0.6324786
-1.8160743,0.0043426384,0.026697136
-0.02514594,1.8710376,0.89321846
-0.13003227,1.2816756,0.32079044
-0.22902066,0.0007237957,0.00091007754
0.028117288,1.3841208,0.37347084
-0.004229907,1.4957693,0.49787068
0.16474667,0.016757637,0.014212296
0.6416169,2.837476,0.96732193
-1.4472952,7.376077e-05,0.0003136012
-1.7606795,0.036469076,0.2121183
1.129494,3.111419,0.6824038
-1.9532768,0.039321065,0.2772826
0.66660786,1.2537087,0.13026607
0.52365583,1.29284,0.17346409
0.22881487,1.7847126,0.6242198
0.72716296,2.763957,0.8524819
0.36330193,1.8861135,0.61618245
-0.235874,1.4551449,0.5762202
