eta,mi,S1
1.1411027,4.0854344,0.98569316
0.8955668,1.7589033,0.30991796
0.095058836,0.5694174,0.51778233
-0.23285154,0.0053263507,0.0067228884
0.05293212,2.0532315,0.9989314
0.4376081,1.504384,0.32561964
0.5362061,1.8275139,0.4840653
-0.297244,1.2698004,0.36319014
-0.45077938,0.17486347,0.27445433
-0.51734,1.2023655,0.33948016
-0.106496595,0.8649447,0.9621421
-1.176368,0.0012964427,0.0042038136
0.71557564,1.2808495,0.6262209
0.472063,2.3283355,0.8285018
-0.3353886,1.5140307,0.7188637
0.8598432,3.2341802,0.9455686
-0.3091994,0.3141711,0.428006
0.3078319,1.6282113,0.4617597
0.8925024,2.5919302,0.6521014
-0.7931176,0.013296025,0.029387891
0.42695037,0.28921184,0.18870956
0.6435383,2.205453,0.63338107
0.44339615,2.4676776,0.94203305
-0.24717082,0.25782004,0.33011222
0.15498811,1.941076,0.80596143
0.6000127,2.1805916,0.6479141
-1.7136431,0.11709316,0.64976645
-0.42234388,0.0024719732,0.0037710767
0.6568022,0.5263379,0.2729098
0.3478525,2.358973,0.9597108
-0.3673019,0.06753357,0.09750724
-0.53592443,1.5474143,0.9355461
0.6365782,2.0624366,0.56213504
0.74995494,2.2188458,0.5757679
0.21356568,2.2333972,0.99621385
-0.40251088,0.035121582,0.05252697
1.0093836,0.98240453,0.358031
0.1788927,1.589852,0.49323165
0.02274894,0.10158957,0.0993046
1.0088362,3.7138076,0.9895713
0.29957572,2.3100948,0.970954
0.7852164,3.0826235,0.9497201
0.7283293,2.8165238,0.8768629
-2.6152732,0.015042703,0.20564806
-0.31771392,1.6446291,0.8857096
1.4644533,2.6514251,0.3818167
-0.64398545,0.13376671,0.2546991
1.1873077,4.2107096,0.97939944
1.0570368,2.2253096,0.42577547
0.8368159,3.1412282,0.9273388
-0.36955863,0.3321299,0.48062375
0.7368727,1.9182396,0.4394771
0.6375251,2.3819137,0.7304782
0.03637225,0.0116695305,0.01125271
0.3726056,2.1983209,0.8255675
-0.4324067,0.033238634,0.051219456
-1.1612387,0.06088661,0.19446497
-0.35756353,0.0019086978,0.002729135
0.9234482,3.506894,0.99560606
0.49614578,1.5703357,0.34726197
0.594891,0.3752444,0.20699333
0.6639085,2.4114237,0.72665054
-0.16048843,1.5793607,0.6802182
-0.42716783,0.5395861,0.82713693
0.55015564,1.9144115,0.5274874
0.70673394,2.5451615,0.7621548
0.472439,2.3069572,0.8148613
-1.5665364,0.104646325,0.5012589
0.56842893,2.7038975,0.96511245
0.6811645,1.7313788,0.37009773
0.8924365,2.4137034,0.9887891
-0.5163199,1.2816614,0.4720219
-0.07678033,0.40001434,0.43193743
-3.17712,0.0036869575,0.08840438
-0.786036,0.0077160276,0.016934207
0.49113047,1.874587,0.53518975
0.044873938,1.0548086,0.052403536
-2.7534957,0.031055601,0.48749247
1.0282353,2.4883265,0.88991886
-2.595069,0.010840561,0.14523652
-0.18725568,1.7966712,0.96073407
-1.1573801,0.1710246,0.5441296
0.48513544,0.03617103,0.022267386
0.8855374,3.2342956,0.92163
-2.5353599,0.001871477,0.023619859
0.91750944,3.0605476,0.8232152
0.6757438,1.7185295,0.36557192
0.9366397,3.3685336,0.9283293
-0.33896852,0.08496844,0.119253136
0.93470454,0.69832927,0.27423522
-0.48424616,1.5577928,0.9052704
0.50447774,2.2555182,0.7581081
1.1962537,1.9812003,0.29664108
0.19595513,2.12262,0.92284894
0.59880334,2.5042691,0.82654905
1.0221542,3.1103556,0.759346
0.3182397,1.925285,0.6730786
0.7722425,2.8335297,0.8470466
0.12709816,0.26960525,0.23742713
0.3010053,0.21734206,0.16084917
-2.4552689,0.00025665315,0.0029898975
-0.24233657,1.3399723,0.4332005
-1.7688353,0.01910826,0.112051204
-0.8606769,0.09408984,0.22249997
-0.23760936,1.4956813,0.62862986
0.09543243,0.20775972,0.1888494
-0.15951788,0.0072134696,0.008461005
-2.6368337,0.002442549,0.034119733
-1.8755023,1.0765862,0.49965572
-0.33844447,0.030092956,0.042213317
0.9566201,2.2033763,0.84651345
0.13293111,1.6589396,0.57691836
-0.29533473,0.002170262,0.002915912
1.0382859,3.0958574,0.7420615
-0.40144727,0.008436856,0.012604539
0.22237241,1.9563645,0.76568174
0.82701623,2.4239702,0.6227766
0.7508313,3.1005092,0.99138576
0.2795195,0.5291517,0.40011644
-0.05239957,0.109101154,0.11497044
0.38845998,2.3879511,0.9411703
-1.2328746,0.23517244,0.806895
1.0727429,3.5301642,0.8654907
-0.87348056,0.07991079,0.19140498
-0.051752716,0.19467889,0.20501933
0.6776119,2.3929634,0.70738626
0.9265932,3.3809166,0.9426053
-3.1869843,0.00018086952,0.004379808
0.6564173,0.31314567,0.16243064
-0.3812787,0.54945683,0.8044902
-0.3728516,1.5582666,0.8105301
-2.1877055,0.0026881713,0.023964336
0.44409516,1.9295751,0.59623355
0.46469668,1.4583338,0.91630846
-2.464989,0.0066849696,0.07863765
-1.7762074,0.020528452,0.12126998
-0.17864248,1.600698,0.71819043
-0.50977457,0.039999492,0.066595785
-0.17714973,1.6296132,0.75163835
-0.3683052,0.17534432,0.25342217
0.30854967,1.1112503,0.81622607
0.63103825,2.433505,0.7626808
0.10721688,2.1131756,1.0
-0.15176556,1.6328661,0.7365849
1.2699925,4.556588,0.99881005
1.0138135,2.3639586,0.85772145
0.52131087,2.1532714,0.68474543
0.67587537,1.0884094,0.04497486
0.36000407,2.0279992,0.7172078
0.71196675,2.874208,0.919633
0.43964106,1.782651,0.5042367
0.6681201,2.8500443,0.9484648
0.47630435,0.15237068,0.09463352
0.8888041,3.140844,0.880202
0.31119317,1.6073427,0.44492248
0.30079618,0.054071628,0.040025365
0.33507478,0.56277245,0.40254244
0.51691395,2.6448445,0.9809163
0.03597582,1.9973776,0.962134
0.9738701,2.0103765,0.38153714
-0.16724929,0.3861906,0.45649615
0.62812907,2.8002925,0.96061665
1.3206424,1.4334016,0.115702495
1.0805782,2.5386288,0.52220947
-3.1739624,0.020154847,0.48174125
-1.29217,0.14618085,0.5321975
-0.43885845,0.1853941,0.28753433
-0.06730689,0.0060339416,0.006454047
-0.48197952,0.056624398,0.09169056
-0.5599998,0.0055096783,0.009645641
-1.2231779,1.0311507,0.10584894
0.57377505,2.5521626,0.8744802
0.2992696,2.140644,0.8456274
0.5139092,2.6709368,0.9994754
-0.945262,0.0041691447,0.010729242
0.6551798,2.8555784,0.9636923
0.47823998,1.2383654,0.7676298
-3.1280422,1.020808,0.47502998
-0.08375694,1.5889972,0.64045465
0.53976345,1.9733928,0.5673772
0.7796053,2.9608343,0.8992131
0.87453943,2.0454493,0.43600884
-0.0014760196,1.4112765,0.41188398
0.5422947,1.4871104,0.28321207
0.8411661,0.019995337,0.008622138
-3.0538745,0.0022699411,0.04811666
-0.14830786,1.8445058,0.97951704
-0.07720368,0.25422397,0.27462852
0.6633631,2.8956323,0.97647053
1.2121239,0.06011521,0.01788816
0.8818517,2.9568553,0.8101687
-0.45175624,1.2748283,0.43177423
0.2989204,0.055780314,0.041367713
0.18226364,1.651896,0.5432781
0.9056927,2.3463037,0.94852084
-0.4599673,0.03277816,0.051921327
0.7521513,1.874433,0.41216525
0.708828,2.0671704,0.52528346
0.4966618,2.1892328,0.7237181
0.79647094,2.9981387,0.9009956
0.6445493,0.1143139,0.06000326
0.7444879,2.8981752,0.9015906
-1.7283773,0.019020982,0.107116826
0.6007444,2.011323,0.55461276
-0.2880041,1.1937817,0.2584589
0.6170404,2.5608606,0.842145
0.6173035,2.841091,0.9930789
0.1989995,1.4702374,0.3853832
-0.3013451,0.5926358,0.8010515
0.40130994,0.39895472,0.26707727
-3.1185017,0.00019942972,0.0045095994
0.039695594,1.2679542,0.25752595
-1.7771251,0.0044657392,0.026405174
0.15479016,0.060065705,0.05145198
-1.8154159,1.0120233,0.07386653
-1.6876475,0.07034991,0.38036412
-1.5834883,0.018402627,0.08965615
-1.5723264,0.13187838,0.6353693
0.79561,2.136149,0.9640565
0.23178223,1.6591232,0.52276295
-2.53345,0.038272772,0.48211783
0.123844996,1.6682489,0.59040916
0.36613968,2.270195,0.8807608
0.94000626,2.7217064,0.6725422
-1.5524536,0.04964863,0.23449269
0.6166107,2.8223276,0.9836392
-3.029769,0.017079504,0.35341683
-0.24824944,1.4154544,0.5325209
-0.6612768,1.3686984,0.71426624
-0.15681398,1.3206398,0.3750775
-0.44171733,1.5868948,0.9128421
1.362714,3.8179984,0.72130936
-3.1251645,1.0119172,0.2712784
-0.29853275,0.0023088478,0.0031120493
0.45075062,2.1305714,0.7203431
0.42114344,2.3768826,0.9036425
