eta,mi,S1
-1.7862562,1.1636668,0.97661185
0.5200511,1.7957425,0.4730611
-2.4168496,0.00023926308,0.0026822553
-1.7676332,0.06174987,0.3616674
-0.23383331,0.02264595,0.02861166
1.0155363,3.1457117,0.7771942
0.5576072,1.5738552,0.32857656
-0.20629582,1.3783554,0.4650429
0.43316603,2.4249864,0.9240365
-2.3829095,0.0014615627,0.015838059
0.69433385,2.6948566,0.8464233
-0.38329452,0.016170291,0.023723597
0.7285118,1.2449367,0.60083973
-0.19166076,0.43086419,0.5218884
-2.770647,4.5274523e-05,0.00072298717
-0.6127545,0.008019312,0.014799703
0.77966845,1.4366769,0.20024167
0.75223744,0.3204242,0.1510194
-0.50674844,0.00062790775,0.0010422549
0.760002,2.224713,0.57275605
0.7975203,2.8861587,0.8496099
-0.8851238,0.10951646,0.2653895
0.006349723,1.2984009,0.2965121
0.18169509,0.0035030262,0.002921018
-1.1606787,0.0006594842,0.0021051387
0.011353731,1.6785495,0.670889
0.4447548,2.207354,0.77389157
-0.25304964,1.773825,0.9966458
0.53800356,2.3315358,0.7775009
-0.16370058,0.031685077,0.037320632
0.6678719,0.041997083,0.02153605
1.0283692,0.0028208534,0.0010087079
-1.2082037,1.1884325,0.63077146
1.0003259,0.66656554,0.24513584
-2.683768,0.0018682467,0.02735142
-1.0235139,1.3070216,0.854428
-0.1345338,1.7748287,0.8864065
0.57591844,2.1775446,0.6620018
0.86861104,2.735833,0.72824067
-3.245312,0.00033945343,0.008713674
0.78979194,1.9153218,0.4155005
0.47261256,2.0582016,0.6596527
0.6801941,0.0038276862,0.0019387945
-2.5667114,0.00014696235,0.0019138801
0.03554169,0.9318632,0.89932483
0.7762281,0.006721172,0.003092669
0.41118953,2.4226017,0.94298744
-2.9368732,0.010742923,0.20257707
0.30968446,0.11566347,0.08485979
0.8610042,3.3272278,0.9838062
0.05850901,0.5896212,0.5561128
0.52807945,2.6063437,0.9473196
0.3293594,2.2779229,0.91931784
0.27030078,2.1473632,0.8756102
-2.2454326,0.00014303543,0.0013508982
0.45389298,1.6857942,0.4355827
0.6765103,2.8489752,0.9399969
-0.12935942,0.08783627,0.099966384
