index,theta,m,y,c,t,delta
13969,2.0,2,0.21891789105285347,7.110175109732084,0.21891789105285347,1
18218,0.8,0,inf,2.5037340387052525,2.5037340387052525,0
33015,1.5,1,0.3478936375504631,8.39403120710855,0.3478936375504631,1
18979,2.5,3,0.21787223898098318,3.9403018403170913,0.21787223898098318,1
38772,1.5,3,0.11694822445596459,0.6254835610405857,0.11694822445596459,1
59434,0.1,0,inf,7.443081653441194,7.443081653441194,0
27105,1.5,1,1.4849230494847312,4.186450383821311,1.4849230494847312,1
6732,0.1,0,inf,2.6305255172661792,2.6305255172661792,0
56137,2.5,3,0.5158055556114267,7.175377837766739,0.5158055556114267,1
4375,1.5,2,0.8448097701217525,4.083359018410098,0.8448097701217525,1
35013,1.5,1,0.5325407548609108,2.9094152521608483,0.5325407548609108,1
19901,2.5,3,0.023003996472399063,9.094823405587547,0.023003996472399063,1
20996,2.5,3,0.31506169033494513,5.015470005789793,0.31506169033494513,1
10638,1.5,1,0.45258061547736295,5.067765094924062,0.45258061547736295,1
4575,0.1,1,0.5399049779745317,4.91766720748577,0.5399049779745317,1
42996,1.5,1,0.22340453756059767,1.4994228157945686,0.22340453756059767,1
12852,0.8,0,inf,5.871238805526767,5.871238805526767,0
1888,0.8,0,inf,1.035271816495742,1.035271816495742,0
54375,0.1,0,inf,6.565018110930098,6.565018110930098,0
6419,0.1,0,inf,7.275657609581898,7.275657609581898,0
2428,0.1,0,inf,3.413443810716508,3.413443810716508,0
31835,2.5,4,0.44087340918894263,3.4179563494437493,0.44087340918894263,1
53049,0.1,0,inf,0.9534616999818322,0.9534616999818322,0
50609,0.8,0,inf,5.267118833574681,5.267118833574681,0
57108,2.0,1,2.22687774587346,7.7380753939892974,2.22687774587346,1
27476,2.5,3,0.17932912499487907,0.692613948126896,0.17932912499487907,1
35886,0.1,1,1.631145781277255,5.746498644717518,1.631145781277255,1
8308,2.0,1,1.5025913438087768,7.492557408243928,1.5025913438087768,1
39998,0.1,0,inf,7.384499758553517,7.384499758553517,0
43111,0.1,0,inf,1.375014057457568,1.375014057457568,0
25800,0.1,0,inf,0.37025778094975875,0.37025778094975875,0
34565,2.0,0,inf,1.037399020156814,1.037399020156814,0
30136,2.0,1,0.4034717942680618,0.16334408626565164,0.16334408626565164,0
40925,2.0,6,0.35709381933675316,1.1942917633878578,0.35709381933675316,1
4635,2.0,1,1.1784784584001473,5.837977401984082,1.1784784584001473,1
4134,0.1,0,inf,3.8762790529088402,3.8762790529088402,0
3012,2.0,0,inf,4.0773963614614095,4.0773963614614095,0
41048,0.1,0,inf,6.395706927140078,6.395706927140078,0
42091,0.1,0,inf,8.01120814138103,8.01120814138103,0
43494,2.5,3,0.1442768568084762,6.986897601985117,0.1442768568084762,1
8691,2.5,0,inf,1.293623232655221,1.293623232655221,0
46926,0.1,0,inf,4.281129557196621,4.281129557196621,0
43134,0.1,0,inf,1.9580255447438695,1.9580255447438695,0
17525,1.5,2,0.7831064480829835,2.599427212421861,0.7831064480829835,1
45206,2.0,1,0.18407285943699814,4.244130310515233,0.18407285943699814,1
24057,2.5,3,0.06383576966718454,5.09372415126077,0.06383576966718454,1
35143,1.5,3,0.11676591442331294,1.7895144704690853,0.11676591442331294,1
59105,0.1,0,inf,1.6340894789525657,1.6340894789525657,0
26427,2.0,2,0.06180365253155046,1.1822567161263837,0.06180365253155046,1
13676,2.0,6,0.1608126865013417,6.087948051894312,0.1608126865013417,1
48867,1.5,1,1.7383106334147442,6.18889642239708,1.7383106334147442,1
51885,1.5,1,0.03294425861490213,8.195696136534917,0.03294425861490213,1
32465,0.8,2,0.256398162505814,6.090404845408224,0.256398162505814,1
38802,2.5,6,0.018349830620944883,1.279839056713192,0.018349830620944883,1
39586,1.5,0,inf,4.264280334582634,4.264280334582634,0
31345,2.0,2,0.13754355670616117,8.38573368394064,0.13754355670616117,1
44748,0.1,0,inf,3.6277678990591773,3.6277678990591773,0
37714,0.8,1,0.11302929242532717,4.664059085052231,0.11302929242532717,1
25818,2.5,3,0.04537240225457805,2.0682771239352635,0.04537240225457805,1
55412,2.5,2,0.11363865469936951,5.4922621114999,0.11363865469936951,1
38835,0.1,0,inf,3.4313973424502286,3.4313973424502286,0
44698,1.5,1,0.32011300205864734,7.60665030525165,0.32011300205864734,1
3604,2.0,2,0.4244576210692889,8.561522034410931,0.4244576210692889,1
19573,2.5,0,inf,0.18274921631147972,0.18274921631147972,0
28263,1.5,3,0.3161945988654234,3.7084145533009454,0.3161945988654234,1
45010,1.5,1,0.5190437447666022,6.8824572817856975,0.5190437447666022,1
27570,2.5,2,0.4201326561244903,1.8368977068623622,0.4201326561244903,1
19015,0.1,0,inf,4.487347474922907,4.487347474922907,0
17594,2.5,2,0.4036224936164876,8.624305964777212,0.4036224936164876,1
15138,2.5,5,0.2514642673393619,8.279877691993802,0.2514642673393619,1
12225,2.5,1,0.3026236380288967,5.773532325546955,0.3026236380288967,1
23875,0.8,2,0.19732422189166596,3.8687457324180183,0.19732422189166596,1
19620,0.8,1,7.4640254895631255,8.710234774322585,7.4640254895631255,1
16956,2.0,1,1.5248692317691557,6.228242788004427,1.5248692317691557,1
43333,2.5,2,0.05849881968281897,9.356914057713091,0.05849881968281897,1
4621,0.1,0,inf,4.831437248783353,4.831437248783353,0
18776,0.8,0,inf,5.944864616494671,5.944864616494671,0
53513,0.1,0,inf,0.8545082898368807,0.8545082898368807,0
42602,0.8,0,inf,7.45440972661363,7.45440972661363,0
23470,2.0,8,0.07131507405857924,5.1463101140524845,0.07131507405857924,1
24981,2.0,3,0.4091827217559691,2.4461054361235446,0.4091827217559691,1
27472,2.5,5,0.13680016565143668,4.8852423911213085,0.13680016565143668,1
43710,2.5,4,0.816860544187572,3.424188488991912,0.816860544187572,1
16544,0.8,5,0.004502385857486772,4.435803655707652,0.004502385857486772,1
34195,2.5,3,0.06665303787955522,5.06125243812489,0.06665303787955522,1
47831,2.0,1,0.03637800809849098,5.740438868281096,0.03637800809849098,1
16403,2.0,4,0.10724770059926032,9.375913798554102,0.10724770059926032,1
34743,0.1,0,inf,0.6763526280132309,0.6763526280132309,0
51035,2.5,4,0.0299588911630319,6.162599192639683,0.0299588911630319,1
59322,2.5,4,0.27910849178829994,7.405446761005477,0.27910849178829994,1
41910,2.5,4,0.28187481129227,5.640504532147091,0.28187481129227,1
41684,1.5,0,inf,9.418762970352253,9.418762970352253,0
5586,2.0,2,0.027087613801243065,8.743934760454632,0.027087613801243065,1
31268,1.5,1,0.5041293522929223,1.3718474187543581,0.5041293522929223,1
17101,1.5,0,inf,4.109214185210006,4.109214185210006,0
36264,0.1,1,0.20001493491361721,0.41588557644592705,0.20001493491361721,1
28009,2.0,2,3.042924996083513,0.9964243714346883,0.9964243714346883,0
59965,0.1,0,inf,7.130457561275338,7.130457561275338,0
12353,2.0,3,0.242241623521441,7.147884155972032,0.242241623521441,1
28775,1.5,1,0.16393987148087746,8.284755158324707,0.16393987148087746,1
34451,1.5,0,inf,3.4785361257408236,3.4785361257408236,0
11592,1.5,1,1.308458691146427,0.5425156615985561,0.5425156615985561,0
8242,1.5,3,0.0605781572938142,2.9853765565860413,0.0605781572938142,1
54425,0.1,0,inf,2.9426130288642467,2.9426130288642467,0
40194,0.8,0,inf,8.001235869640663,8.001235869640663,0
46376,2.0,2,0.3940190963955655,5.520114577567662,0.3940190963955655,1
56891,0.1,0,inf,8.14775465371884,8.14775465371884,0
26616,2.5,3,0.6474664382158686,4.998972871956609,0.6474664382158686,1
23792,2.5,1,0.13331502584595126,4.963091670261216,0.13331502584595126,1
22499,1.5,0,inf,4.226662007787133,4.226662007787133,0
17772,0.8,0,inf,2.249305422725976,2.249305422725976,0
12216,2.0,0,inf,7.775717696987702,7.775717696987702,0
14788,1.5,1,0.17810336252776954,3.2056604853396293,0.17810336252776954,1
38430,2.0,3,0.5137957803856951,8.413991391780712,0.5137957803856951,1
33836,0.1,0,inf,6.654482455565237,6.654482455565237,0
36328,0.1,0,inf,8.976394435769327,8.976394435769327,0
1656,0.8,2,0.003234542143300422,0.427717373389081,0.003234542143300422,1
48465,2.5,2,0.9181043318655543,4.32441626966502,0.9181043318655543,1
27303,0.1,2,0.2839972416771314,0.6097576749317092,0.2839972416771314,1
51866,2.5,1,0.6579921164203667,0.6589209861080983,0.6579921164203667,1
4585,0.1,1,0.07862868896974248,0.18272023586238276,0.07862868896974248,1
15411,2.0,2,0.3698063450834217,9.498701556240043,0.3698063450834217,1
17377,2.5,1,0.23701106897794438,3.0705023200632633,0.23701106897794438,1
12885,0.8,1,1.0062746606895026,0.6128713198191309,0.6128713198191309,0
46946,0.1,0,inf,5.449765579317925,5.449765579317925,0
31484,0.1,0,inf,1.6373406250671063,1.6373406250671063,0
53564,2.5,5,0.35601805126458574,0.9365631950478216,0.35601805126458574,1
20823,2.5,1,0.05796499641774946,9.058223912888632,0.05796499641774946,1
5136,1.5,2,0.37588063217316364,1.5744229388074702,0.37588063217316364,1
40746,0.8,3,0.48752634922079513,4.357269040588305,0.48752634922079513,1
15382,1.5,0,inf,0.43340323062973063,0.43340323062973063,0
24304,2.0,3,0.057735168595732356,3.9882914874076323,0.057735168595732356,1
34961,1.5,2,0.6912919309384965,1.9021977732747521,0.6912919309384965,1
3913,2.0,2,0.45846324670541344,5.256837463409058,0.45846324670541344,1
39123,0.1,0,inf,0.9946959153473931,0.9946959153473931,0
37552,2.5,4,0.06410986995195868,5.271550646829603,0.06410986995195868,1
8025,2.0,0,inf,6.443432658220915,6.443432658220915,0
38925,1.5,2,0.014437530188357913,4.165090590782935,0.014437530188357913,1
41773,0.8,0,inf,7.495327299184226,7.495327299184226,0
44327,0.1,0,inf,5.101115920238702,5.101115920238702,0
55793,2.5,3,0.0279735399951882,2.917796876822703,0.0279735399951882,1
29160,0.1,0,inf,8.484182150554492,8.484182150554492,0
12683,0.1,0,inf,7.544001906847702,7.544001906847702,0
15861,0.8,1,0.2107918409326935,2.6361527738497523,0.2107918409326935,1
47737,0.8,0,inf,2.212643624944805,2.212643624944805,0
22392,1.5,0,inf,4.399388029464113,4.399388029464113,0
13681,1.5,0,inf,3.7846065765601575,3.7846065765601575,0
8941,0.8,1,3.5050289673430046,4.132361415146826,3.5050289673430046,1
23308,0.1,0,inf,4.463787975822759,4.463787975822759,0
17307,2.5,3,0.27137471905257243,4.972210444149004,0.27137471905257243,1
39165,0.8,2,0.3153948447043451,8.405907948168457,0.3153948447043451,1
12253,0.1,0,inf,9.325799517436836,9.325799517436836,0
59116,0.1,0,inf,4.020733672293207,4.020733672293207,0
49673,1.5,3,0.13174056558706354,6.246476926590714,0.13174056558706354,1
16910,1.5,2,1.113435759176433,7.924056671401955,1.113435759176433,1
812,0.1,0,inf,1.8545804850146674,1.8545804850146674,0
22949,2.5,4,0.24508939763116785,1.1300539986767653,0.24508939763116785,1
32357,2.0,4,0.12022796352167789,5.11742807688386,0.12022796352167789,1
49552,0.1,0,inf,1.8431302858697063,1.8431302858697063,0
10355,2.5,4,0.026427304354050597,9.081293065804378,0.026427304354050597,1
2266,0.1,0,inf,6.5415599441489976,6.5415599441489976,0
51724,0.8,1,1.7896284856426314,7.052970464824676,1.7896284856426314,1
52438,2.0,2,0.43193269327746275,6.29515754492669,0.43193269327746275,1
38455,2.0,1,1.1212808026175294,0.074636093944809,0.074636093944809,0
49707,0.8,0,inf,7.005580682163114,7.005580682163114,0
35415,0.8,1,0.4907809174226773,6.484048363306651,0.4907809174226773,1
4363,0.1,0,inf,2.628352555134392,2.628352555134392,0
40967,2.5,2,0.11886516563055058,7.814616681986514,0.11886516563055058,1
20919,2.5,1,0.9423964573460758,0.0694742241836443,0.0694742241836443,0
30905,0.1,0,inf,4.383389508009852,4.383389508009852,0
4221,2.0,2,0.001265081962973185,9.254118031873622,0.001265081962973185,1
32409,2.0,4,0.16009255554093563,2.28468667097653,0.16009255554093563,1
41229,0.1,0,inf,3.2951459740649263,3.2951459740649263,0
19927,0.8,2,1.2589807772833566,0.08569706821748888,0.08569706821748888,0
16594,0.1,1,0.5107693252116482,0.9694947936523485,0.5107693252116482,1
37176,1.5,1,0.025549992760342755,2.5475261922595465,0.025549992760342755,1
15562,2.5,1,0.1977209023401969,1.4708805720119433,0.1977209023401969,1
25640,0.1,0,inf,4.396628133306388,4.396628133306388,0
6826,0.8,1,0.049926949896108345,3.8171900925598523,0.049926949896108345,1
37045,1.5,2,0.09888406411491509,7.20965179559917,0.09888406411491509,1
8195,0.1,0,inf,0.07653719299227964,0.07653719299227964,0
11578,2.0,2,0.03155573841664186,0.07902864326335406,0.03155573841664186,1
51155,2.0,1,3.5507700189946685,3.6341962694557814,3.5507700189946685,1
228,1.5,2,1.1600620781915647,6.52157838023504,1.1600620781915647,1
31521,2.0,1,0.59441346481154,4.452163357272849,0.59441346481154,1
46643,2.0,1,0.5827309223154836,8.766684747222547,0.5827309223154836,1
16710,1.5,2,0.3116231262139263,7.604913167247323,0.3116231262139263,1
12482,0.1,0,inf,6.911513641900616,6.911513641900616,0
50955,1.5,2,0.10742515791571484,3.8578484990584414,0.10742515791571484,1
4676,1.5,0,inf,6.8560140691004365,6.8560140691004365,0
17255,2.0,3,0.3558953541228696,6.8622068369846,0.3558953541228696,1
26231,0.8,0,inf,1.788973183911023,1.788973183911023,0
15429,1.5,1,1.5855095624906275,9.011796136457795,1.5855095624906275,1
24385,0.8,0,inf,5.523174816797925,5.523174816797925,0
31622,2.0,1,0.36599430565097446,5.992450539188582,0.36599430565097446,1
37885,0.8,1,0.06162071638329743,7.051748562465563,0.06162071638329743,1
2975,0.1,0,inf,7.433875317980622,7.433875317980622,0
33905,0.8,0,inf,4.489260231376434,4.489260231376434,0
38817,2.0,3,0.23176699727432537,0.5822027831759391,0.23176699727432537,1
31943,2.5,2,0.4026669942888806,6.33936485905018,0.4026669942888806,1
46496,0.8,1,0.09769457584769291,2.608541166015301,0.09769457584769291,1
59768,0.1,0,inf,3.771961923967302,3.771961923967302,0
51578,0.8,0,inf,5.0400378598031566,5.0400378598031566,0
18111,2.5,1,0.04292256795064406,5.2662755773587895,0.04292256795064406,1
25215,2.0,2,0.10087431893351445,8.586536085630081,0.10087431893351445,1
14835,0.1,0,inf,2.9764056949331055,2.9764056949331055,0
3575,1.5,0,inf,9.033453931973417,9.033453931973417,0
29272,1.5,3,0.36503833768937366,9.346099088656018,0.36503833768937366,1
52390,0.1,0,inf,0.9438100839429259,0.9438100839429259,0
55769,2.0,1,3.5342889316820068,2.3780882457173425,2.3780882457173425,0
55831,2.0,4,0.010117608893361765,3.8762455501499105,0.010117608893361765,1
56374,0.8,1,4.158175808044716,5.814017449784191,4.158175808044716,1
40932,2.0,2,0.08714260755789371,4.045347048755361,0.08714260755789371,1
34793,0.1,0,inf,1.6867144838539398,1.6867144838539398,0
23303,0.1,0,inf,8.766188463342562,8.766188463342562,0
38651,0.8,0,inf,9.342913202783478,9.342913202783478,0
43784,0.1,0,inf,7.219205878815361,7.219205878815361,0
17854,0.1,0,inf,4.646074591496318,4.646074591496318,0
36177,1.5,2,1.2264560807419627,6.61593531878306,1.2264560807419627,1
38793,0.8,2,0.7009905261655252,7.813749305883261,0.7009905261655252,1
31126,2.5,1,0.026699216901136476,6.646870120307319,0.026699216901136476,1
14368,0.1,0,inf,0.9376613414061126,0.9376613414061126,0
2877,0.8,0,inf,5.852820702171716,5.852820702171716,0
59914,0.8,3,0.25956796061545023,3.3157561920951566,0.25956796061545023,1
15247,2.0,2,0.0294595245757094,2.4957774402226067,0.0294595245757094,1
4389,0.1,0,inf,4.889690299078541,4.889690299078541,0
51320,2.5,1,0.4975312671657696,9.17123797222129,0.4975312671657696,1
14312,2.0,1,1.4452365084292254,6.17248354364912,1.4452365084292254,1
52010,0.8,1,4.635616447106217,6.0163328194976655,4.635616447106217,1
10468,2.0,2,0.13157307422573283,6.761122739944264,0.13157307422573283,1
13086,0.8,1,1.9823267164151133,9.081875796492543,1.9823267164151133,1
13409,0.8,1,0.5777372461592972,0.5555216032162389,0.5555216032162389,0
43858,2.0,2,0.18669432249076875,9.389048580434272,0.18669432249076875,1
45472,1.5,4,0.3983098540448717,8.23724537587467,0.3983098540448717,1
44086,0.1,0,inf,2.2836472632848177,2.2836472632848177,0
8370,0.1,0,inf,0.7569318482876218,0.7569318482876218,0
55457,0.1,0,inf,1.9499421185966213,1.9499421185966213,0
6165,0.1,0,inf,2.0312217818370706,2.0312217818370706,0
29973,2.0,1,0.0886291867523683,6.803873848995198,0.0886291867523683,1
39395,0.1,0,inf,5.074434528815934,5.074434528815934,0
50941,2.0,0,inf,3.399764574571191,3.399764574571191,0
56381,0.8,0,inf,8.766096177491276,8.766096177491276,0
42620,2.5,4,1.2752224893618518,7.473778494952901,1.2752224893618518,1
39899,2.0,2,1.1797348092924957,4.0721618239193,1.1797348092924957,1
399,2.5,3,0.006507417464626527,2.5959087333572395,0.006507417464626527,1
12512,2.5,2,0.6295243572910333,4.733323569349346,0.6295243572910333,1
44332,2.5,6,0.18933939523699142,2.245174345142987,0.18933939523699142,1
23020,0.1,0,inf,6.22345595544013,6.22345595544013,0
41305,2.0,1,2.101785961706124,3.3609385371729927,2.101785961706124,1
14550,1.5,1,0.818027036296007,8.45208129436276,0.818027036296007,1
52251,0.1,0,inf,8.73985703976689,8.73985703976689,0
26263,0.1,0,inf,1.4633251575091182,1.4633251575091182,0
29945,1.5,3,0.03935120266760532,8.255765268037171,0.03935120266760532,1
41686,2.0,2,0.33713891086960884,2.9716367327071325,0.33713891086960884,1
8493,2.0,0,inf,1.714774570224449,1.714774570224449,0
26139,0.1,0,inf,3.433966847508941,3.433966847508941,0
19207,2.0,2,0.28772448092197056,1.9294486106752657,0.28772448092197056,1
32486,0.1,1,1.1305173842315317,5.032894337325648,1.1305173842315317,1
24778,0.1,1,0.3434443417464619,9.04790660711162,0.3434443417464619,1
38241,2.0,3,0.10324247472544895,0.15453249390054413,0.10324247472544895,1
1130,2.0,0,inf,5.6806698419620245,5.6806698419620245,0
13397,0.8,0,inf,9.462205309850594,9.462205309850594,0
13798,2.5,1,0.03571683762279226,1.463216111765443,0.03571683762279226,1
16107,0.8,3,0.5294147351034929,6.523274983519424,0.5294147351034929,1
11189,0.8,0,inf,7.923197138552487,7.923197138552487,0
23691,1.5,2,0.10013312280137582,2.8732512278983093,0.10013312280137582,1
6361,0.1,0,inf,2.1009206265930063,2.1009206265930063,0
18262,2.5,3,0.31460924427702486,9.161466500085014,0.31460924427702486,1
46704,1.5,1,1.7486554594862573,7.095977743548735,1.7486554594862573,1
49232,2.0,2,0.7824236552374212,0.05275758467125835,0.05275758467125835,0
20582,0.1,0,inf,4.701007342872847,4.701007342872847,0
39777,2.0,1,0.18419732931329463,1.8787699471061778,0.18419732931329463,1
19335,1.5,1,0.05792856961728109,6.84372664165558,0.05792856961728109,1
22454,0.8,0,inf,2.695515845957255,2.695515845957255,0
39242,2.0,2,0.18811853470923678,4.296769267114125,0.18811853470923678,1
468,2.5,3,2.0975075974050004,7.738533450508232,2.0975075974050004,1
14773,0.8,2,0.12369245902003037,0.7488747713070485,0.12369245902003037,1
28255,2.0,3,0.02865957203736858,4.703613762237963,0.02865957203736858,1
37910,2.0,1,0.7898084425606967,1.0311679587132834,0.7898084425606967,1
1861,0.1,0,inf,9.444620714126097,9.444620714126097,0
34022,1.5,1,0.06374607037602502,8.225031505780416,0.06374607037602502,1
5257,2.5,5,0.4282197946346339,7.85045547044246,0.4282197946346339,1
13240,0.1,1,0.20265097601285437,1.1483307504798141,0.20265097601285437,1
15122,0.1,0,inf,9.155419319678849,9.155419319678849,0
16516,2.5,4,0.030404005395516315,1.542735426556195,0.030404005395516315,1
41627,0.1,0,inf,5.432660619228855,5.432660619228855,0
13806,0.1,0,inf,2.1639783539673165,2.1639783539673165,0
57646,0.8,0,inf,6.223552355910696,6.223552355910696,0
24386,2.0,2,0.33068992428507726,4.638696393782862,0.33068992428507726,1
51627,2.0,1,6.299299470003524,3.385581978674406,3.385581978674406,0
54691,2.0,3,0.28766412473988207,6.013747356346723,0.28766412473988207,1
14798,2.5,2,0.35334528844335517,6.552801751807092,0.35334528844335517,1
58987,0.8,0,inf,7.734124982955979,7.734124982955979,0
16254,1.5,2,1.1671411703501773,3.9718960859554957,1.1671411703501773,1
5878,2.0,1,3.2680487912620153,0.2535569159579213,0.2535569159579213,0
28857,0.1,0,inf,7.618665609690703,7.618665609690703,0
38752,1.5,1,1.3441556557135594,8.418467635352137,1.3441556557135594,1
12759,2.0,6,0.42664112761363127,1.803735902940149,0.42664112761363127,1
23832,2.5,2,0.9376403158968819,3.5401674413531383,0.9376403158968819,1
10170,2.0,3,0.009566328817890903,1.6848957621334182,0.009566328817890903,1
20520,1.5,1,0.7091692952611661,0.2847195403309095,0.2847195403309095,0
5877,2.0,1,0.17300459469785118,7.947579215525104,0.17300459469785118,1
30572,2.5,4,0.12071612757629599,8.997520083338271,0.12071612757629599,1
3079,0.1,0,inf,8.055122934018305,8.055122934018305,0
41076,0.8,1,0.9545461552969321,1.7385323266018675,0.9545461552969321,1
8414,1.5,4,0.495953338512615,7.445611628918863,0.495953338512615,1
11601,2.0,0,inf,4.538205859327842,4.538205859327842,0
46675,0.8,2,0.49194164097406295,3.216586032826455,0.49194164097406295,1
34573,2.0,2,1.8957648961956324,1.6275286065776755,1.6275286065776755,0
49879,0.1,0,inf,5.292573227869579,5.292573227869579,0
6728,0.1,2,0.1073512956001346,7.213605806959582,0.1073512956001346,1
50027,2.0,3,0.11861698991208919,1.1260121359984805,0.11861698991208919,1
56594,2.5,3,0.007489129589403754,6.193467244776674,0.007489129589403754,1
42820,0.1,0,inf,7.6395013933984,7.6395013933984,0
11623,0.8,0,inf,3.8697857247414644,3.8697857247414644,0
51615,0.1,1,6.090512707929611,6.374533210267787,6.090512707929611,1
49213,0.8,0,inf,7.040671448191127,7.040671448191127,0
31674,0.1,0,inf,7.5320467237761,7.5320467237761,0
1461,2.0,2,0.12412899469715996,1.7883309970458876,0.12412899469715996,1
22624,0.1,0,inf,6.233520998860171,6.233520998860171,0
48007,2.5,1,1.713695153169194,8.867872134175247,1.713695153169194,1
23454,0.1,0,inf,1.030658753477731,1.030658753477731,0
13231,1.5,2,0.9730550641654386,7.663574467709116,0.9730550641654386,1
29551,2.5,3,0.03322136778400824,4.20958968673704,0.03322136778400824,1
19157,1.5,3,0.4361559248019694,5.196969396934363,0.4361559248019694,1
43718,2.5,7,0.15867468767993947,6.672492591302057,0.15867468767993947,1
32144,2.5,1,1.2673143212343714,6.996645043459694,1.2673143212343714,1
8853,2.5,2,0.14257854790623742,3.2471738834202277,0.14257854790623742,1
2062,0.1,0,inf,9.356494857938772,9.356494857938772,0
42501,1.5,1,0.3123535988092865,7.501035956561773,0.3123535988092865,1
19765,0.1,0,inf,0.9236392496426757,0.9236392496426757,0
56756,1.5,0,inf,7.496693755668792,7.496693755668792,0
37279,1.5,2,0.099608298433901,7.300179156946966,0.099608298433901,1
17453,2.0,1,0.33005030950023306,1.5287419248378795,0.33005030950023306,1
954,0.8,1,3.136571814992787,6.67993800929587,3.136571814992787,1
4279,2.5,4,0.5191744319323199,4.958525719295148,0.5191744319323199,1
21724,2.5,3,0.24600832736035377,3.4238768295296462,0.24600832736035377,1
30412,2.5,0,inf,9.026727492884222,9.026727492884222,0
8573,0.8,1,0.2312691223379388,8.493191965758076,0.2312691223379388,1
39690,0.8,4,0.4401959199348309,4.669318217198358,0.4401959199348309,1
43172,2.5,6,0.19116380957864196,6.665039583802172,0.19116380957864196,1
13581,1.5,2,0.015771630775030916,5.052600003208117,0.015771630775030916,1
48710,2.0,2,0.4190712731395825,7.936539900209599,0.4190712731395825,1
6206,2.0,5,0.5486960740257729,0.37643581428648565,0.37643581428648565,0
47083,2.5,3,0.844081878843529,3.8005170375640516,0.844081878843529,1
8640,2.5,3,0.09363486417494205,4.84136961839598,0.09363486417494205,1
22478,2.5,2,1.184365471945754,4.251407880289181,1.184365471945754,1
20300,1.5,2,0.9554795343845859,8.935818853768751,0.9554795343845859,1
42556,0.1,0,inf,0.36353761347901314,0.36353761347901314,0
16739,2.0,0,inf,6.2043859092823475,6.2043859092823475,0
34389,2.5,3,0.8994871227943826,2.764023165160273,0.8994871227943826,1
55982,1.5,1,0.9449291890202652,7.1953971789830105,0.9449291890202652,1
12595,2.5,1,0.4045378672146188,1.9382117562598926,0.4045378672146188,1
6252,2.5,4,0.25568898717589966,2.0903575799341425,0.25568898717589966,1
26324,0.1,0,inf,4.949264564371082,4.949264564371082,0
29213,1.5,3,0.049389529174452246,7.872352203578131,0.049389529174452246,1
40151,2.0,3,0.3925082657623049,1.1245818741208764,0.3925082657623049,1
25233,0.8,0,inf,4.61960048860924,4.61960048860924,0
49807,0.8,0,inf,0.7385401248010619,0.7385401248010619,0
25978,0.8,2,0.01476497186356581,7.619908625146429,0.01476497186356581,1
298,0.8,4,0.31464580496465894,1.5334193196995909,0.31464580496465894,1
22482,1.5,0,inf,5.726148389463371,5.726148389463371,0
7116,0.1,0,inf,4.291451747778326,4.291451747778326,0
30161,1.5,3,0.4441700214679745,2.191770828875916,0.4441700214679745,1
19222,0.8,3,0.06877326049978064,1.6351420042976885,0.06877326049978064,1
55411,2.5,5,1.1429829073016482,8.121487048775501,1.1429829073016482,1
31471,0.8,0,inf,8.871600941002228,8.871600941002228,0
29287,0.1,0,inf,4.557347214275818,4.557347214275818,0
18888,0.8,0,inf,6.670472435400806,6.670472435400806,0
46947,0.8,2,0.6458126199624947,4.990469677375112,0.6458126199624947,1
17536,2.0,1,0.7307406755874397,3.0038038472728514,0.7307406755874397,1
47135,1.5,1,1.842444840680597,6.866318876195586,1.842444840680597,1
22403,0.8,2,0.4574765604912756,9.183524583154215,0.4574765604912756,1
