index,theta,m,y,c,t,delta
48137,0.1,0,inf,1.6805149686831897,1.6805149686831897,0
24954,0.1,0,inf,2.368685687465558,2.368685687465558,0
6398,0.1,0,inf,1.3899164671926272,1.3899164671926272,0
44641,0.1,0,inf,5.96956442361309,5.96956442361309,0
17582,0.1,0,inf,6.4574655091475215,6.4574655091475215,0
3008,0.8,1,0.9623381633556686,3.4914909670571976,0.9623381633556686,1
44434,1.5,2,1.389682808315652,4.383388165994713,1.389682808315652,1
19718,0.1,1,0.6870658341410795,6.854043738537835,0.6870658341410795,1
16833,2.5,1,1.6880972597697852,8.371453534438665,1.6880972597697852,1
24561,0.1,1,0.4173210215599147,0.711973215872792,0.4173210215599147,1
28455,0.8,0,inf,9.294024847959776,9.294024847959776,0
44705,2.0,2,0.034752027502243835,5.600744379600419,0.034752027502243835,1
15425,2.5,2,0.1938744487579012,6.620965440351709,0.1938744487579012,1
31748,0.8,0,inf,5.392878606577411,5.392878606577411,0
1292,1.5,1,0.26152016900136216,8.498278050001106,0.26152016900136216,1
59258,0.8,0,inf,5.925494870185137,5.925494870185137,0
19914,0.8,0,inf,7.373619550014948,7.373619550014948,0
52251,0.1,0,inf,7.180068867668257,7.180068867668257,0
1789,1.5,3,0.13927974813297808,8.840399066431106,0.13927974813297808,1
23699,0.8,0,inf,6.081892557812032,6.081892557812032,0
27523,0.8,0,inf,8.839435340245222,8.839435340245222,0
31435,1.5,0,inf,7.1609222068473875,7.1609222068473875,0
33516,2.5,1,1.4878257306442497,9.422895318800865,1.4878257306442497,1
46481,0.1,0,inf,8.681862908162957,8.681862908162957,0
28338,0.1,0,inf,9.474519798673045,9.474519798673045,0
25161,0.1,0,inf,9.267620437040737,9.267620437040737,0
19622,0.1,0,inf,7.612676612473372,7.612676612473372,0
19877,0.8,0,inf,0.9327738024592883,0.9327738024592883,0
44721,2.5,1,1.1513818710996773,3.587458137604671,1.1513818710996773,1
40595,2.0,1,0.5855940997150091,8.696454829103613,0.5855940997150091,1
51201,0.1,0,inf,2.787893359144239,2.787893359144239,0
51234,2.0,2,0.05276226976859073,8.626141732023207,0.05276226976859073,1
46406,0.1,0,inf,7.455508971734568,7.455508971734568,0
37901,2.0,2,0.5789987802127203,5.729131502408584,0.5789987802127203,1
23200,2.0,1,0.1777828902712188,1.8149805126891139,0.1777828902712188,1
22530,2.0,1,0.26678817832332125,0.4839742099282729,0.26678817832332125,1
34877,1.5,1,2.163369736510203,7.806204700701302,2.163369736510203,1
53175,1.5,4,0.002582610901146494,2.032457980969039,0.002582610901146494,1
22852,1.5,1,0.06097549427467855,0.9058577295989483,0.06097549427467855,1
53513,0.1,0,inf,4.734369649225948,4.734369649225948,0
15694,0.8,1,2.13734794839749,6.597657802553475,2.13734794839749,1
16385,2.5,2,0.31136278199253814,6.812073824955585,0.31136278199253814,1
32566,1.5,1,0.1395032272948133,8.330428201826855,0.1395032272948133,1
54078,2.5,3,0.0931748065467111,6.575538286314267,0.0931748065467111,1
43655,0.8,0,inf,8.161253557781139,8.161253557781139,0
9661,1.5,0,inf,7.984376682407129,7.984376682407129,0
2877,0.8,0,inf,4.673838321889898,4.673838321889898,0
17427,2.5,1,1.6914264185790369,4.96024113719822,1.6914264185790369,1
26909,2.0,2,0.30020155829138184,5.979232806016746,0.30020155829138184,1
4466,1.5,4,0.08228025265031527,2.3006096999457806,0.08228025265031527,1
51644,0.1,0,inf,2.695319100429866,2.695319100429866,0
33964,1.5,1,0.3795818569903463,1.9120951188059019,0.3795818569903463,1
58806,0.1,0,inf,9.008554677577767,9.008554677577767,0
43627,0.8,1,0.30691077098793906,1.0046307532542815,0.30691077098793906,1
9767,0.1,0,inf,3.302958627058834,3.302958627058834,0
35563,2.0,3,0.1489730487840077,7.518100625879908,0.1489730487840077,1
49581,0.8,1,3.0107903361659503,7.812157207790777,3.0107903361659503,1
22448,0.1,0,inf,5.891107591979227,5.891107591979227,0
27049,0.1,0,inf,4.315448837835996,4.315448837835996,0
18916,0.1,0,inf,1.626278954414007,1.626278954414007,0
59502,2.0,2,0.11157655441664538,0.16350165603339875,0.11157655441664538,1
44018,2.5,1,0.015332203521678621,7.336364886553989,0.015332203521678621,1
35677,0.8,1,0.5816997581425979,6.462612148000771,0.5816997581425979,1
42791,1.5,1,0.1802321657711323,2.960306549799445,0.1802321657711323,1
28012,2.0,1,0.5642301424732563,6.1128279768771465,0.5642301424732563,1
34416,0.1,0,inf,4.179580482565298,4.179580482565298,0
5316,2.5,1,4.152118914464758,2.0377638000392384,2.0377638000392384,0
44296,0.8,0,inf,5.117642901734112,5.117642901734112,0
32391,2.0,0,inf,0.23713202525612295,0.23713202525612295,0
51689,0.1,0,inf,4.1167134868246436,4.1167134868246436,0
51146,0.1,0,inf,7.0766600345181585,7.0766600345181585,0
53296,2.0,1,0.4290277533913879,1.5102850105695742,0.4290277533913879,1
33241,0.8,1,0.23121970677565215,2.3703133776728444,0.23121970677565215,1
31350,0.1,0,inf,7.88479209492735,7.88479209492735,0
7454,2.0,1,2.912835970449415,3.935059591396452,2.912835970449415,1
44257,1.5,0,inf,4.040107584745861,4.040107584745861,0
6271,1.5,2,0.2485467521434464,2.694050062339935,0.2485467521434464,1
29901,0.8,0,inf,5.157712081520225,5.157712081520225,0
20468,0.1,0,inf,6.414982890457119,6.414982890457119,0
5864,1.5,0,inf,6.554446893754184,6.554446893754184,0
24796,0.1,0,inf,1.727924941966552,1.727924941966552,0
1228,0.1,1,0.01978566347036842,3.30819066302486,0.01978566347036842,1
37511,2.0,1,0.12244913647014734,1.0044271727419298,0.12244913647014734,1
12487,0.1,0,inf,2.4899399190768245,2.4899399190768245,0
2413,2.0,3,0.900270095205362,6.38529181019045,0.900270095205362,1
22205,0.8,2,1.9179270660998828,5.660677130009455,1.9179270660998828,1
22072,2.0,3,0.005823514769467879,3.510242911898186,0.005823514769467879,1
43436,0.8,0,inf,8.282766551343595,8.282766551343595,0
5901,0.8,0,inf,0.45095905886665294,0.45095905886665294,0
24336,2.5,3,0.2941087406885436,8.209005754811443,0.2941087406885436,1
21636,0.1,0,inf,8.69272694491479,8.69272694491479,0
12879,2.0,3,0.06128979966064139,3.950466773473108,0.06128979966064139,1
20056,2.5,2,0.6625607969604308,8.434129588139193,0.6625607969604308,1
31002,0.1,0,inf,3.0787360613862136,3.0787360613862136,0
9507,2.0,3,0.5600800999251405,0.23676544564432378,0.23676544564432378,0
22935,0.8,2,0.4327854176784012,8.033178525914874,0.4327854176784012,1
53007,2.0,3,0.1567375639720233,6.690559765105301,0.1567375639720233,1
24943,2.5,1,0.24805598765961764,0.8073928587128719,0.24805598765961764,1
42506,2.5,2,2.220817072636768,7.7323488131950535,2.220817072636768,1
59922,0.1,0,inf,9.437582078914119,9.437582078914119,0
14635,1.5,2,0.39134778870303927,4.469371856340623,0.39134778870303927,1
31749,1.5,1,0.0885943186038549,4.807500709804519,0.0885943186038549,1
30662,2.0,5,0.08670647988333295,8.813840606209473,0.08670647988333295,1
30893,1.5,1,3.410815539812482,1.2752811733007536,1.2752811733007536,0
6464,1.5,3,0.017558856567897147,5.689546677412875,0.017558856567897147,1
47254,2.5,2,0.0807788081563806,2.9947394020606013,0.0807788081563806,1
4912,0.8,0,inf,9.350849977503215,9.350849977503215,0
55978,0.1,0,inf,9.340799951557019,9.340799951557019,0
34618,0.1,0,inf,2.62450453590266,2.62450453590266,0
3507,0.8,1,0.22027338536555813,6.359849694068781,0.22027338536555813,1
39118,0.8,0,inf,2.30803184131913,2.30803184131913,0
7779,0.8,1,0.21951812445343943,2.94940130132083,0.21951812445343943,1
52202,2.5,3,0.36453848449608484,3.278921533404738,0.36453848449608484,1
10214,0.1,0,inf,3.3059446847261067,3.3059446847261067,0
55662,0.8,1,0.07593382368640694,1.2203178406592796,0.07593382368640694,1
6390,0.1,0,inf,5.3397651636192895,5.3397651636192895,0
9373,0.1,0,inf,8.089216527866292,8.089216527866292,0
22288,2.0,2,0.27508850975131405,2.6039934720687743,0.27508850975131405,1
47953,0.8,1,0.5797052430444029,5.480027106496317,0.5797052430444029,1
53938,1.5,2,0.36433734876660134,4.878712532037755,0.36433734876660134,1
46082,2.0,2,1.7141782385528366,4.8714852610151524,1.7141782385528366,1
16559,1.5,2,1.1899461506018043,6.523512734385561,1.1899461506018043,1
16287,2.0,2,0.6579757742453253,4.019182322859311,0.6579757742453253,1
56083,2.0,4,0.2448231623717627,5.714732196062969,0.2448231623717627,1
56094,1.5,2,1.555681275360354,1.5602044984819243,1.555681275360354,1
57766,0.1,0,inf,8.399273910360627,8.399273910360627,0
29283,2.0,1,1.2041468593175584,7.710420169552806,1.2041468593175584,1
27299,2.5,2,0.08623902867286812,0.8130552168679073,0.08623902867286812,1
24455,2.5,2,0.2772554938363796,4.122511341210839,0.2772554938363796,1
33712,2.0,4,0.03320656905700016,9.33210382587459,0.03320656905700016,1
52017,2.0,2,0.00567818017180681,4.086423630286073,0.00567818017180681,1
31215,0.8,1,0.5120785571312724,7.43161152074874,0.5120785571312724,1
22805,0.1,0,inf,7.039384978207549,7.039384978207549,0
31298,1.5,1,0.629068385037151,2.824787249809992,0.629068385037151,1
10498,0.8,1,1.8504822574073232,3.7358717934182506,1.8504822574073232,1
29391,2.0,1,0.6598605595136042,5.799019638947404,0.6598605595136042,1
17483,2.5,4,0.600331515585971,7.944194584617184,0.600331515585971,1
37387,2.5,1,0.31778730541478956,7.235090955473793,0.31778730541478956,1
12010,2.0,3,0.4504773652935267,5.161765972735,0.4504773652935267,1
31891,0.1,0,inf,7.255841572023569,7.255841572023569,0
23695,2.5,1,0.4450107792305748,6.5354595816354,0.4450107792305748,1
19907,2.0,0,inf,5.170517055492281,5.170517055492281,0
24790,2.0,3,1.2125029796896751,1.7149550541601424,1.2125029796896751,1
9894,1.5,2,0.5493975658986203,2.458507980559036,0.5493975658986203,1
37997,2.5,0,inf,4.468647817959769,4.468647817959769,0
43476,1.5,2,1.0418109314043302,5.6288925278954025,1.0418109314043302,1
7767,2.0,2,0.34334554051496446,9.115261782881943,0.34334554051496446,1
34809,0.1,1,0.4810482800806141,5.369588709846929,0.4810482800806141,1
11710,1.5,4,0.14408154975689622,2.8061983772115067,0.14408154975689622,1
49441,1.5,4,0.3222272970673125,9.079832671437506,0.3222272970673125,1
15831,1.5,5,0.8667194423569263,0.41875446863965193,0.41875446863965193,0
57412,0.1,0,inf,8.300220117202382,8.300220117202382,0
27912,0.8,1,0.22792235503415315,8.376610623010862,0.22792235503415315,1
59193,2.0,1,0.7727314293749973,8.183654636255563,0.7727314293749973,1
37882,1.5,1,0.14111749547407823,0.38893448894998306,0.14111749547407823,1
11275,2.0,3,0.9269979841289298,7.652320460456414,0.9269979841289298,1
15619,0.1,0,inf,1.864316570886644,1.864316570886644,0
26760,2.0,3,0.6799633831406706,5.894987981220027,0.6799633831406706,1
34714,1.5,3,0.1054090946579801,3.8024381262904097,0.1054090946579801,1
50500,0.8,0,inf,7.3580476931742895,7.3580476931742895,0
57767,0.8,2,2.148861457572982,4.399491311104711,2.148861457572982,1
38391,0.8,1,1.6631808854892642,7.110018905306855,1.6631808854892642,1
19062,0.1,1,0.597057649628103,5.521404847353898,0.597057649628103,1
15652,2.0,1,0.2778042235528447,6.900193335749424,0.2778042235528447,1
23133,1.5,0,inf,0.15628114769183304,0.15628114769183304,0
11412,0.8,1,0.4231494658497334,8.240973881497538,0.4231494658497334,1
27146,2.5,4,0.25307395513521164,8.402302673000133,0.25307395513521164,1
20101,2.0,0,inf,9.226621297612963,9.226621297612963,0
24467,1.5,1,3.3666168669507486,2.6873502721851237,2.6873502721851237,0
39651,2.5,1,0.08422909099357918,0.48116769200523096,0.08422909099357918,1
17610,0.1,0,inf,2.9628474771856754,2.9628474771856754,0
27986,0.8,1,0.9340194916936715,2.9018656734981825,0.9340194916936715,1
3345,0.1,0,inf,6.914755767948551,6.914755767948551,0
42951,0.8,1,0.637142467237944,7.089967972250641,0.637142467237944,1
17057,0.1,0,inf,4.5147036601814525,4.5147036601814525,0
266,1.5,1,0.45231154718457806,7.833653487161066,0.45231154718457806,1
43891,2.0,2,0.08316871429265506,8.514048572872369,0.08316871429265506,1
14383,0.8,1,0.46824015202100094,3.033860440068312,0.46824015202100094,1
34633,0.1,0,inf,4.782484632266615,4.782484632266615,0
44859,0.1,0,inf,2.5175270089915815,2.5175270089915815,0
12029,0.8,3,0.2870944518427361,1.3469847332682383,0.2870944518427361,1
23994,0.8,0,inf,3.448697653097096,3.448697653097096,0
57998,2.5,4,0.17042602503850368,6.989744772515946,0.17042602503850368,1
38355,2.5,1,1.0317274935152232,8.933037937061712,1.0317274935152232,1
46781,0.8,2,1.7569708874576007,9.168933810975968,1.7569708874576007,1
18838,0.1,0,inf,6.935866603351378,6.935866603351378,0
42002,2.0,0,inf,3.1670257743372567,3.1670257743372567,0
47261,0.1,0,inf,4.053299916210989,4.053299916210989,0
42949,1.5,2,0.2538051588435551,6.540931775510163,0.2538051588435551,1
10329,2.5,1,1.002732344869404,4.95628108357391,1.002732344869404,1
44564,1.5,1,3.28534368774672,7.949338597149511,3.28534368774672,1
43087,1.5,1,0.5432989480037022,5.226064159017981,0.5432989480037022,1
21490,0.1,0,inf,3.3256651819736907,3.3256651819736907,0
29657,2.0,2,0.09438000797489701,5.175396807918831,0.09438000797489701,1
27257,2.5,1,0.7993589644042866,3.0798312542348065,0.7993589644042866,1
53770,0.1,0,inf,3.1005393191598913,3.1005393191598913,0
4435,2.0,2,0.5538023265159798,5.086045640697445,0.5538023265159798,1
8246,1.5,1,2.5011600330164656,5.676873882599184,2.5011600330164656,1
23468,2.5,3,0.4174995256121366,6.205844946388028,0.4174995256121366,1
12596,2.5,2,0.06908152342756878,5.7710305299022995,0.06908152342756878,1
31915,0.8,1,0.18912543907103643,3.1682758247225355,0.18912543907103643,1
33333,0.1,0,inf,0.6638924875841044,0.6638924875841044,0
55386,2.0,2,0.773015685928949,5.232732909292928,0.773015685928949,1
35720,0.1,0,inf,6.346393379605914,6.346393379605914,0
57904,2.0,2,1.0608576538258223,3.7187460448039316,1.0608576538258223,1
