index,theta,m,y,c,t,delta
32893,2.5,2,0.02607471051282458,3.8045642991015094,0.02607471051282458,1
20699,2.0,4,0.2444492752105624,7.697454233507794,0.2444492752105624,1
45518,1.5,1,1.0857258247986086,4.391254201542205,1.0857258247986086,1
35038,2.0,0,inf,1.8428142507846477,1.8428142507846477,0
54653,1.5,2,0.17542978924060892,0.32463072868401605,0.17542978924060892,1
56534,0.8,0,inf,2.4437789917501083,2.4437789917501083,0
51194,1.5,1,2.40982279294866,1.1452021016090221,1.1452021016090221,0
26093,2.0,0,inf,8.809441876746185,8.809441876746185,0
1511,2.0,2,0.36558892759010864,9.316667474289295,0.36558892759010864,1
9101,2.0,2,0.5325057846471885,4.227143465489167,0.5325057846471885,1
812,0.1,0,inf,6.683812390755747,6.683812390755747,0
35354,1.5,1,2.0694194444354017,7.909416241882097,2.0694194444354017,1
18776,0.8,2,0.8911229966593306,3.896427705563199,0.8911229966593306,1
19240,2.5,3,0.6649633858476589,9.133276433184518,0.6649633858476589,1
7157,1.5,0,inf,5.8587740918405,5.8587740918405,0
56205,0.1,1,0.7414464192746547,3.420090044579765,0.7414464192746547,1
17311,0.1,0,inf,5.517491817496642,5.517491817496642,0
35310,0.1,0,inf,5.15265357442257,5.15265357442257,0
18586,0.1,0,inf,3.658822222397711,3.658822222397711,0
10878,2.0,2,0.48284781146802175,2.726347940679115,0.48284781146802175,1
47374,1.5,4,1.001960335026298,3.1000047326201803,1.001960335026298,1
38416,0.8,1,0.31086267431473813,2.2630755143896693,0.31086267431473813,1
11790,2.5,6,0.17877781461669487,4.45919069008303,0.17877781461669487,1
28487,2.0,2,0.28572098125598594,7.5904868862213535,0.28572098125598594,1
15157,1.5,1,0.017967671431862054,6.518488792350578,0.017967671431862054,1
46767,0.8,0,inf,1.355006849466345,1.355006849466345,0
57200,2.5,4,0.9884050380840561,6.452952834042819,0.9884050380840561,1
58788,2.5,0,inf,5.944365141078851,5.944365141078851,0
22500,0.1,0,inf,1.4247119258933525,1.4247119258933525,0
35322,2.5,4,0.22864608393283922,4.460506142479968,0.22864608393283922,1
21593,1.5,0,inf,1.0648295535699763,1.0648295535699763,0
37649,1.5,1,1.3826592895361127,7.9047185009033525,1.3826592895361127,1
7588,2.0,1,2.0668462984072122,2.4391611330903613,2.0668462984072122,1
9068,0.1,0,inf,2.316270851159529,2.316270851159529,0
1785,0.8,0,inf,5.167351439040106,5.167351439040106,0
56298,2.0,2,0.062467942265711965,1.3478913172998315,0.062467942265711965,1
47241,2.5,3,0.038492138860020564,6.467195082152742,0.038492138860020564,1
26939,2.5,2,0.9506440175415516,6.020092963346529,0.9506440175415516,1
14731,2.5,6,0.005857875288980925,7.725732992016054,0.005857875288980925,1
52098,0.1,0,inf,1.537858045902669,1.537858045902669,0
19339,1.5,0,inf,6.352549338187338,6.352549338187338,0
7421,1.5,2,0.1439192316651027,7.685523609790039,0.1439192316651027,1
34346,2.0,2,0.6529625694384382,9.21536567504461,0.6529625694384382,1
26410,0.8,1,0.4532230483399007,6.621585667368375,0.4532230483399007,1
56640,0.1,0,inf,7.4719672413795175,7.4719672413795175,0
20727,2.0,0,inf,4.85014353814222,4.85014353814222,0
39267,0.8,0,inf,8.850618204804613,8.850618204804613,0
51608,2.5,5,0.014866348304148342,3.4438242064313034,0.014866348304148342,1
29962,0.8,2,0.18117336537154835,5.439417621184746,0.18117336537154835,1
38249,0.1,2,0.4920497952160935,3.8382246938192064,0.4920497952160935,1
15491,2.0,0,inf,7.610852743713786,7.610852743713786,0
26749,0.8,2,0.08661529153011778,4.414429988723469,0.08661529153011778,1
41964,0.1,0,inf,8.576195695855043,8.576195695855043,0
3798,2.5,0,inf,6.638456246177266,6.638456246177266,0
55486,2.0,1,0.11375696023025988,7.1844339554637076,0.11375696023025988,1
45262,1.5,0,inf,1.6025967650613662,1.6025967650613662,0
42915,1.5,1,0.1069976946075598,0.02789086809276537,0.02789086809276537,0
40951,2.0,0,inf,2.6960991097326756,2.6960991097326756,0
24809,1.5,1,2.587826922640333,4.530065477725251,2.587826922640333,1
9372,0.8,0,inf,2.7297641439929223,2.7297641439929223,0
38266,0.8,2,0.16359494945540298,2.8904827908810033,0.16359494945540298,1
45296,2.0,1,0.6277813528629065,8.817961492732476,0.6277813528629065,1
38324,2.5,3,0.6170975164152871,4.8428998941096255,0.6170975164152871,1
50406,1.5,1,2.7219172464559604,3.8734318213020864,2.7219172464559604,1
4103,0.8,0,inf,5.951480004753281,5.951480004753281,0
1557,2.0,3,0.8682658793826049,3.1058952326849822,0.8682658793826049,1
11241,1.5,2,0.7039565410462881,5.453806071856677,0.7039565410462881,1
32935,0.1,0,inf,9.170111757282674,9.170111757282674,0
44552,2.5,4,0.051926312917304616,9.298493760817827,0.051926312917304616,1
21624,0.8,0,inf,1.5473895363551744,1.5473895363551744,0
56884,0.8,4,0.2865433307195639,4.555047261670967,0.2865433307195639,1
3499,0.1,0,inf,3.9517709504750447,3.9517709504750447,0
10351,0.1,0,inf,8.40714527949632,8.40714527949632,0
26893,0.1,0,inf,2.6787876726604516,2.6787876726604516,0
5247,0.1,0,inf,5.905636934014368,5.905636934014368,0
21357,1.5,2,0.1702914406447502,5.084203471528228,0.1702914406447502,1
36068,0.1,0,inf,5.047466859244352,5.047466859244352,0
55479,0.1,0,inf,0.1904646001217473,0.1904646001217473,0
