index,theta,m,y,c,t,delta
59506,0.8,0,inf,6.5048281086080735,6.5048281086080735,0
15260,0.1,0,inf,0.9108785171250566,0.9108785171250566,0
3729,0.8,0,inf,7.797413247732509,7.797413247732509,0
15826,1.5,5,0.20227693288805898,4.114195120634771,0.20227693288805898,1
1037,2.0,1,0.28642472505353933,7.980465948102234,0.28642472505353933,1
18443,1.5,0,inf,3.0297399015568653,3.0297399015568653,0
31392,0.1,0,inf,7.611869513258703,7.611869513258703,0
29865,2.0,2,0.3247776381725848,8.190888072649056,0.3247776381725848,1
42762,2.5,0,inf,5.105136911362041,5.105136911362041,0
58358,2.5,1,1.995144511326818,3.3422607835747558,1.995144511326818,1
45420,2.5,5,0.07127503736331887,3.635677703788861,0.07127503736331887,1
45784,1.5,1,0.3388738145191184,4.049008641073247,0.3388738145191184,1
47662,2.5,3,0.030817899887886503,3.7944146051394516,0.030817899887886503,1
30892,2.5,6,0.4316480296273593,6.927834491048534,0.4316480296273593,1
39526,0.8,0,inf,8.331642421318055,8.331642421318055,0
23258,2.0,3,0.2231526146836332,1.6178743798346853,0.2231526146836332,1
55323,2.5,4,0.12269044569614912,6.938985242252497,0.12269044569614912,1
24343,2.0,0,inf,4.084876623520133,4.084876623520133,0
3907,2.5,0,inf,7.323593675837158,7.323593675837158,0
11289,0.1,0,inf,4.570026904194783,4.570026904194783,0
16166,2.5,5,0.09716787407785979,2.303731708035794,0.09716787407785979,1
3592,0.1,1,0.758630068224562,2.67909537903331,0.758630068224562,1
35841,0.1,0,inf,7.414172072692181,7.414172072692181,0
52516,0.8,2,1.3028734168618232,3.5291639153325827,1.3028734168618232,1
24275,2.5,3,0.5820506507179214,2.187779824310596,0.5820506507179214,1
26235,2.0,2,0.671242859105131,5.2582885410890805,0.671242859105131,1
22366,0.1,0,inf,6.6853284738303955,6.6853284738303955,0
3552,2.5,3,0.310507352526718,1.0994291249339723,0.310507352526718,1
56896,2.0,2,0.7499594549533348,3.0353310540596423,0.7499594549533348,1
30618,1.5,1,0.40727566579762897,0.2678053436794832,0.2678053436794832,0
34617,0.8,0,inf,8.03045533233975,8.03045533233975,0
47157,1.5,1,1.333612568430114,7.910330450138106,1.333612568430114,1
8990,0.1,0,inf,5.176097686490247,5.176097686490247,0
23278,0.8,0,inf,4.456372001399324,4.456372001399324,0
21034,2.0,1,0.22075599478447241,7.121083563105303,0.22075599478447241,1
59397,1.5,2,0.38638392556176243,2.394021219180705,0.38638392556176243,1
25787,2.0,1,0.45250380023759196,6.150112361146885,0.45250380023759196,1
35301,1.5,2,0.5123031885371768,3.0215489204659014,0.5123031885371768,1
42064,0.1,1,0.3524184847613005,6.788802204425382,0.3524184847613005,1
51824,0.8,0,inf,5.5359083240902445,5.5359083240902445,0
12630,0.1,1,0.1432628119708499,0.4367009653136782,0.1432628119708499,1
12141,0.1,0,inf,0.3715248653352163,0.3715248653352163,0
46971,1.5,2,0.26699236771163987,2.835384761344661,0.26699236771163987,1
57310,2.5,3,0.021003318929822663,6.11633187398022,0.021003318929822663,1
29960,1.5,2,0.702982515743636,6.714740239860282,0.702982515743636,1
1953,1.5,0,inf,7.7543783090550615,7.7543783090550615,0
52182,0.8,0,inf,1.224941256827402,1.224941256827402,0
24563,0.8,1,0.3551471094921783,0.7202967373735544,0.3551471094921783,1
12621,2.0,4,0.7734082927502847,6.796183113483532,0.7734082927502847,1
49187,1.5,2,1.0765802478363669,3.920559642804683,1.0765802478363669,1
37904,2.0,5,0.15030784631077623,1.001627176158954,0.15030784631077623,1
51101,0.1,0,inf,2.4723172815449073,2.4723172815449073,0
51698,0.1,0,inf,5.0946056118167276,5.0946056118167276,0
40118,1.5,1,4.383415026357008,5.117141350477484,4.383415026357008,1
19167,0.1,0,inf,5.291839211514325,5.291839211514325,0
1324,2.5,6,0.20098602593155784,0.5807638169951775,0.20098602593155784,1
13600,2.0,0,inf,3.365572441689297,3.365572441689297,0
17493,2.0,2,0.31933386029554345,3.970261876238975,0.31933386029554345,1
1128,1.5,0,inf,8.249907777065019,8.249907777065019,0
40107,0.8,1,0.5586508868403707,5.5827029752960415,0.5586508868403707,1
57140,2.5,3,0.14979860477053739,7.162007232216626,0.14979860477053739,1
12269,2.0,1,0.7396285778000181,5.786567462118717,0.7396285778000181,1
56525,0.8,0,inf,7.127444110147717,7.127444110147717,0
59201,2.0,1,1.5294675219768321,5.105232934007889,1.5294675219768321,1
3535,2.0,0,inf,7.739196016780028,7.739196016780028,0
15638,2.0,3,0.1055081324424374,2.183781590746957,0.1055081324424374,1
54368,1.5,2,0.19376836062629396,3.13177199888796,0.19376836062629396,1
26016,2.5,1,0.5659610590403685,5.8515999604247435,0.5659610590403685,1
42337,2.5,0,inf,2.0379079814697905,2.0379079814697905,0
22506,0.1,0,inf,1.6962045556116008,1.6962045556116008,0
37819,1.5,1,1.3174902210255337,7.915660003024421,1.3174902210255337,1
2517,2.0,2,0.8730474100333102,2.365047731999597,0.8730474100333102,1
3102,0.8,0,inf,7.343072958917895,7.343072958917895,0
11640,2.5,5,0.027777453427508297,2.0663547059684495,0.027777453427508297,1
22805,0.1,0,inf,6.901407577323612,6.901407577323612,0
55256,1.5,0,inf,2.199985644742407,2.199985644742407,0
48677,0.1,0,inf,3.9194625381745603,3.9194625381745603,0
24206,1.5,0,inf,6.6200580401696465,6.6200580401696465,0
11337,2.0,2,0.33404536898342524,8.086809997965712,0.33404536898342524,1
13382,0.8,2,0.186604257124532,5.5283571272663155,0.186604257124532,1
35767,1.5,0,inf,0.8873116314026163,0.8873116314026163,0
24023,1.5,1,1.3026173293729928,2.8975540513563804,1.3026173293729928,1
29742,0.1,0,inf,2.5364942256316327,2.5364942256316327,0
7505,1.5,2,0.27552741297031214,7.569864155134778,0.27552741297031214,1
29696,2.5,2,0.171372176332335,7.781515929682556,0.171372176332335,1
55661,2.0,2,0.12533213950944727,6.089144023226102,0.12533213950944727,1
13675,0.8,1,0.05320069315179746,5.023348473667984,0.05320069315179746,1
20641,0.1,0,inf,4.359632733390265,4.359632733390265,0
48725,0.1,0,inf,3.292316334736403,3.292316334736403,0
15479,2.0,3,0.3134072817043707,4.867847377856836,0.3134072817043707,1
45751,2.0,4,0.2936494877052732,7.384090816504599,0.2936494877052732,1
15603,2.5,3,1.0185305343183002,6.525452554834858,1.0185305343183002,1
52114,1.5,1,1.1516249698300423,0.4750321818774908,0.4750321818774908,0
55205,0.1,0,inf,6.583798569484962,6.583798569484962,0
59109,0.1,0,inf,5.348979276206436,5.348979276206436,0
55095,0.8,0,inf,5.872809142943397,5.872809142943397,0
18532,2.5,4,0.03803777918865484,8.116095647092155,0.03803777918865484,1
33098,0.8,0,inf,5.008889675925199,5.008889675925199,0
49184,2.5,0,inf,5.8457128994539165,5.8457128994539165,0
44033,2.5,2,1.8118763153291417,7.54318952350782,1.8118763153291417,1
2649,1.5,1,0.1320179244224705,6.200946618897609,0.1320179244224705,1
26043,1.5,0,inf,5.499942664154651,5.499942664154651,0
36953,0.1,0,inf,2.2456641296179622,2.2456641296179622,0
12419,1.5,3,0.4975787707559631,0.825241478215055,0.4975787707559631,1
36020,1.5,0,inf,7.451729092486113,7.451729092486113,0
54446,2.0,4,0.0435242323453385,2.520640469192099,0.0435242323453385,1
33431,0.8,4,0.08372885370486824,4.043376881529378,0.08372885370486824,1
22717,1.5,1,0.36604404629591436,1.2218603222165698,0.36604404629591436,1
49382,1.5,2,0.26594508196912126,3.0175079029300282,0.26594508196912126,1
51689,0.1,1,1.5693998020876847,3.187345213320399,1.5693998020876847,1
3154,0.1,0,inf,1.198883266763639,1.198883266763639,0
27488,0.1,0,inf,3.3709019906362396,3.3709019906362396,0
54860,0.1,0,inf,8.491072987232425,8.491072987232425,0
42154,0.1,0,inf,5.464428515596543,5.464428515596543,0
29057,2.0,1,0.16644237367429326,4.478833951638443,0.16644237367429326,1
15181,2.0,1,0.620383385851231,8.061635314160279,0.620383385851231,1
35245,2.0,2,0.25874332128307354,2.8120108518931515,0.25874332128307354,1
14523,0.8,0,inf,3.8638959947332157,3.8638959947332157,0
33415,2.0,1,0.8501169347406292,3.143012497916971,0.8501169347406292,1
41105,0.1,0,inf,1.8918564396947826,1.8918564396947826,0
17726,0.1,1,0.9530633404838241,3.3137044778558624,0.9530633404838241,1
6623,0.1,0,inf,0.05827614805706124,0.05827614805706124,0
16856,0.8,0,inf,8.117392709078164,8.117392709078164,0
16294,0.8,1,0.018483057124450537,5.605783880345474,0.018483057124450537,1
43685,1.5,1,1.064956465667556,3.0301185593286406,1.064956465667556,1
33727,0.1,0,inf,7.308092884732779,7.308092884732779,0
43770,1.5,0,inf,5.529794401199547,5.529794401199547,0
54681,2.0,3,0.5531782571278296,6.984738013205726,0.5531782571278296,1
18787,1.5,1,3.4731424273946194,1.5780853633840615,1.5780853633840615,0
29980,0.8,0,inf,0.5354760151082886,0.5354760151082886,0
34240,0.1,0,inf,2.2480661301209843,2.2480661301209843,0
23721,2.5,3,0.04500681252970711,5.044146515810326,0.04500681252970711,1
5544,0.8,0,inf,7.104379462047623,7.104379462047623,0
40970,2.5,0,inf,2.630549413160949,2.630549413160949,0
53614,0.8,3,0.00459637191461089,2.1993562475836788,0.00459637191461089,1
41297,0.1,0,inf,7.5117895158152885,7.5117895158152885,0
52289,2.0,4,0.2964945021072036,4.938556771213947,0.2964945021072036,1
26834,0.1,0,inf,0.767694829467869,0.767694829467869,0
48237,2.5,2,0.04897419753984649,1.7205701696424727,0.04897419753984649,1
40964,0.1,0,inf,3.075432899777865,3.075432899777865,0
17854,0.1,0,inf,1.1815389159978253,1.1815389159978253,0
25002,2.5,2,0.2731269300059497,1.0705160898149708,0.2731269300059497,1
12369,0.1,0,inf,3.523618352110166,3.523618352110166,0
23226,2.0,1,1.8175026435329986,6.8372648861715035,1.8175026435329986,1
27224,0.1,0,inf,0.24928125249347813,0.24928125249347813,0
38636,2.0,0,inf,3.271474447517905,3.271474447517905,0
11947,0.1,1,2.3733372047208654,2.9042733963248817,2.3733372047208654,1
35498,2.0,2,0.8214403912290631,5.199204638610538,0.8214403912290631,1
44810,0.1,0,inf,2.1358069552737753,2.1358069552737753,0
13085,1.5,1,0.13267756200697192,2.8807543763820043,0.13267756200697192,1
26284,1.5,1,1.1188629487739918,7.732785668106483,1.1188629487739918,1
47924,1.5,1,0.912587578704102,8.336097590511924,0.912587578704102,1
23174,2.0,2,0.3052026360213135,2.7967428193276116,0.3052026360213135,1
35199,1.5,0,inf,5.695540888223272,5.695540888223272,0
2592,0.8,2,0.7823727664775346,0.5788519825322455,0.5788519825322455,0
35365,0.1,0,inf,0.12943733543144978,0.12943733543144978,0
3797,1.5,1,1.4657797927197087,5.236068377015608,1.4657797927197087,1
59520,2.5,5,0.2951378927525206,3.587964596912232,0.2951378927525206,1
46606,2.5,1,0.03888723046572759,7.697310896068631,0.03888723046572759,1
52454,2.5,4,0.2711132943685069,0.1022335928321756,0.1022335928321756,0
40027,0.8,0,inf,8.101351568479073,8.101351568479073,0
34030,0.8,1,0.3396296636006224,1.6605075698334608,0.3396296636006224,1
49542,0.8,0,inf,3.990226266594349,3.990226266594349,0
334,2.0,4,0.2838802560298286,0.19171146444798384,0.19171146444798384,0
45186,0.8,0,inf,7.914660670726656,7.914660670726656,0
19822,2.5,2,0.06121857303268423,4.781118767536775,0.06121857303268423,1
12682,2.5,5,0.5023027801224976,5.264858961084263,0.5023027801224976,1
12496,0.8,2,1.7935430434384074,5.183787531511721,1.7935430434384074,1
17722,0.1,0,inf,0.22578982690995464,0.22578982690995464,0
59282,2.5,1,0.07248327962143314,0.14424104749965655,0.07248327962143314,1
14833,2.5,0,inf,3.1395156577621472,3.1395156577621472,0
50582,1.5,1,0.2038623823665259,2.2944135131358356,0.2038623823665259,1
41106,0.8,1,0.9585448076431042,8.329992852331639,0.9585448076431042,1
7851,1.5,1,0.4130959974825776,7.295148786090588,0.4130959974825776,1
31497,0.8,2,0.18739552479494917,2.154000608458887,0.18739552479494917,1
34058,0.1,0,inf,5.749052961729826,5.749052961729826,0
29911,0.1,0,inf,5.4071827383885225,5.4071827383885225,0
20453,1.5,1,0.24766309218293395,1.5732379396149159,0.24766309218293395,1
47139,0.1,0,inf,2.0906695255101506,2.0906695255101506,0
29006,1.5,0,inf,1.1327397412846563,1.1327397412846563,0
5965,2.0,1,0.9224786792236271,0.662970852623689,0.662970852623689,0
29973,2.0,3,1.0895769307409768,1.3507211611634953,1.0895769307409768,1
43286,2.5,4,0.08310381767408648,7.42156787847728,0.08310381767408648,1
52036,1.5,1,0.8799696929161014,4.644247208995752,0.8799696929161014,1
46543,1.5,1,0.183886057470711,6.610948848557112,0.183886057470711,1
54858,2.5,3,0.10856369366453543,2.2718818047788734,0.10856369366453543,1
51221,2.5,1,0.044778290093501934,5.3167766547208775,0.044778290093501934,1
4964,2.0,1,0.39606722448260384,1.111122405680141,0.39606722448260384,1
50027,2.0,2,0.11682647128393016,0.21455307487384953,0.11682647128393016,1
55517,2.5,0,inf,5.93437165733015,5.93437165733015,0
11416,0.1,0,inf,3.6525517016414977,3.6525517016414977,0
21529,0.1,0,inf,4.963989199695512,4.963989199695512,0
10460,2.0,2,0.652544965826459,6.183296450558007,0.652544965826459,1
17253,0.8,0,inf,4.515529745766412,4.515529745766412,0
30375,1.5,1,0.09256391531471624,2.016621504470357,0.09256391531471624,1
1017,0.8,1,1.8822434561735901,6.146847695767908,1.8822434561735901,1
35005,0.8,1,0.18021732120939432,3.322589366643931,0.18021732120939432,1
30039,2.5,4,0.1352651985588652,4.488238319121411,0.1352651985588652,1
10637,2.5,1,1.200096813016465,4.103990167658156,1.200096813016465,1
1371,1.5,4,0.6210617152425549,4.047899178958518,0.6210617152425549,1
23906,2.0,4,0.034665730903448204,7.784665959129599,0.034665730903448204,1
10899,1.5,1,1.1491633630408207,5.640957716366618,1.1491633630408207,1
37574,0.8,2,0.4996520018707884,4.743425511670134,0.4996520018707884,1
54944,0.1,0,inf,8.41376929447572,8.41376929447572,0
2181,2.0,2,0.250475327176898,7.723028338117999,0.250475327176898,1
1363,2.5,4,0.4012817642673705,3.2806055732135717,0.4012817642673705,1
13298,1.5,0,inf,3.753798322260198,3.753798322260198,0
27095,1.5,0,inf,4.9286447077464794,4.9286447077464794,0
17288,0.8,0,inf,0.13892404384379145,0.13892404384379145,0
46221,2.0,4,0.39731945133744573,2.2671478061271326,0.39731945133744573,1
51223,2.0,0,inf,8.042698122372842,8.042698122372842,0
42396,0.1,0,inf,0.8411329814950033,0.8411329814950033,0
3373,0.1,0,inf,4.016861163326202,4.016861163326202,0
54767,2.5,2,0.5622685117898951,7.519225214319928,0.5622685117898951,1
33435,2.5,3,0.5999412434068376,3.493441672010499,0.5999412434068376,1
24024,0.8,0,inf,5.41101715042898,5.41101715042898,0
37083,0.1,0,inf,2.2884664330370725,2.2884664330370725,0
9310,2.5,1,0.3787448610867158,6.005680249892854,0.3787448610867158,1
50704,1.5,3,0.17586396168099414,0.8329087529149486,0.17586396168099414,1
17419,2.5,2,0.3407582742272626,5.475968186763245,0.3407582742272626,1
10249,2.5,2,1.650687111696533,2.827280029060669,1.650687111696533,1
51979,0.1,0,inf,6.458489619872571,6.458489619872571,0
29694,2.5,1,1.125264118679891,3.0467895746239093,1.125264118679891,1
101,0.1,0,inf,4.646084740611722,4.646084740611722,0
53858,2.0,0,inf,4.592789482248742,4.592789482248742,0
14698,2.0,3,0.05202032468411478,6.1141258457173,0.05202032468411478,1
59240,1.5,3,0.20607841987901912,1.0122805319749788,0.20607841987901912,1
28802,1.5,3,0.42229495330793226,6.948493738875504,0.42229495330793226,1
197,1.5,1,1.592963425005248,8.393856242660178,1.592963425005248,1
6225,1.5,1,2.534666941230063,2.440617578270285,2.440617578270285,0
24707,0.1,0,inf,5.051403846545262,5.051403846545262,0
22429,0.8,0,inf,0.5363560562386318,0.5363560562386318,0
42901,2.0,0,inf,8.417577445266083,8.417577445266083,0
22456,2.5,2,0.34140972527660496,7.228214928403998,0.34140972527660496,1
58219,1.5,3,0.1952339386041256,6.377559104350526,0.1952339386041256,1
9414,0.8,1,1.5643495763073574,5.701976202312198,1.5643495763073574,1
36540,2.5,4,0.04397240825099735,5.437734533275484,0.04397240825099735,1
56516,2.5,3,0.7714649842156145,6.196773573514478,0.7714649842156145,1
19929,2.0,0,inf,2.633360880422626,2.633360880422626,0
45115,2.0,1,0.418973498532767,6.7923260958106155,0.418973498532767,1
6354,1.5,0,inf,4.533511586916362,4.533511586916362,0
12210,2.5,0,inf,7.944571059459968,7.944571059459968,0
36554,0.1,0,inf,6.61183922418069,6.61183922418069,0
20759,0.1,0,inf,3.374019183543037,3.374019183543037,0
30844,2.5,4,0.059798499802056766,2.9882007671648103,0.059798499802056766,1
59925,0.8,2,0.26695129653305455,7.517976274711357,0.26695129653305455,1
29639,0.1,0,inf,6.729993767204946,6.729993767204946,0
34079,2.5,3,0.035475910752678044,3.0936770297682994,0.035475910752678044,1
39633,0.1,0,inf,6.80852826880576,6.80852826880576,0
33647,1.5,1,0.7671029590315389,2.0568150803339202,0.7671029590315389,1
51502,2.5,1,0.49582231124794784,2.776530655551272,0.49582231124794784,1
864,0.8,0,inf,4.470565632405804,4.470565632405804,0
44797,0.8,2,0.7761644053891745,3.9833652713756678,0.7761644053891745,1
28659,0.1,0,inf,3.1239750367123045,3.1239750367123045,0
18201,0.8,1,1.320047502633071,6.36426623005008,1.320047502633071,1
4366,0.8,2,0.8187181862288829,2.3051083403589288,0.8187181862288829,1
8240,0.1,0,inf,6.979854822230441,6.979854822230441,0
36763,0.8,1,0.548618324327848,0.11969087464717122,0.11969087464717122,0
3935,0.8,1,5.024722017305463,3.441148294900644,3.441148294900644,0
13158,0.8,0,inf,3.881449243595937,3.881449243595937,0
40221,2.5,2,0.34188470999129633,5.665962647840289,0.34188470999129633,1
52214,1.5,0,inf,3.092428589367814,3.092428589367814,0
49451,0.8,0,inf,0.8891344985597567,0.8891344985597567,0
13740,2.0,1,0.14803683213100188,3.934496971732558,0.14803683213100188,1
34645,0.8,1,3.1542979684537023,2.525697159487472,2.525697159487472,0
32079,0.1,0,inf,4.177503673411071,4.177503673411071,0
20878,0.8,1,1.429553619899675,8.055521092258552,1.429553619899675,1
39098,2.0,1,0.2993476264617041,2.9837510783366055,0.2993476264617041,1
46125,1.5,3,0.06187860967903383,0.3280286512525629,0.06187860967903383,1
55617,0.1,0,inf,5.307296264632592,5.307296264632592,0
37332,2.5,1,3.821943918003698,6.352266026499174,3.821943918003698,1
37321,2.5,1,0.09638101206375718,5.853303571981686,0.09638101206375718,1
36303,0.8,0,inf,1.4508441516670727,1.4508441516670727,0
49048,2.0,2,0.9833942723641492,8.453301419924815,0.9833942723641492,1
52128,0.1,0,inf,7.827596737671492,7.827596737671492,0
41168,0.1,0,inf,1.0852795404799642,1.0852795404799642,0
31802,0.8,3,1.1266067016161425,7.458655199920952,1.1266067016161425,1
52878,2.0,1,1.225781114785661,2.647461002009521,1.225781114785661,1
2943,1.5,1,0.07402665752778646,2.595840927109784,0.07402665752778646,1
9505,2.0,4,0.14071624700496968,2.338449811500415,0.14071624700496968,1
20078,0.1,0,inf,1.0731414091293823,1.0731414091293823,0
52332,0.1,0,inf,7.494734106584605,7.494734106584605,0
18229,2.5,2,0.42460088615752406,1.180819229269951,0.42460088615752406,1
58940,2.0,1,1.8477445904428806,2.2724744999035273,1.8477445904428806,1
21403,1.5,2,0.43838286150234135,7.2735098590568565,0.43838286150234135,1
7310,0.8,0,inf,1.5036460382245167,1.5036460382245167,0
51962,2.5,3,0.2590776081919058,4.342624280025164,0.2590776081919058,1
9212,0.1,0,inf,2.4765412679939445,2.4765412679939445,0
22500,0.1,0,inf,5.626596197053169,5.626596197053169,0
38574,0.8,0,inf,4.934292255930632,4.934292255930632,0
28253,1.5,2,1.7545621006983823,2.2555797316387474,1.7545621006983823,1
30378,2.0,2,0.19609414887200388,4.981087000238167,0.19609414887200388,1
5695,2.0,2,0.8625804806142259,6.230820536343345,0.8625804806142259,1
21525,1.5,0,inf,3.879256334070077,3.879256334070077,0
32134,0.1,1,2.303459259548815,6.434235323884447,2.303459259548815,1
46984,0.1,1,2.624694730173796,0.6764526217614122,0.6764526217614122,0
34608,0.8,0,inf,8.345018294432732,8.345018294432732,0
54304,2.5,2,0.48652538464573813,0.0920885158771948,0.0920885158771948,0
21607,2.0,3,0.013782816384571552,0.1292675613134607,0.013782816384571552,1
49131,0.1,0,inf,3.109068269231706,3.109068269231706,0
6305,2.0,2,0.1361935223314405,5.258433671598408,0.1361935223314405,1
36566,2.0,5,0.09951974994034507,2.7522513030292406,0.09951974994034507,1
12059,2.5,2,0.2496084214733739,1.5212974871982305,0.2496084214733739,1
43583,0.1,0,inf,7.147963620772363,7.147963620772363,0
57186,0.1,0,inf,5.3057716109996464,5.3057716109996464,0
1843,0.1,0,inf,6.765619594411986,6.765619594411986,0
37093,0.1,0,inf,2.561877705309143,2.561877705309143,0
51921,0.1,0,inf,6.580850263368109,6.580850263368109,0
33925,2.5,1,1.711496598088943,3.523358775502227,1.711496598088943,1
46481,0.1,0,inf,2.401617739152739,2.401617739152739,0
4172,0.8,0,inf,6.429994788199667,6.429994788199667,0
10492,2.0,1,0.30744940206424204,2.316627940099489,0.30744940206424204,1
