eta,mi,S1
-1.4606299,0.00061028,0.0026294969
-0.2705855,0.031872455,0.041776236
-0.4289407,0.1356108,0.20824802
-1.2299033,0.00010166046,0.00034777017
0.5004741,0.002893992,0.001754463
-3.0925155,1.0236998,0.522163
0.8371719,2.517691,0.6570587
1.0124643,1.91828,0.3336318
0.92157274,3.2109437,0.87971854
-2.8597364,5.541828e-05,0.00096743286
-3.7578278,0.0007798486,0.033420593
-1.2570616,1.0016547e-05,3.520894e-05
-0.31440306,1.0679375,0.09303649
0.04340077,1.373771,0.35789597
1.0266302,2.4049642,0.8614871
0.39966565,1.5882716,0.39446208
-0.605087,1.2219923,0.40655923
0.47409418,1.4218206,0.26256168
-0.2837091,1.0620217,0.08236773
-2.0038352,1.1117562,0.82894593
-2.0906007,7.466214e-05,0.00060399977
0.7654121,1.8522663,0.39642504
-1.3095083,6.263285e-05,0.00023201409
0.38375306,2.1781402,0.8026664
0.7822068,3.120091,0.96972007
0.35492194,0.0003176598,0.000222752
0.77685905,2.7584682,0.80862826
-1.2137078,0.27694336,0.9321753
-2.7535555,0.0066706156,0.10471765
0.07763192,1.827976,0.7661302
-1.5495067,0.0492646,0.23199421
0.6753141,2.6519132,0.84081805
0.13362041,2.0581791,0.92582434
-0.91785127,1.258908,0.648281
-1.3492882,0.027585713,0.10633413
0.13139606,2.0514169,0.9219564
-0.7153225,0.00060703116,0.0012412852
-0.03366954,1.3398025,0.35143822
0.43933696,1.7732538,0.49833393
-1.0338705,0.004887601,0.013743583
-0.13832214,4.237331e-05,4.8659196e-05
0.7551412,1.2961359,0.13916735
-0.32096788,1.18241,0.25144506
0.6739857,1.197887,0.6105308
-0.003290534,1.6350255,0.6371185
0.6177384,2.429779,0.7708832
0.13889772,1.3761548,0.3273739
0.49076033,2.5755455,0.9644872
0.15920065,2.1423492,0.9742241
0.7560452,2.3809302,0.6483738
-2.9112616,0.00010374457,0.0019068222
0.73365027,0.69552064,0.3339564
-0.16993782,0.014163373,0.016786871
0.85568666,2.3659,0.58049554
-0.5791147,0.08999453,0.16059144
0.46292904,1.8579094,0.54000014
-0.23448369,1.3390545,0.42865157
-0.054531045,1.7494881,0.7914934
-0.5506155,0.44571784,0.7730174
0.77019596,2.9078434,0.8831833
-2.088346,1.0047079,0.038000293
0.37746257,1.936,0.64172053
-0.09563261,0.7293752,0.8025715
-0.4826801,0.003275928,0.0053083515
-0.7991783,1.1857717,0.413103
-0.03835854,0.023180574,0.024087021
1.0040828,3.6469922,0.9698064
0.79613024,2.330511,0.6001551
0.829054,2.871006,0.8166229
0.50684303,0.14459375,0.08710244
-2.2611775,0.00040874304,0.003921636
-2.0349197,1.0293708,0.22473438
-0.1688315,0.005678285,0.006722639
-2.7200987,0.00039277578,0.0059630517
-1.9957654,7.481049e-06,5.5044307e-05
0.7595587,2.819183,0.85114646
0.61504585,2.4649014,0.7919493
0.64909875,1.4154358,0.21707201
-0.11774049,0.7966211,0.8961606
-0.0059051383,1.7963655,0.8010821
-1.5123847,0.0242572,0.11006797
0.08909664,1.5204217,0.47605962
-0.2848744,1.0121403,0.016141651
-0.27627683,0.0030467743,0.0040162965
0.2395069,1.7736043,0.6088388
0.9766191,2.967196,0.7408109
-2.2533062,1.0735983e-05,0.0001021975
-0.31952915,1.6897614,0.9494425
-0.065511726,4.3453405e-05,4.6395427e-05
-0.6736717,0.0004102342,0.000804644
-0.13431318,1.4373827,0.50025684
0.6980938,2.235713,0.6148078
0.4615261,2.5796256,0.9956712
-0.5932045,9.458801e-05,0.00017118336
0.07247306,1.5412446,0.50340664
-0.28727204,1.3264121,0.43503773
0.7329642,2.2038684,0.57843786
0.9174779,3.0485115,0.8184324
1.126052,0.00018459679,5.986679e-05
-0.31092876,0.021349285,0.029135197
0.5881185,0.6112305,0.33945987
0.104076326,1.0615833,0.05549621
0.4262133,2.2020917,0.7849383
-0.25333503,0.00013042631,0.00016803015
0.60421336,0.01225782,0.0066989497
0.25296867,0.03825377,0.029703753
0.8477919,1.3272144,0.56852525
0.09730465,0.01843959,0.016729863
-2.990972,0.049664956,0.988582
-0.0389366,1.1938004,0.20149522
-0.18790883,0.74695665,0.9013701
-0.7317467,0.040006924,0.08316272
0.32326534,0.1639785,0.11868466
-0.2430697,1.6100893,0.7779598
-0.5056864,0.00040792557,0.0006763909
0.014525805,0.00017099675,0.00016853085
0.44708502,2.3803535,0.88272166
-2.060595,0.0064756675,0.050838135
0.16103601,0.0004243094,0.00036119824
0.59898394,1.4444816,0.24418466
0.84991884,2.0626369,0.4542238
0.42203647,0.0005791298,0.00037974125
0.48834687,1.0081751,0.00501658
-1.6152031,0.00044445574,0.0022351276
-0.34595674,1.2765146,0.39080966
0.066684395,0.51873446,0.48527113
0.6509605,2.85377,0.9668237
-2.0478354,0.0064112176,0.04969402
0.7147315,2.5968256,0.78136426
0.59567565,0.0012003441,0.00066161767
-0.30806884,0.11332832,0.15421657
-0.57956773,0.40564618,0.72418654
0.53119916,2.364767,0.8023459
0.5342074,1.6582627,0.38583001
0.9964024,2.2673857,0.46792552
0.7695304,3.1344233,0.98872995
0.07642239,2.0727847,0.9938543
-0.16081025,1.5659581,0.6646964
0.14037894,1.6655054,0.57834345
0.5068772,0.033311874,0.020066198
0.59719545,1.6339489,0.89924866
0.061612297,5.1157833e-05,4.8101014e-05
0.29231623,2.0346422,0.772394
-0.9264456,0.2576686,0.65074635
0.43281144,1.4909959,0.31850055
-2.3077857,1.3118673e-05,0.00013187077
-2.6215758,8.030268e-06,0.0001104755
-0.5773815,1.4917693,0.8760221
-2.5573022,3.8768634e-05,0.0005001528
0.79413366,1.1724352,0.077936
0.6207153,1.9451915,0.50809693
-2.2451832,0.092810705,0.87633216
0.64883053,1.4086471,0.21358211
-1.7665279,0.00073577405,0.0043046493
-0.33959073,0.040642608,0.05707737
0.18546396,1.8016188,0.6659198
0.13894758,2.0323286,0.8984085
-1.1800857,6.4598564e-05,0.00021024591
0.70581317,2.467887,0.724706
0.3051713,0.00094664755,0.0006976765
-0.12872721,1.3975549,0.4521709
1.4953858,5.165178,0.93367505
-0.21003912,0.01380674,0.017033737
0.18976742,2.1105075,0.9185579
-0.90733933,5.4691256e-05,0.00013550969
-1.9886771,0.0433238,0.31651774
0.38908753,2.1208022,0.75953954
-0.7933062,1.1508904,0.33357242
0.6705392,1.4876171,0.24938338
0.4799892,2.5203257,0.9407625
-0.76675385,0.030655736,0.06599465
0.7511394,1.970484,0.45790213
0.18786308,1.9587736,0.79456276
-1.1096382,0.0060586403,0.018377436
0.023178862,1.9324827,0.91111726
0.66740996,1.0781351,0.0400861
0.5381732,1.8740652,0.5102913
-0.36486363,0.23666626,0.34087458
-1.3468643,0.031106556,0.119615555
0.10367893,1.163734,0.1476086
1.2705437,4.3172026,0.931069
0.56914204,1.8066332,0.4565632
-2.7539496,0.0029314964,0.046037793
0.65501726,1.6591738,0.8618298
-1.7369909,0.003224896,0.018318135
0.30462548,2.279873,0.94377756
0.9156231,2.6934266,0.677823
0.9266563,3.0156856,0.79795986
0.5371245,2.6284337,0.9516996
1.1043842,4.006544,0.99641347
0.52220905,2.6821556,0.99786925
0.7564104,2.7398064,0.81657493
-2.4468927,0.030307487,0.35012406
-1.7778782,0.0036439463,0.021562278
-0.31244847,0.16555405,0.2262739
-2.169907,4.6275536e-06,4.0525665e-05
0.9133035,1.8730536,0.35026622
-1.9401183,0.011433448,0.07957192
0.43186134,0.077554196,0.050355893
-2.1659439,6.748221e-05,0.0005886359
-0.20782118,0.003363679,0.004140665
-2.3837526,0.0050327056,0.054582335
0.33383003,0.5699526,0.40818614
0.063176654,1.9033628,0.84805673
0.53835714,1.7241998,0.42272004
0.7402666,2.8943129,0.9035621
-0.32014814,1.4602621,0.6339336
0.89096117,2.2603014,0.51705277
0.71995133,0.0008631806,0.00042017555
0.5584452,0.0007975936,0.0004563016
0.07661166,2.001089,0.92725825
0.19369996,0.0022058322,0.0018173963
0.17266083,0.0023056504,0.0019400271
-3.0738199,2.1715791e-06,4.6958983e-05
-2.9193358,0.0069412147,0.1286136
-3.5197334,1.8103896e-05,0.0006114667
0.88198686,3.2917273,0.9486826
-2.7067432,0.019857109,0.2974676
0.81489396,2.7460127,0.77293575
0.3841243,1.7280905,0.4958637
0.3365026,0.91303813,0.6521503
0.5932558,1.9436383,0.5213842
-0.15645474,1.679419,0.7944839
0.3707519,2.2632313,0.87190145
-1.7445604,0.028084375,0.16073768
0.5955278,2.780981,0.98180425
-2.4528089,1.0503742,0.5853955
0.047574986,1.2217385,0.21143629
-2.496736,2.4933697e-05,0.0003027648
0.3588797,2.2413137,0.8670059
0.55170506,0.19065335,0.109810024
0.5893421,0.00085833354,0.0004761108
0.60936075,2.4987967,0.81489325
1.0771469,3.6481473,0.90186846
0.034356516,0.018580964,0.01795343
-3.0753517,3.587163e-06,7.768898e-05
-2.5320494,0.018852502,0.23715053
0.39691213,2.0758185,0.72337306
-0.5602351,0.0052680206,0.009224747
0.6120341,2.370151,0.74296
-0.34175602,0.32473376,0.4570358
0.10713579,0.008110056,0.007286104
-2.2268121,0.035812307,0.33198962
-0.1992139,0.6016081,0.7342284
0.63921297,0.5594298,0.29521537
-0.64562744,0.04330733,0.08259502
-1.8326144,0.015374764,0.096095435
-2.745832,1.0459794,0.71624607
-0.17622384,0.034230966,0.040827446
-1.1888952,1.8103194e-05,5.9440965e-05
-0.63308555,0.00048844976,0.0009199525
0.2617324,1.3871976,0.29803258
-0.35115162,1.4116051,0.5847686
-3.6153924,0.0012214938,0.045397952
0.6174833,0.46388373,0.2501725
0.44136614,2.4391136,0.9255763
0.28364635,1.9103394,0.6855156
-1.0414734,0.033309367,0.094378375
-1.716906,0.0014300931,0.007961723
-0.60212654,1.308581,0.56346816
0.6474569,1.5491017,0.28738618
0.3836177,1.3672428,0.2502363
0.8493405,2.8475459,0.7901897
0.20309947,1.7348195,0.59975755
0.8337119,2.2541823,0.5448591
-3.534482,0.00047802876,0.016385512
-0.29189572,0.011036901,0.014778006
0.15105872,1.2712557,0.23322488
-0.23336866,1.6885787,0.86956954
-3.1188323,0.010351844,0.23415822
0.79185355,2.350967,0.6119939
0.59724605,2.441033,0.79303664
-0.53698283,0.14664851,0.25089175
0.510366,1.7035621,0.42233136
1.1318301,3.6902134,0.8674395
-0.28576332,1.3276162,0.43598428
1.1935477,4.245027,0.98371005
0.052511714,0.011291355,0.010713725
0.5347389,0.09257406,0.054231945
0.87668663,2.5258312,0.63498914
0.69414544,2.3547757,0.676712
0.968707,3.5500493,0.9679311
0.9371507,3.3227885,0.9099348
-0.18780003,0.57447,0.69315094
-0.3674013,1.5134325,0.74138486
0.5350306,0.01445116,0.008463342
-3.0722604,0.0013179803,0.028456055
-2.6789122,4.917276e-05,0.00071640953
0.111949556,1.9582138,0.8567288
-0.97255665,1.2297728,0.60767967
0.792064,2.5231094,0.68983
-0.43944886,0.022200018,0.034451135
-2.5610433,0.00013713939,0.0017758618
-0.55776376,1.3031821,0.5295869
0.24212824,2.13233,0.8888285
-0.7865146,1.3438108,0.7549158
0.5320176,2.1072712,0.6504318
-0.41852447,0.013108484,0.019921195
0.42491546,0.00012770365,8.349585e-05
0.35796353,1.5927236,0.41437224
0.5257353,2.3445137,0.7947697
-0.09876385,1.8829025,0.9745527
0.764405,1.6475577,0.30150995
-0.07856244,0.11249305,0.12168721
-3.202612,0.0005023259,0.012355555
-0.29788333,0.01614804,0.021751484
0.38939604,2.3957372,0.9455642
0.08471598,0.016681282,0.015326315
-0.055209234,1.5616194,0.5934979
0.20590962,2.0797045,0.87877864
0.751183,1.7833728,0.8414097
-0.20780231,1.6226122,0.7664168
0.2927173,2.0986524,0.8198506
-0.82431847,0.0006035986,0.0013764017
-0.9877843,0.0002122123,0.00056984904
0.34621176,2.2725315,0.9001413
-0.04291097,0.008269465,0.008632039
-0.3043318,0.00035504263,0.000481338
0.22858873,1.3410896,0.27138987
-0.18192856,8.934871e-05,0.00010717633
0.8328459,2.171144,0.50922525
-3.405693,0.0023615523,0.07116579
-0.26923975,0.30324602,0.39693958
0.3542683,0.30942076,0.21711643
-2.1022806,6.3740536e-06,5.217045e-05
0.73446345,2.875156,0.8996301
-0.77581036,0.00023977117,0.00052086735
0.30695912,1.5535667,0.4072483
1.0360142,2.982758,0.70361394
0.88287276,2.321353,0.5465024
-0.08403131,1.5326636,0.5793585
0.44081125,2.2641096,0.81347233
-1.8760223,0.000736895,0.004810074
0.6836983,2.797618,0.9073419
0.3336464,1.38214,0.9900366
-0.058998607,1.4603415,0.48831818
0.7769578,1.7800013,0.3586467
-1.2700965,0.0040029525,0.0142553
0.9967138,1.4319435,0.15942618
-0.32921135,1.2373275,0.3298547
-3.4488833,9.778231e-06,0.00030767435
-3.1876333,8.096653e-06,0.00019619009
-2.20805,6.573727e-05,0.000598075
-2.1335285,0.021095434,0.17814273
-0.22990307,1.3285873,0.4135199
0.054340117,1.6527207,0.61819816
0.4696449,2.3927827,0.8708015
0.47144288,2.179506,0.7361311
0.5802672,2.0682411,0.5979466
-3.3655386,0.002833547,0.0820286
0.24637657,0.002170727,0.0016967006
-0.20869166,0.1076112,0.13258399
0.79876775,3.1777627,0.9797384
1.043525,3.4767756,0.8723475
-3.5955904,0.0006364137,0.023189135
0.53966516,2.4059358,0.81958103
-1.8502309,0.056885928,0.3618678
0.8679144,3.37932,0.99890083
-0.09241786,0.6348063,0.69627017
-0.22409107,0.009231164,0.011549893
-0.33469868,1.5249882,0.73368114
0.6422439,2.5216374,0.8005495
0.88693154,3.380687,0.98064727
-2.8541863,0.00042423425,0.0073648365
-2.5503912,0.0093071675,0.11924449
-0.065320894,1.8662176,0.9246887
0.12197366,0.0027301693,0.0024166685
-2.0029902,0.0024410782,0.01809128
0.97459644,3.2147212,0.8357131
0.48680204,0.00080152805,0.00049261004
-2.7781663,2.053488e-06,3.3039578e-05
-1.4666128,0.22087513,0.9573895
0.52513313,2.6898856,0.99952775
0.43285146,1.2550305,0.16542728
0.057944827,1.4159327,0.3925164
-1.4060031,0.0015174077,0.006190442
0.79200023,1.1331896,0.0603266
0.7616732,2.6547828,0.7725926
0.30082628,0.658194,0.48719937
-0.5116828,0.030369336,0.050658967
0.5428412,1.8152806,0.47375536
-0.85375416,0.36520755,0.8576704
-1.8974825,0.00039877213,0.0026594447
0.19339612,1.6310546,0.52008706
0.2995922,2.1362748,0.8421165
0.6265856,1.2767308,0.14788865
0.500238,2.3750558,0.8338149
1.0729115,2.677159,0.5736073
-3.0552127,0.0028630192,0.060769588
-1.3031234,1.1001848,0.3687577
-0.97593325,2.2470947e-05,5.9629863e-05
-0.35944036,1.3715539,0.53226125
-0.73333,0.0007723081,0.0016079472
0.5288274,2.4063342,0.82874644
-1.3341374,0.035438348,0.13454947
0.75063455,0.0028555642,0.0013480174
0.9644238,1.1899133,0.07239549
0.38808507,2.393239,0.9451102
0.15926863,0.14479129,0.123473264
-0.124833465,1.4684066,0.5306858
-0.3008942,0.019821709,0.026780445
-1.1895053,0.05038823,0.1655483
0.018241147,1.5898862,0.57922345
0.65302306,0.0015015132,0.00078149256
0.5467183,2.7063928,0.98773915
0.20019364,0.19801097,0.16208626
0.23346697,1.8248978,0.65314066
0.62088746,2.606402,0.86338836
0.80448157,0.8624968,0.38581187
0.56479204,1.4798797,0.84127957
-2.0462627,0.000114888055,0.0008891101
-0.38857037,0.0016098428,0.00237431
0.56670856,2.6928256,0.96049213
-2.8335443,4.8485435e-05,0.00082452525
1.0258853,2.806633,0.64763993
-0.4319721,0.046182115,0.07113395
0.829677,3.0969455,0.91466695
0.5197285,1.4864331,0.28927305
0.6642318,1.176998,0.09109535
0.50526947,2.6264784,0.9813243
-0.1162576,1.578382,0.649688
-0.07887427,0.13328212,0.14422037
-1.8367753,0.04311921,0.27062765
0.9630013,3.516661,0.9607238
1.075839,3.0030262,0.68305504
-0.046052605,1.3915308,0.40998337
-0.3830205,1.4528115,0.66414225
-3.0412512,1.9803254e-05,0.00041451014
0.33602637,1.0362073,0.025873927
0.43916535,2.4343557,0.9245486
0.22211497,2.2210035,0.977808
-0.47413912,0.000110244604,0.00017712233
-1.7520697,0.0057369745,0.03308241
-0.8403422,4.0069364e-05,9.284711e-05
-2.1266313,0.00061536575,0.005160806
0.6644641,2.558607,0.80198
-0.008730911,1.9853693,0.9940102
-3.5714865,4.094484e-05,0.0014563844
-0.37585756,0.00086910196,0.0012656208
-0.3983262,0.0016702502,0.0024875533
-0.40943155,0.004352516,0.006554721
0.25598806,2.166402,0.90297157
-0.20647937,1.7120192,0.8753155
0.6026969,1.9862776,0.5398228
0.050564416,1.7511201,0.71408445
0.11033291,1.4840959,0.43352532
-0.6654007,0.35745662,0.69534963
0.52608657,2.180712,0.697698
-3.324652,0.011362644,0.3157602
1.14017,3.1922505,0.70100427
1.0613632,3.8676085,0.9921462
-0.6728091,0.0824577,0.16159521
-0.38384545,0.05397282,0.07922771
-1.4911069,3.3803553e-05,0.0001501557
1.049428,1.6648293,0.23278199
-0.83077604,0.013251357,0.030413175
-0.35309014,0.0004594257,0.00065397384
0.955414,3.0324593,0.78179127
0.74060786,2.2081952,0.5760965
-0.07878666,0.0003615902,0.000391231
0.14941959,0.0085312845,0.0073472075
-0.7960601,1.2871381,0.6365248
0.79252875,2.9465613,0.8812056
-0.40559983,0.39979264,0.5997698
0.09200765,0.0078069367,0.0071206926
-0.28135538,1.2178499,0.28863457
0.5314963,0.25641385,0.15070081
0.64522344,0.94038004,0.49327195
-0.9047447,2.2920281e-05,5.6642908e-05
1.1126919,3.8022745,0.921032
0.90478295,3.2295406,0.90213835
0.115768366,0.58029413,0.5168572
0.31808752,0.40882948,0.29743946
0.99891925,3.5227733,0.92907995
0.63455445,2.274708,0.6758141
0.9121254,3.4343045,0.9777862
-2.6754498,1.565541e-05,0.00022729902
-0.6430134,0.046399247,0.08826086
0.42657587,1.887595,0.57936907
-0.55116266,1.2304606,0.39991122
0.8871398,2.043064,0.4295671
0.7399561,1.0852028,0.04065325
0.36481696,2.169797,0.8122177
0.6012747,1.8791722,0.48188525
-0.55761325,1.4723895,0.8250278
-0.098229066,1.840359,0.9270971
-0.5869427,9.60793e-05,0.00017279685
-0.38335806,4.5363227e-05,6.655707e-05
0.04787401,0.028140664,0.026825195
-2.3679209,8.594773e-06,9.1750706e-05
-0.090765536,1.1957896,0.21439193
0.78400654,2.6992307,0.77582294
-0.27336946,0.08231355,0.108191766
-1.715602,2.9671612e-05,0.00016497482
0.6699532,2.2284684,0.6286472
-0.09682439,1.2322128,0.25582108
0.8542352,3.0953987,0.8918197
-0.8501017,0.0011392958,0.002665821
0.8900789,1.4261564,0.58561313
-3.6071568,0.000106615546,0.003929966
-2.69218,7.311166e-05,0.0010794078
-0.03369601,0.0040754993,0.004215167
0.7096369,2.5234604,0.74927235
1.1605663,2.7408738,0.5454309
0.68412054,2.9762444,0.997082
-3.7824497,3.872162e-06,0.00017007894
-3.8179998,7.422879e-05,0.003378381
0.4115027,2.3172693,0.87289345
-1.729946,0.00038676357,0.0021814818
-2.7127817,0.0043916223,0.06618675
1.0134282,3.2664144,0.8226461
-2.1777668,4.1108756e-06,3.6284942e-05
-3.0020316,0.003407437,0.06857938
-0.44289553,0.0065071103,0.010132935
0.9017526,2.604375,0.6511479
-2.0979373,0.04662502,0.3799633
0.53635037,1.2794918,0.16346884
0.8599085,2.9079363,0.8074402
-2.027765,0.0027092693,0.020582559
-0.5054418,0.062640734,0.10384064
-1.3319291,0.016270328,0.06163761
0.08981993,0.039868522,0.036443647
0.05587881,0.9692104,0.91653746
-3.3838058,0.0004215042,0.012427107
-3.4695897,0.007402384,0.23779094
0.06668444,1.2620292,0.24512576
-2.947918,0.00026987013,0.0051454017
-3.7144928,4.508072e-05,0.0018500122
-0.6830634,1.7355285e-05,3.4362314e-05
-3.1210036,1.0208323,0.4722499
-0.36670136,5.5727778e-05,8.0413345e-05
-0.1016852,1.7212362,0.7984338
0.6348723,0.057544496,0.030498764
0.12065706,1.3335319,0.29562193
-1.4998295,2.1412747e-05,9.594891e-05
0.9210134,2.3623004,0.54235274
0.6089768,2.3378196,0.7276496
0.16920736,0.11033901,0.09316296
0.5610621,2.3961506,0.79664737
0.5186949,2.571549,0.9355384
0.74331576,2.376494,0.65457034
0.87080383,2.7340407,0.7258952
0.8492503,3.102655,0.89938015
1.323108,4.3321524,0.8873733
0.51809555,2.628605,0.9700848
0.4109416,1.906237,0.6008584
-0.23542234,1.4899809,0.62004304
-3.330046,0.00022683179,0.006337595
0.35492775,1.9744792,0.6833283
-0.38399014,0.00015663418,0.00022995949
1.0266426,3.5293217,0.90602225
0.3215085,1.7123244,0.51647395
0.095237195,1.8737934,0.79441553
-0.28635395,0.60153437,0.8009813
0.537823,0.00018487446,0.00010797007
0.9123562,3.0811398,0.8357377
0.7093121,1.9851742,0.48468852
0.69182515,2.2242289,0.6129241
-3.15868,0.0010195719,0.024000216
-3.0753422,0.0029820125,0.06458231
-2.7495537,6.1293003e-06,9.58356e-05
-3.030062,2.6090987e-05,0.00054004474
0.1451815,1.6002085,0.5190995
-0.0027884813,1.98038,0.98311764
1.0291022,2.424789,0.5091164
0.74958855,2.1065602,0.5229172
-2.8614044,1.0165334,0.28910378
-0.7637799,0.02592408,0.055642765
0.42375943,2.1209378,0.7337451
0.6479519,2.8757753,0.98124826
0.5807852,2.7724013,0.99158573
-2.269462,8.401103e-05,0.00081273913
-0.32599002,1.5930598,0.8216259
-0.4062167,0.006122355,0.009190436
0.8569622,1.2455066,0.10420516
0.047739666,0.009630872,0.009181899
-0.1617081,1.5798762,0.6816543
1.231083,3.6851013,0.7839856
0.5231773,1.7723112,0.45769837
0.90430015,3.4645605,0.99771595
0.9441809,2.4429135,0.5612906
-3.7477336,0.020985954,0.8903253
-1.1120846,4.5541285e-05,0.00013847696
0.5593608,1.7301695,0.4173461
0.94399905,3.2432673,0.87278533
0.4945642,1.2925385,0.78823733
1.0568776,3.865077,0.99572676
-1.6039344,0.0002735108,0.0013600484
0.2404085,2.1113806,0.87388587
0.56479883,2.0104141,0.5743946
-0.707141,0.00011600622,0.00023528199
-0.41257232,0.025906797,0.039137367
0.58501554,2.0958974,0.6105214
-0.7464107,3.1923948e-05,6.734086e-05
0.8240283,1.483721,0.21218956
0.25495046,2.2254992,0.94970644
-3.7611527,0.0009207592,0.03959077
0.8176472,3.246707,0.9918518
-1.2703563,1.2427313,0.8646384
1.0282583,2.863276,0.6663621
-0.15849212,0.20756298,0.2432104
