index,theta,m,y,c,t,delta
2800,2.0,3,0.12708271859601608,4.598125439906912,0.12708271859601608,1
28669,0.1,0,inf,2.4210604011330514,2.4210604011330514,0
30025,2.0,2,0.30374383590446274,2.8768782025793658,0.30374383590446274,1
9239,2.5,3,0.05472861233956342,0.3893206958062262,0.05472861233956342,1
58466,2.5,1,0.18407942013645961,4.881056539084263,0.18407942013645961,1
30356,0.1,0,inf,5.605559737317125,5.605559737317125,0
28889,0.1,0,inf,3.5128895621428216,3.5128895621428216,0
44295,0.1,0,inf,0.6775045577995165,0.6775045577995165,0
18889,2.0,1,0.7540619279326568,6.779690080046989,0.7540619279326568,1
40078,2.0,1,0.2418883473859614,0.02878959041246445,0.02878959041246445,0
45726,1.5,2,1.41713666862606,7.44010097948031,1.41713666862606,1
18110,0.1,0,inf,4.896135666615886,4.896135666615886,0
2476,1.5,1,1.7610505618955703,0.8723483581835445,0.8723483581835445,0
23832,2.5,2,0.25418643089453546,5.625986267712022,0.25418643089453546,1
51851,0.8,1,0.9047972382402006,6.50110838606353,0.9047972382402006,1
26887,0.8,1,1.922037755338611,4.499523524992336,1.922037755338611,1
50447,0.8,0,inf,3.29553812672511,3.29553812672511,0
14450,2.5,1,0.9074110540560847,2.2814204910358793,0.9074110540560847,1
3543,0.1,0,inf,8.475117379007356,8.475117379007356,0
53540,2.5,3,0.6019245509862159,5.061743222949864,0.6019245509862159,1
8600,0.1,0,inf,6.547932005778764,6.547932005778764,0
34843,1.5,3,0.18714731682257815,3.3219132428202203,0.18714731682257815,1
29026,0.1,0,inf,6.193584521369885,6.193584521369885,0
47103,1.5,1,0.08361868272666008,6.378868772072361,0.08361868272666008,1
16213,2.0,2,0.02347106936805968,2.2252821224724375,0.02347106936805968,1
12526,0.8,0,inf,2.238456435806675,2.238456435806675,0
46750,0.1,0,inf,5.835636087047581,5.835636087047581,0
8537,2.0,1,2.2547082022041725,8.371960822102073,2.2547082022041725,1
51823,1.5,1,1.5259598075679877,5.9487070929728345,1.5259598075679877,1
36865,0.8,0,inf,1.597906876633987,1.597906876633987,0
