eta,mi,S1
-3.6546297,0.0010419701,0.040275484
0.819533,2.089009,0.9204955
0.954175,3.5915565,0.9980855
0.67887896,1.5500249,0.2789645
-4.416895,3.3159926e-05,0.002746924
0.06737271,0.37404174,0.34967166
-1.8737217,7.886074e-05,0.00051357975
0.05667921,1.831829,0.7859928
0.7315895,2.6935883,0.81485915
-2.5461767,0.00011442867,0.0014599075
0.9927587,1.8374476,0.3103188
0.23418492,1.8911166,0.7050653
1.008692,1.7151825,0.26082402
-2.6362548,4.1468727e-05,0.0005789374
-0.41868174,0.15045801,0.22868966
0.8867655,1.6630766,0.27317837
-2.51592,0.0114342375,0.14153288
1.0622785,1.9611793,0.33224827
-2.1183934,0.00030247463,0.0025159123
-3.6449504,0.00027056562,0.010357489
-1.7546328,0.00021639433,0.0012510458
-2.994441,0.00036061948,0.007203083
0.14426816,0.00872142,0.0075497455
-0.7767447,1.239017,0.5197144
0.2789279,1.2767637,0.2093979
0.057739355,1.817208,0.7713594
0.029010374,1.0892313,0.08667976
0.6852098,1.4795729,0.2416973
0.6189809,1.6679949,0.3597105
1.0803326,3.639224,0.8959706
0.47282013,2.1242938,0.7007074
0.20322874,2.1235123,0.9168887
-2.4844065,0.00049054495,0.0058835954
0.6408937,0.013905359,0.0073256404
-0.45034844,1.5520141,0.86603206
-0.19664188,1.0240487,0.029274603
-0.13102277,1.4363393,0.497424
0.17434755,1.8973753,0.7537997
0.24321602,2.2389817,0.97148806
-3.085352,0.0027685387,0.06056224
0.6746125,1.3577241,0.1822081
0.92841345,3.453894,0.9697302
-3.3086426,0.024861304,0.6799064
0.69461596,1.5425364,0.7701362
0.8615815,3.346593,0.99141985
-1.3984845,0.04192108,0.16974093
0.7129174,2.5663152,0.76782644
0.75396276,2.8988967,0.89342785
0.52696043,2.0520475,0.62112546
1.096417,3.6417613,0.88252246
0.6051477,2.821437,0.9944932
0.40109712,1.8802835,0.58942467
-0.029986683,1.7023647,0.72374517
-0.09746652,0.018177519,0.020038435
0.90299404,3.400776,0.97316456
-0.028416455,1.7466319,0.76815283
1.315954,4.2795115,0.8796251
0.62566626,1.8423345,0.45056888
1.0152472,3.1563146,0.7812605
0.10729395,1.7421213,0.66661906
0.69569415,1.6689463,0.33362228
-0.00454098,0.2804575,0.28173393
0.63246894,2.4802876,0.7864449
0.6242068,2.2250075,0.65621954
0.21109073,2.0339508,0.8371905
0.7988819,1.6175853,0.727641
-0.56122,1.4406154,0.77231497
-0.42555836,0.2236864,0.34233963
-1.8803756,0.004861063,0.031868972
-0.29405427,0.0012916471,0.0017332052
0.65632784,1.4111135,0.21326625
0.07053193,0.64434755,0.60046625
1.4088166,4.7862587,0.9254842
-0.07507304,0.008911586,0.0096063595
-2.5792136,0.0005149923,0.0067910817
-0.5720424,0.48646384,0.86195666
1.1720856,3.870037,0.8889088
1.0347639,2.1248312,0.39966407
0.594571,2.6706982,0.92188996
-0.11190935,1.6131951,0.6858044
-1.9186058,0.09223606,0.62826174
-0.18177104,1.6482174,0.77743274
-3.5457168,0.01698178,0.58866537
0.6023168,2.050673,0.5752873
1.122022,3.500246,0.8141319
0.062064245,1.9327898,0.87665695
0.54213905,2.3223615,0.7689572
0.6522072,1.8365595,0.43575954
0.4956642,1.5156474,0.31411496
0.90676033,3.4184923,0.9766607
-0.9927534,0.06858086,0.18507604
-3.6603596,0.00032211604,0.012522366
-3.3454895,5.0720075e-05,0.0014391548
-1.6016957,0.016547889,0.08210132
-0.058134142,0.042181797,0.04470668
-0.29737654,0.0007185941,0.0009674592
1.2281048,3.9419036,0.86152774
0.44619435,0.048493408,0.031038659
0.23953505,1.0751656,0.05915491
-2.7223656,0.0006721986,0.01022836
1.3283327,3.604389,0.6899511
1.0525804,3.7264998,0.95164645
0.5283154,2.5804386,0.93182236
-1.2351921,0.0068245847,0.023470012
0.15377155,1.7854447,0.6734937
0.37503645,0.06408951,0.04404643
0.3231435,1.287821,0.208345
1.0136614,3.5275738,0.91722584
0.5793271,2.526842,0.85545194
0.24202475,2.1240957,0.8824564
0.30944225,0.004899443,0.0035954863
1.0413995,3.4181075,0.8534962
0.84418094,2.5867891,0.68217546
0.3393283,1.4224693,0.30090314
-2.7726698,0.003872709,0.061968364
1.213043,3.9322217,0.87172395
0.77696735,2.5040252,0.6915482
-0.108729325,1.6030554,0.67232263
-0.3198033,1.4519534,0.6222753
1.3143642,4.0448527,0.81798464
0.5066586,2.5224862,0.91730607
0.38420635,2.32746,0.90398824
0.73394716,2.5084271,0.72406083
-3.2698593,0.00015111022,0.0039753527
-2.829567,0.000877195,0.014858038
0.7951786,0.0015169891,0.0006849215
0.9602954,2.7065125,0.6532185
-3.1011636,0.031097826,0.6911118
-3.0325902,0.029480262,0.61174226
-0.65464765,1.4979146,0.9582187
-2.9882414,7.735744e-05,0.0015356028
-0.2171117,1.2251472,0.27974162
-3.1391902,0.00019902276,0.004594473
-0.006534135,1.9500816,0.95630985
-1.6887618,0.024386475,0.1319985
0.9826033,2.671904,0.62585276
0.07336667,2.0226889,0.95034397
0.003601458,1.5299058,0.5280009
-0.8406397,0.0056091407,0.013001142
0.54309803,2.5193381,0.88265294
-2.2199795,1.0445393,0.41007987
0.31391385,2.2943268,0.94561183
-0.61725837,0.17308508,0.32087177
0.58596206,1.1225777,0.06822304
0.39094827,0.21421817,0.14490041
-3.9046886,0.00045512602,0.022590006
0.13698597,2.0180225,0.8876979
-1.5047827,0.16874295,0.759879
-3.4804006,0.002095462,0.06804537
1.2038286,2.6931748,0.5080257
-1.1907697,1.0947918,0.31182805
0.828583,3.1518767,0.9396548
0.8929558,1.8748608,0.35820627
0.5430303,2.562307,0.90767694
0.9812258,3.5208292,0.9449362
-0.5447166,1.4689163,0.80846786
0.50474864,1.522537,0.31543323
-0.21870214,1.646977,0.80513734
0.23578988,2.1182382,0.8833485
-2.2025197,0.061480746,0.5562644
-0.047880217,0.12781344,0.13408205
0.64884263,2.5970976,0.83472353
-2.771123,0.00070868287,0.011322319
-2.6413202,0.00013992834,0.0019634347
-3.2198403,1.0387298,0.9691796
0.17174652,0.57772243,0.48655358
-0.26523495,0.6792064,0.8855067
0.037198577,1.7264833,0.6999556
0.4089324,2.4838057,0.9857799
-0.54196167,0.027416432,0.047139168
1.0660913,2.6792338,0.9225992
0.659447,2.9283738,0.9972339
-2.9389112,0.0010477384,0.019797292
-0.13347284,0.12899731,0.14741687
-2.1634054,1.0437324,0.3805037
-0.15591979,0.0134852575,0.015760658
-0.56182635,1.1423218,0.2496143
0.22375841,0.00084587064,0.0006762806
-0.403688,1.4782045,0.7160332
-4.153639,5.3882573e-05,0.0034304475
0.65499955,2.4200902,0.737655
0.19930686,2.1147635,0.91332406
0.16470379,1.1279738,0.108540356
-0.14020517,0.028828729,0.033167735
-3.0927548,0.018393353,0.4053473
0.7179351,2.7240834,0.8409361
0.8646778,2.2784176,0.5384532
0.7258541,2.1941078,0.57784194
0.2028294,0.015584277,0.012723276
0.7510364,2.707168,0.8055737
0.63382936,1.8738147,0.4636078
1.4193075,4.052985,0.73846054
0.6680072,2.8954194,0.9718371
0.6244302,2.4276881,0.76462203
0.19962537,0.0006960873,0.0005701216
-2.536507,6.350886e-05,0.00080246344
0.6262813,1.3737503,0.19979799
-0.034189925,1.7478986,0.7739113
-0.47645402,1.2840858,0.45747852
-2.3080854,0.00017353472,0.0017449183
1.119745,0.5850021,0.19092306
-0.18820384,0.5705488,0.68869776
0.14285357,1.9232461,0.80034447
0.32686037,0.26602462,0.19185281
0.21195808,1.9873333,0.7987513
0.7037268,1.4989766,0.24686274
0.26096016,0.0008346055,0.0006429063
0.74384177,0.0013708391,0.00065153855
-2.6630101,0.0012347414,0.017705435
-0.017399691,1.732228,0.7450802
0.21493542,2.1617186,0.9370347
-0.40437195,1.444565,0.666119
-0.85625166,0.14754467,0.3473673
0.70909375,2.7850487,0.8784045
0.27111307,1.4201099,0.32034647
-0.1304017,1.3462728,0.3945037
0.3150097,0.29256546,0.21350895
-2.5973256,8.004988e-05,0.001074892
0.57756436,2.6190395,0.90870816
0.62020135,2.2003622,0.64559805
0.86617535,2.4501162,0.6098565
0.34723628,1.1131679,0.07996878
0.5160116,0.86840826,0.5183498
-0.9610722,0.0006616055,0.0017297665
-3.553805,0.0003768663,0.013169984
-2.321961,0.0036452685,0.037165873
-3.5405855,4.2360956e-05,0.0014609068
0.8636834,3.1593475,0.9103945
-0.51914525,0.27937844,0.46952078
1.5715339,4.4657583,0.7199292
0.88108575,3.1716213,0.899774
0.5150171,2.4122791,0.8438232
1.0603212,1.8340043,0.28885284
0.33528554,2.1296735,0.80786765
0.631046,2.249156,0.6645948
-2.2580032,0.0001231736,0.0011780289
-0.22110918,0.5616458,0.7006305
-0.31803933,0.059495628,0.0817726
0.34438753,0.003421766,0.002424849
0.18098104,1.9418708,0.7859452
1.2211732,4.310766,0.976292
0.47923926,1.244666,0.77076477
-1.8646055,0.00028099128,0.001813346
-1.8010428,0.11586039,0.70164585
0.0052498635,1.8612328,0.8567233
0.21447824,0.0074052187,0.005975733
-0.5815977,1.327365,0.5856215
-0.8558462,0.044847403,0.1055423
0.2446741,0.9513985,0.74490666
0.9683494,1.5299791,0.20123799
-2.1987936,0.0024398533,0.021993162
0.63342756,1.9617761,0.51048136
0.3247854,0.07245404,0.05236126
0.9844757,3.6031873,0.97264206
1.0013058,1.5027764,0.1847197
0.42548954,1.6301078,0.41174385
-2.2491844,0.0067718728,0.064197354
0.30763343,0.29762203,0.21880719
0.5476693,2.1140962,0.6442775
-3.111386,0.029698476,0.66679454
0.56653684,1.6457956,0.36648083
-0.6413589,1.410022,0.7786563
0.57871896,1.6652858,0.37296993
-0.039040193,1.7504091,0.78028464
-2.5382605,5.2586547e-05,0.00066562125
0.27257252,1.9255905,0.70476145
-0.4152587,0.18699414,0.28325173
0.73475397,2.1614802,0.5570732
0.7916564,2.8940325,0.8581741
-2.4647527,0.0077907597,0.0916238
0.33263552,1.3567452,0.2557976
1.6117347,4.1751885,0.63358074
0.21817702,0.00068177696,0.0005481371
-0.2781815,1.7378366,0.9744799
-1.811293,9.527708e-05,0.00058293884
0.08454675,1.6628039,0.6090696
0.42011723,1.6676154,0.4386032
-2.8806927,0.005738945,0.102305986
0.81998056,2.196598,0.96747005
-3.1453822,0.0015369869,0.035701975
-2.0149238,0.019943936,0.14958264
0.78338444,0.019910585,0.009096294
1.0736014,3.8057175,0.9589253
0.88866866,1.8705249,0.3579623
-0.36873212,1.6362934,0.92001677
0.6122128,1.4757879,0.25794834
0.2657803,0.010404102,0.007975862
0.2408497,2.2606547,0.9908238
1.1550746,3.8227909,0.8892753
0.38916105,1.2043039,0.13844146
0.13177718,2.0255804,0.8989583
-2.7083328,0.0113575645,0.17041162
0.2994771,1.9013053,0.6680526
-1.3976008,0.0017576546,0.007110561
0.6067052,0.0012931048,0.0007049284
0.8705052,2.8449957,0.7725734
-0.10902572,1.5885236,0.6563163
0.49524662,2.4299388,0.8714341
-3.312077,3.833764e-05,0.001052064
0.2718895,2.2582388,0.9587005
0.8697125,3.0379293,0.8540392
0.37766847,2.4350572,0.9836711
-0.12268366,0.58084023,0.6566555
-0.1961175,1.5466585,0.6651031
0.6984673,1.5796939,0.288309
-0.0791171,0.00044376685,0.00048030264
0.19634914,1.1302145,0.10700048
-0.6965533,1.4309593,0.8648596
0.6254485,2.8051677,0.9658034
0.100969255,1.7232226,0.6537649
0.61401737,0.0054219584,0.0029342144
0.020245463,0.25230798,0.24725124
-0.29868156,1.3004688,0.40505615
0.4277881,1.4779683,0.31161126
0.20784862,0.008995981,0.0073077045
-2.2787063,0.052643288,0.5140112
-0.697629,1.4531118,0.91029423
0.2734192,0.7445492,0.56643355
0.8433652,3.1573687,0.92822987
-0.51850057,0.14869528,0.24973485
1.2438256,0.033680085,0.009709271
-0.14703271,1.7714447,0.8936352
0.6109802,2.1943452,0.64831275
-0.83167225,1.2456502,0.564297
-0.37084362,0.012033155,0.017435519
1.2899588,2.8353567,0.5052409
0.7514008,2.9293,0.9100612
-2.5337484,9.5023075e-05,0.0011973524
0.10526355,1.8026829,0.72248465
0.6040766,2.6083448,0.87908727
-1.1109414,0.002522013,0.007659898
0.88607454,2.7444806,0.71919864
0.7530119,1.4791384,0.22564827
0.94496614,2.669514,0.6489279
-0.34124863,1.1884221,0.26505393
0.88508636,1.4573705,0.6014255
-3.7981305,0.0036312698,0.16201888
0.7786348,1.7700425,0.8125066
-0.23066385,1.366436,0.4615027
-2.2251308,0.0417191,0.3860975
0.8076518,0.34627107,0.15440361
0.38382277,2.235071,0.8413948
0.73979664,1.9256084,0.4417105
0.41898218,0.0016768944,0.0011029202
-3.6328182,0.0007192697,0.027202241
0.7151685,2.817738,0.88907325
-3.2634022,0.0010826652,0.028299043
0.35027352,2.3578851,0.95662385
0.73684,2.958993,0.9376209
0.11085996,2.0355165,0.92685366
0.8790669,1.7191899,0.29858613
0.45409134,0.25894687,0.16443767
0.98969966,2.0972435,0.40783253
-2.2403054,0.018497417,0.17380545
0.65440786,2.6901612,0.87846094
0.16933136,2.0679908,0.901629
0.116020024,1.5417619,0.48241588
-3.5233216,0.004579555,0.15523241
-3.6134694,0.0016746178,0.062119145
-2.6591377,0.00036621655,0.0052310247
-0.86629295,0.0022779673,0.005417186
-1.9775705,0.018430382,0.1331626
0.6975312,0.42830527,0.21321583
0.12013873,1.7904855,0.7010005
0.9262912,3.1193783,0.83931565
0.30722246,1.9875767,0.7263499
-0.86506623,0.00031043685,0.00073733827
1.8340777,5.0770826,0.6513579
0.62824214,2.7289011,0.92241865
-0.23406395,0.045958128,0.05807845
-3.5569947,0.00031532053,0.011054406
0.6696239,2.9001665,0.9726972
-0.25814584,0.006972369,0.009025924
-0.65755665,1.3091336,0.5966498
0.7659444,0.74784034,0.34766695
0.61009884,2.6567082,0.9000849
0.7754939,0.18379155,0.08463165
0.35042116,0.02478605,0.01745908
-0.009798091,1.9623011,0.9717761
0.30710384,2.1237893,0.8266304
0.3797997,1.82355,0.56330687
-0.26088917,0.00096311216,0.0012502003
-2.388934,0.08653806,0.9434263
0.85339326,1.3783584,0.1611682
0.81215787,3.208028,0.98014176
-0.64029,0.50907135,0.96572405
1.2756703,3.1145976,0.59048814
0.5341921,0.014917985,0.008744067
-2.5279002,0.0031472147,0.03942571
-4.9070363,0.0042130016,0.56975794
-0.23475085,0.22372496,0.2829212
0.423928,2.3126285,0.85907733
0.9362295,0.045536537,0.017855033
-0.23774435,0.0004488526,0.00056931784
-3.056173,0.0003434568,0.0072971154
0.3010748,2.238244,0.9163285
0.4984284,2.2056675,0.73242456
1.0732203,3.814782,0.96239007
-2.5350008,6.370212e-05,0.0008036941
0.29073226,0.015383473,0.011502467
0.9392409,3.322458,0.9079057
0.5462087,1.470173,0.2722966
