index,theta,m,y,c,t,delta
7628,2.0,0,inf,6.981487187097677,6.981487187097677,0
8251,0.1,0,inf,0.9676835834975961,0.9676835834975961,0
7968,2.0,3,0.9278135173951662,1.8598639748802481,0.9278135173951662,1
3828,2.0,2,0.11144296992422642,5.196152730407546,0.11144296992422642,1
9599,0.1,1,1.3384258922968804,0.8076308385125693,0.8076308385125693,0
3599,0.1,0,inf,7.181950601901368,7.181950601901368,0
8333,0.1,0,inf,6.3224926645684,6.3224926645684,0
3298,2.0,2,0.24142607361736734,6.1948994499506,0.24142607361736734,1
7740,1.5,1,0.9096643893965641,1.3715993510117044,0.9096643893965641,1
5283,2.5,4,0.12006361568303883,5.595070353703316,0.12006361568303883,1
7498,2.0,5,0.008066537712883144,0.3465341603243012,0.008066537712883144,1
2989,2.5,3,0.8883728467577318,3.671413050075472,0.8883728467577318,1
8689,0.1,0,inf,0.22380706022440836,0.22380706022440836,0
5538,0.8,1,2.580076379341647,6.685656236057188,2.580076379341647,1
510,2.5,2,0.11491677701400409,1.1120941311035426,0.11491677701400409,1
4971,0.8,1,1.2155066922126838,0.07718741136121855,0.07718741136121855,0
858,0.1,0,inf,2.672077268515147,2.672077268515147,0
4706,2.5,1,0.6898833858978178,4.166136975607263,0.6898833858978178,1
6481,0.1,0,inf,6.896122135879759,6.896122135879759,0
7425,0.1,0,inf,7.029577866985926,7.029577866985926,0
7615,2.0,4,0.19265780366902385,3.45900012263311,0.19265780366902385,1
3687,2.0,1,0.4719754803174093,6.8633001850169055,0.4719754803174093,1
9068,0.8,1,2.2438117985170427,5.110963274270472,2.2438117985170427,1
6950,0.1,0,inf,5.503687103050354,5.503687103050354,0
4481,2.5,3,0.3277531223012061,2.166264554399109,0.3277531223012061,1
9259,1.5,1,0.49128549394969306,4.728195974702595,0.49128549394969306,1
5001,2.0,0,inf,2.9716153076829044,2.9716153076829044,0
2165,0.1,0,inf,5.999781920906874,5.999781920906874,0
3457,1.5,0,inf,1.905248154731818,1.905248154731818,0
4364,2.5,2,1.1418322147773663,2.2735368086251597,1.1418322147773663,1
874,0.8,2,0.36382584055831696,5.757015859618424,0.36382584055831696,1
5956,1.5,2,0.6658399142649851,7.001313384965226,0.6658399142649851,1
4440,0.1,0,inf,1.034878105847315,1.034878105847315,0
8989,2.0,1,1.2267129383050674,1.2868130813439524,1.2267129383050674,1
8509,1.5,1,0.8691394716225194,5.367343663202426,0.8691394716225194,1
2943,0.8,1,0.03221137398100014,4.37541145854887,0.03221137398100014,1
6542,0.1,0,inf,0.03419127093815176,0.03419127093815176,0
2086,2.5,2,0.11544894532189492,5.492725161455585,0.11544894532189492,1
7249,0.1,0,inf,7.365400687005084,7.365400687005084,0
8773,0.8,0,inf,1.194340703797877,1.194340703797877,0
5281,1.5,3,0.5848055492014882,6.349616185898426,0.5848055492014882,1
9331,1.5,2,0.8072672383867513,3.484407579345807,0.8072672383867513,1
525,1.5,2,0.8386568084747423,3.941631002078153,0.8386568084747423,1
3315,2.5,3,0.19824102979993632,3.7788451860937844,0.19824102979993632,1
4995,2.5,3,0.6838881390688306,2.754288239785236,0.6838881390688306,1
8064,0.8,1,2.115094645404701,6.495563807327522,2.115094645404701,1
6873,1.5,2,0.0293708607132911,2.004173765250353,0.0293708607132911,1
8634,0.1,0,inf,6.4241309459565965,6.4241309459565965,0
3207,0.8,1,0.19909058365158758,4.177054471001173,0.19909058365158758,1
9414,0.8,1,0.18432264240582458,4.355532644688084,0.18432264240582458,1
2687,0.8,0,inf,4.38351967318481,4.38351967318481,0
7382,2.0,2,1.5313415572948246,6.466554874618141,1.5313415572948246,1
718,0.8,1,0.8989665479100512,3.9279919900117637,0.8989665479100512,1
453,0.8,2,0.6745419107920522,2.208741167683379,0.6745419107920522,1
2737,2.5,1,0.166813393411195,6.345780894541637,0.166813393411195,1
5018,2.0,2,0.905386946086471,5.100113724950368,0.905386946086471,1
6710,0.1,0,inf,4.5865613149380655,4.5865613149380655,0
9442,0.8,1,0.16173469188276082,4.108689848347167,0.16173469188276082,1
8661,2.0,1,0.7406292922132754,0.5379118836682751,0.5379118836682751,0
9151,2.0,3,1.3776798870277527,1.6741509633937448,1.3776798870277527,1
3768,0.8,1,1.7340487990960627,1.7406610235926838,1.7340487990960627,1
6847,0.1,0,inf,5.090147974629814,5.090147974629814,0
5331,0.8,2,0.2856044278221957,0.4577968220134873,0.2856044278221957,1
9658,2.0,0,inf,0.8451317257879004,0.8451317257879004,0
6901,0.1,0,inf,6.803625444356346,6.803625444356346,0
5127,0.8,0,inf,4.103643282198838,4.103643282198838,0
5317,0.1,0,inf,5.765847485484466,5.765847485484466,0
5536,1.5,2,0.8074308352187485,3.167285758959551,0.8074308352187485,1
1351,0.8,0,inf,4.944576434546492,4.944576434546492,0
5272,0.1,0,inf,5.356618822371196,5.356618822371196,0
986,1.5,0,inf,3.7776401429841755,3.7776401429841755,0
8646,2.0,1,0.19722801618985822,2.645152626764097,0.19722801618985822,1
3568,2.5,0,inf,0.6366818704049196,0.6366818704049196,0
3980,1.5,2,0.8140902782756586,2.2207152501294587,0.8140902782756586,1
7037,0.8,2,0.644374733615773,4.2790497128309015,0.644374733615773,1
6448,1.5,1,2.133616941921,3.4229021658808874,2.133616941921,1
546,1.5,2,0.3521644787167636,4.4794238449093475,0.3521644787167636,1
6776,1.5,2,0.908839399337071,0.08761841098894381,0.08761841098894381,0
6182,2.0,2,0.08524486848495355,4.996763746040643,0.08524486848495355,1
9662,0.1,0,inf,0.8348550364590619,0.8348550364590619,0
6535,0.1,0,inf,3.1381354132706876,3.1381354132706876,0
3986,0.1,0,inf,7.1479602585463295,7.1479602585463295,0
5188,2.5,7,0.09833400049815844,2.4234281130368145,0.09833400049815844,1
6703,2.0,2,0.3592804088398868,6.202803255414486,0.3592804088398868,1
7914,2.5,4,0.04569291714831516,4.425400516430635,0.04569291714831516,1
2441,2.5,2,0.0175512391538342,4.056757495236438,0.0175512391538342,1
5092,2.0,2,0.5534595275059302,6.978202081842328,0.5534595275059302,1
2894,1.5,0,inf,7.261632298077369,7.261632298077369,0
4298,0.1,0,inf,7.400138911743701,7.400138911743701,0
8857,0.8,1,0.3063430164277788,2.9008335179936418,0.3063430164277788,1
9384,2.0,2,0.031691896733120846,3.5102486814475653,0.031691896733120846,1
4384,2.5,7,0.019129248022619397,6.617656874191958,0.019129248022619397,1
9561,1.5,2,0.2046030250453015,3.430106931679595,0.2046030250453015,1
3267,2.5,4,0.029835934468469855,5.503718878191444,0.029835934468469855,1
2336,0.1,0,inf,2.5539747740009022,2.5539747740009022,0
33,2.0,2,0.2546975257778571,0.5402639235180918,0.2546975257778571,1
2450,0.1,0,inf,4.821383061703944,4.821383061703944,0
3712,1.5,0,inf,0.09983627717814202,0.09983627717814202,0
6264,2.0,3,0.19809211299335316,3.034306792264839,0.19809211299335316,1
948,0.1,0,inf,1.8055970189835335,1.8055970189835335,0
3201,0.1,0,inf,7.2085463307193125,7.2085463307193125,0
5945,2.0,3,0.38488969979674786,3.3906484473983878,0.38488969979674786,1
1251,2.5,2,0.3357929730867395,2.3676294929371164,0.3357929730867395,1
3833,2.0,2,0.007521638095564548,6.0310089961285955,0.007521638095564548,1
8902,1.5,1,0.48311674943915967,2.5430314032461356,0.48311674943915967,1
5856,0.1,0,inf,5.815507748865809,5.815507748865809,0
8097,2.0,2,0.20298028881684144,1.7807937874404722,0.20298028881684144,1
87,1.5,1,0.00036235095939262854,0.75898258711273,0.00036235095939262854,1
173,0.8,1,0.3717303448220622,4.452370770737907,0.3717303448220622,1
7311,0.1,0,inf,5.751797865098954,5.751797865098954,0
7173,2.0,4,0.0446389747356972,1.6921071477127747,0.0446389747356972,1
9666,0.8,1,0.664528254565732,4.243953171748151,0.664528254565732,1
1851,1.5,2,0.3597774555643682,0.5305554673819802,0.3597774555643682,1
5639,0.8,0,inf,1.5151618875723993,1.5151618875723993,0
1226,2.5,2,0.1558289345358863,5.486137862251541,0.1558289345358863,1
149,1.5,0,inf,2.149919174570099,2.149919174570099,0
2328,2.0,2,0.4105544478527699,2.4850542269057563,0.4105544478527699,1
1374,1.5,0,inf,1.17247535903016,1.17247535903016,0
4502,0.1,0,inf,2.497850439563204,2.497850439563204,0
9711,0.1,0,inf,2.179308921586628,2.179308921586628,0
5604,2.5,0,inf,1.09969846813245,1.09969846813245,0
6576,0.1,0,inf,3.5528483854894883,3.5528483854894883,0
2084,0.8,1,0.4308718378836733,5.686361206869729,0.4308718378836733,1
2679,2.5,2,0.9236869408671042,0.4321986202748292,0.4321986202748292,0
7121,0.1,0,inf,5.121030489467273,5.121030489467273,0
9406,2.0,6,0.3931126923472087,5.469717122545324,0.3931126923472087,1
7587,2.0,0,inf,5.361429377180004,5.361429377180004,0
8832,0.1,0,inf,6.933100491917239,6.933100491917239,0
5095,2.0,2,0.06180880979726038,3.196190652875342,0.06180880979726038,1
8114,1.5,2,0.6119500739369647,2.5932081038072576,0.6119500739369647,1
8196,2.5,0,inf,5.748809821306445,5.748809821306445,0
99,1.5,0,inf,6.352698728719925,6.352698728719925,0
7964,0.8,0,inf,1.6944004533670285,1.6944004533670285,0
2264,0.1,0,inf,6.379349796105589,6.379349796105589,0
3073,2.0,3,0.67447841433886,3.3867908703109793,0.67447841433886,1
1509,1.5,1,1.112739873988529,2.998035010977429,1.112739873988529,1
5768,2.0,6,0.10725131340438472,3.9043636693952126,0.10725131340438472,1
6828,0.1,1,0.48734196032508986,1.8035116856648203,0.48734196032508986,1
8495,0.1,0,inf,5.471572240398974,5.471572240398974,0
2771,0.8,0,inf,2.5294653527846322,2.5294653527846322,0
8697,0.8,0,inf,5.939874214406293,5.939874214406293,0
6737,0.1,0,inf,3.9352295124431733,3.9352295124431733,0
8328,0.1,0,inf,0.3891743643305986,0.3891743643305986,0
7295,0.1,0,inf,5.535152305507149,5.535152305507149,0
4881,2.0,3,0.013103643202820614,6.245271432226218,0.013103643202820614,1
8133,0.8,1,0.0919338680883211,5.253098279267577,0.0919338680883211,1
1914,0.8,2,0.48839315975227726,1.582611407363061,0.48839315975227726,1
9497,1.5,1,1.7342972821144316,4.4123675089432375,1.7342972821144316,1
8264,1.5,1,0.83520583285163,4.171136297651147,0.83520583285163,1
9403,0.8,1,0.6944502226908548,0.42135496153512436,0.42135496153512436,0
9539,2.5,3,0.1510037396150179,5.398939117579124,0.1510037396150179,1
6661,0.1,1,2.8890206037686106,7.152417933525163,2.8890206037686106,1
3493,0.8,2,0.8563730867752413,5.393617016927848,0.8563730867752413,1
6971,2.5,1,0.7914466531704669,5.8954965380472695,0.7914466531704669,1
9916,0.8,2,0.7802504135835305,1.9460853142465766,0.7802504135835305,1
519,0.8,1,2.6042432680609506,6.503846724221458,2.6042432680609506,1
6493,0.1,0,inf,7.096101205545555,7.096101205545555,0
