index,theta,m,y,c,t,delta
6523,1.5,2,0.06321719358777882,5.236164645997331,0.06321719358777882,1
9815,0.1,0,inf,2.172108486220272,2.172108486220272,0
4324,0.8,2,1.0961359122375982,0.2811720359532669,0.2811720359532669,0
5803,2.5,2,0.0018916933517646541,1.0094710776006468,0.0018916933517646541,1
4973,0.1,0,inf,5.042117001494055,5.042117001494055,0
2221,0.1,0,inf,4.792616443221549,4.792616443221549,0
1631,2.0,1,1.5660034347543812,0.7321226244440717,0.7321226244440717,0
3430,2.5,2,2.5215661643848377,0.8272466570943898,0.8272466570943898,0
80,0.8,0,inf,3.2905830683667308,3.2905830683667308,0
8214,0.8,0,inf,5.323954059639831,5.323954059639831,0
3038,0.1,0,inf,3.7254519958407357,3.7254519958407357,0
7586,1.5,1,0.43264351336694395,3.973729687878219,0.43264351336694395,1
6090,0.1,0,inf,2.341326090657675,2.341326090657675,0
8727,2.0,1,0.01677160015716305,5.539353139278634,0.01677160015716305,1
5119,0.1,0,inf,5.616006548423815,5.616006548423815,0
5535,1.5,1,0.7208636210632683,3.4897820562419883,0.7208636210632683,1
3563,1.5,4,0.3840676303896835,0.8676796835901563,0.3840676303896835,1
1244,1.5,3,0.4516950530351343,5.523609443859579,0.4516950530351343,1
1434,0.8,0,inf,0.8398006386418113,0.8398006386418113,0
8220,0.1,0,inf,0.7889075049046651,0.7889075049046651,0
5515,0.8,3,0.2651929447262965,0.4294561558499016,0.2651929447262965,1
7680,0.1,0,inf,3.0394408723712805,3.0394408723712805,0
1213,1.5,4,0.10690107700815257,4.8514683779021075,0.10690107700815257,1
504,0.8,0,inf,5.594285926342065,5.594285926342065,0
4256,0.8,0,inf,0.858653369472518,0.858653369472518,0
8827,2.5,5,0.13789816381913067,3.736313956535086,0.13789816381913067,1
7853,1.5,3,0.5523105337880507,4.118788519774139,0.5523105337880507,1
5205,0.8,2,0.1895102099698777,5.261766018810523,0.1895102099698777,1
6014,0.1,0,inf,1.04943228664462,1.04943228664462,0
7932,0.8,2,0.7604322367974843,3.289020292260818,0.7604322367974843,1
8025,0.1,0,inf,4.5919498446244065,4.5919498446244065,0
6576,0.1,0,inf,3.3216256864191056,3.3216256864191056,0
3435,1.5,1,0.5923453034882274,5.924910136889205,0.5923453034882274,1
5063,0.1,0,inf,3.6023791283955213,3.6023791283955213,0
