index,theta,m,y,c,t,delta
33607,1.5,2,0.3158336968985317,2.3200084108451096,0.3158336968985317,1
30877,1.5,0,inf,3.4216001448318485,3.4216001448318485,0
53053,1.5,3,0.5673405370586448,0.19019682906992463,0.19019682906992463,0
57730,0.1,0,inf,0.3080690506189021,0.3080690506189021,0
53589,0.1,0,inf,3.067870970431943,3.067870970431943,0
43530,2.5,2,0.00032127632480602437,6.81765567193657,0.00032127632480602437,1
17950,2.0,4,0.06773383349039494,1.2123722680102644,0.06773383349039494,1
28537,1.5,0,inf,2.4129471663490056,2.4129471663490056,0
28510,0.1,0,inf,3.2325512282856885,3.2325512282856885,0
58308,1.5,3,0.013795085309996208,3.0025545730110625,0.013795085309996208,1
27396,2.0,2,0.1122636131854217,6.492848627583062,0.1122636131854217,1
47841,2.0,1,0.5203149266538909,7.703343499517099,0.5203149266538909,1
45042,0.8,0,inf,2.8046134444767836,2.8046134444767836,0
17954,2.0,3,2.377077577285097,2.771145082073643,2.377077577285097,1
42122,0.1,0,inf,3.8617076297850534,3.8617076297850534,0
1046,2.5,3,0.7163608574987994,7.351149701202066,0.7163608574987994,1
30506,1.5,1,2.9783661804105552,4.033418469484112,2.9783661804105552,1
4250,0.8,0,inf,7.53491136464494,7.53491136464494,0
51951,2.5,1,1.5919248276371445,5.8477136144586686,1.5919248276371445,1
29354,0.8,1,0.47511541010589586,4.10758487905097,0.47511541010589586,1
51081,0.8,1,0.9654361804492084,5.38342568722323,0.9654361804492084,1
55096,0.1,0,inf,2.4292578154541387,2.4292578154541387,0
21782,2.0,2,0.7363607002961695,2.8419393490160685,0.7363607002961695,1
47510,2.5,1,1.5203984261934225,7.970599632539495,1.5203984261934225,1
34855,0.8,0,inf,6.438128767301892,6.438128767301892,0
18759,1.5,1,1.3551364089065308,6.613841008070454,1.3551364089065308,1
21805,0.1,0,inf,2.0757818820596725,2.0757818820596725,0
37819,1.5,0,inf,2.9079986855463194,2.9079986855463194,0
17485,1.5,2,0.25339572806735877,0.6691086818812437,0.25339572806735877,1
28961,2.5,3,0.10993095195707023,5.932841674047586,0.10993095195707023,1
36741,2.0,0,inf,7.088412556797955,7.088412556797955,0
13113,0.8,0,inf,1.1760026593272055,1.1760026593272055,0
7632,2.5,2,0.057570591666438416,6.327517864519008,0.057570591666438416,1
27968,0.8,0,inf,3.3534119985307616,3.3534119985307616,0
39590,0.8,2,0.038501291063299234,6.775269807470272,0.038501291063299234,1
55572,1.5,2,0.09177281264504279,2.9689488979291685,0.09177281264504279,1
27004,0.1,0,inf,4.905048203866759,4.905048203866759,0
31505,2.5,5,0.1924854461866826,0.060019548818972354,0.060019548818972354,0
33055,2.0,2,0.060766921297301886,7.166707837350497,0.060766921297301886,1
35126,0.1,0,inf,1.0164838623708894,1.0164838623708894,0
26644,1.5,1,0.89645089581553,6.716644644646681,0.89645089581553,1
21155,2.5,6,0.160119127847599,6.130939005737127,0.160119127847599,1
18788,1.5,0,inf,6.704288777823285,6.704288777823285,0
47307,0.1,1,0.2870219586380764,5.248970153443498,0.2870219586380764,1
32899,2.5,4,0.803339274154137,5.420897323196281,0.803339274154137,1
34509,0.1,0,inf,0.5434329681332497,0.5434329681332497,0
16947,0.1,0,inf,4.68363374218369,4.68363374218369,0
36808,0.1,0,inf,6.12320045874896,6.12320045874896,0
35151,0.1,0,inf,4.443242244401432,4.443242244401432,0
44670,2.5,4,0.18856269917446622,2.7740392919695225,0.18856269917446622,1
31774,1.5,2,1.039840336159302,2.1468754885105215,1.039840336159302,1
48950,2.0,1,0.48564410208929454,1.1396202460410627,0.48564410208929454,1
52826,2.0,0,inf,8.124368158569757,8.124368158569757,0
6102,0.8,0,inf,8.311808833382116,8.311808833382116,0
39638,2.5,2,0.19270513676295734,7.323211471181039,0.19270513676295734,1
2313,1.5,1,0.5976748243061325,3.6953394332074105,0.5976748243061325,1
24298,1.5,1,0.9762609362797672,8.376157907195118,0.9762609362797672,1
6899,2.5,3,0.39818616759818376,4.764382574523344,0.39818616759818376,1
21550,0.1,0,inf,4.576854472467508,4.576854472467508,0
47181,2.0,2,0.30496921226339097,0.39600508656725064,0.30496921226339097,1
38470,0.8,0,inf,2.8896767399756245,2.8896767399756245,0
45223,0.8,2,0.8542900354619076,4.803984222294435,0.8542900354619076,1
30429,0.8,1,2.912762877871561,8.48016649565554,2.912762877871561,1
23061,0.1,0,inf,4.667681298014503,4.667681298014503,0
17997,0.1,0,inf,8.036461471615034,8.036461471615034,0
22719,2.5,7,0.16171937408794074,1.5837083745114757,0.16171937408794074,1
28099,2.0,4,0.30007592063959404,1.7985621740587006,0.30007592063959404,1
48644,2.5,1,0.8408729734123938,6.5663801792470915,0.8408729734123938,1
34620,0.1,0,inf,7.2376701620453,7.2376701620453,0
16691,2.5,3,0.1960991473661543,6.325950742640186,0.1960991473661543,1
43811,0.1,0,inf,6.584272124427425,6.584272124427425,0
13121,0.1,0,inf,4.03858847594056,4.03858847594056,0
6922,0.8,0,inf,6.7476941156273265,6.7476941156273265,0
45449,2.5,1,1.2402090045175345,0.4784544408224171,0.4784544408224171,0
30119,1.5,1,1.6988638962836367,6.896406714986075,1.6988638962836367,1
58425,0.1,0,inf,7.235177034740731,7.235177034740731,0
21903,2.5,2,0.2997594171569298,6.49811410543892,0.2997594171569298,1
2343,0.8,0,inf,4.76756799396194,4.76756799396194,0
58817,2.5,4,0.47298802864465656,2.274472815762362,0.47298802864465656,1
9379,2.5,1,0.19140626217015966,4.6071651956272355,0.19140626217015966,1
15306,0.1,0,inf,4.463546413658118,4.463546413658118,0
396,2.5,1,0.4855853735539719,4.920517337384752,0.4855853735539719,1
6270,2.5,3,1.0575938800522813,0.09374994924847738,0.09374994924847738,0
51771,2.5,3,0.8561429479858794,3.716366173294227,0.8561429479858794,1
32635,0.8,1,0.18885318055158692,3.97336675658459,0.18885318055158692,1
6431,1.5,2,0.7459192711455502,0.7730363646944431,0.7459192711455502,1
13231,1.5,1,1.2536325997541882,4.166360421711009,1.2536325997541882,1
15567,2.0,1,0.12539774131144973,0.9934180376132151,0.12539774131144973,1
33520,1.5,4,0.2855121265061362,6.1439705401794,0.2855121265061362,1
8843,2.0,1,0.14512557556140124,4.1155540874723595,0.14512557556140124,1
38427,1.5,2,0.14789848000474978,4.533594465771483,0.14789848000474978,1
54186,2.5,2,0.13172374672674003,0.5644510697902471,0.13172374672674003,1
48474,0.1,0,inf,8.320117126156365,8.320117126156365,0
16792,0.8,1,0.00548566679283487,5.079423521753272,0.00548566679283487,1
11925,0.8,3,0.29450464111683744,3.0161854481377435,0.29450464111683744,1
16161,2.0,1,0.23412682385670783,1.2081950380076032,0.23412682385670783,1
22609,0.1,0,inf,1.3021236378134957,1.3021236378134957,0
51117,0.1,0,inf,0.9632198758187936,0.9632198758187936,0
40631,0.8,0,inf,6.806508596968358,6.806508596968358,0
56243,0.1,0,inf,7.759662270138412,7.759662270138412,0
52698,0.1,0,inf,5.915008795083536,5.915008795083536,0
