index,theta,m,y,c,t,delta
5021,1.5,0,inf,2.9407610240415094,2.9407610240415094,0
9880,0.1,0,inf,4.3708343047181755,4.3708343047181755,0
2062,2.5,1,0.6540400699494489,0.16786035604857796,0.16786035604857796,0
7687,0.1,0,inf,4.892516719058562,4.892516719058562,0
5444,0.1,0,inf,0.8937257974347551,0.8937257974347551,0
5744,0.8,0,inf,6.060630094627353,6.060630094627353,0
4355,2.0,2,0.20403855955675868,0.6423910131944937,0.20403855955675868,1
2658,1.5,0,inf,3.530861306147394,3.530861306147394,0
7036,0.8,1,1.0121828475120789,0.28190010287106493,0.28190010287106493,0
2975,1.5,1,0.48267410683838996,0.6770042214693532,0.48267410683838996,1
6533,0.1,0,inf,4.900255169163542,4.900255169163542,0
5099,2.0,2,0.20338083953207386,3.5013971693781816,0.20338083953207386,1
4230,1.5,0,inf,4.645195164490584,4.645195164490584,0
9003,0.8,1,0.15855525046460853,2.8424438165558406,0.15855525046460853,1
3269,2.5,3,0.6931698827234478,5.486419209024573,0.6931698827234478,1
8006,1.5,2,0.1297050979043487,2.251755049079927,0.1297050979043487,1
666,2.0,3,0.12384741232751535,6.268169988343124,0.12384741232751535,1
9165,2.0,1,1.5878721221818515,0.9136342590408764,0.9136342590408764,0
7832,0.8,0,inf,5.567531680388227,5.567531680388227,0
2868,1.5,2,0.06753498959813839,4.357451876574579,0.06753498959813839,1
339,2.0,4,0.2138649654816468,4.618059733114416,0.2138649654816468,1
3360,0.8,1,4.012451541818195,4.889894539073093,4.012451541818195,1
4384,2.5,2,0.060005529626958674,4.590839773440853,0.060005529626958674,1
8593,1.5,2,0.4457732078350984,3.391564480578684,0.4457732078350984,1
9231,2.5,2,0.01809890114023045,0.4682009810815545,0.01809890114023045,1
5519,1.5,1,0.20873001021388796,2.6829584217592117,0.20873001021388796,1
1465,0.8,0,inf,5.858953169690306,5.858953169690306,0
8661,2.0,4,0.08843211370793903,1.5738089480447572,0.08843211370793903,1
9065,0.8,0,inf,2.0141752814381007,2.0141752814381007,0
2072,0.1,1,1.1164840428866434,5.354220535133327,1.1164840428866434,1
8476,2.5,1,0.2150898116883761,0.3839741913234202,0.2150898116883761,1
9565,2.0,1,0.3629569187185232,2.379058643268115,0.3629569187185232,1
5128,2.5,3,0.21048408078557948,2.819144298483042,0.21048408078557948,1
9237,0.1,1,0.0697685324146713,4.953797918685759,0.0697685324146713,1
8851,0.1,1,0.06955629917100756,5.589905214400269,0.06955629917100756,1
3026,2.5,2,0.5176175398973776,6.3377300173756055,0.5176175398973776,1
6671,0.1,0,inf,1.2876440330423295,1.2876440330423295,0
2872,0.1,0,inf,3.2613116538270175,3.2613116538270175,0
2249,0.1,0,inf,4.768057590951548,4.768057590951548,0
