eta,mi,S1
0.26203984,1.7571057,0.582578
0.69776183,2.9344184,0.96275616
0.1970933,1.9698584,0.79636437
0.56564164,2.2775588,0.7256478
0.96403927,2.3917553,0.530745
-1.3659799,0.00053420285,0.002093841
0.5247626,2.0340629,0.6118508
0.3556689,1.6222718,0.43602866
-2.4051595,0.007308248,0.08097683
-2.6205752,0.00019048297,0.0026179268
-0.83467054,0.005341059,0.012306093
0.51937234,2.4189854,0.8441457
0.3805805,2.4244068,0.9735315
0.75437385,2.6471112,0.7746446
0.43629688,0.25552496,0.16517793
-1.8153152,0.00019906842,0.0012228797
-3.2365077,0.011488064,0.29231042
0.74256223,2.997577,0.9506329
1.0053875,3.6549351,0.9714482
-1.1084142,0.017495912,0.05300474
-0.24678192,1.0619972,0.079350255
0.40610623,0.57445544,0.38272482
0.22640222,1.5504148,0.43889934
0.37765956,1.4775128,0.32731774
0.7451826,0.086380824,0.041000452
0.93312395,3.3143127,0.9102726
0.7611616,1.3536083,0.16517873
0.7266083,2.9746172,0.9548188
0.7468239,2.973815,0.9353302
1.1429604,3.4359517,0.77676076
-1.6743742,0.037365083,0.19935971
-0.23772442,1.1856475,0.23546769
1.1944367,3.7113922,0.82121164
0.5357671,2.1000335,0.6437619
-0.29226965,0.20761053,0.27808687
-3.134434,0.00020813866,0.0047821165
1.094791,2.1148791,0.37304917
-1.5670407,0.039968427,0.19154648
-0.40001124,1.5667629,0.8455205
0.7065892,1.3020649,0.6423398
0.62325,2.5311284,0.8209895
0.9158219,3.3842244,0.9541369
0.9678205,2.267481,0.86143905
0.90880215,3.1248927,0.8563459
1.1930108,3.5821092,0.78317094
-0.4364981,1.5391438,0.83420604
0.68331724,1.2696805,0.13617224
0.5227389,0.039758068,0.023572337
0.7195146,1.703501,0.342597
-3.102893,3.9525414e-05,0.0008799252
0.6751298,1.2652905,0.13505685
-1.3127606,0.00039279755,0.0014598003
0.65666217,1.0938468,0.048667043
-0.38879627,0.0016864405,0.0024878439
-0.5644195,1.1597961,0.28098974
-1.745937,0.019295625,0.11058843
-0.82767355,1.0451735,0.1033565
-0.19061682,1.8072491,0.97676784
-3.2497702,0.00026890976,0.0069336803
1.2234917,4.372941,0.99232304
-3.062173,4.675338e-05,0.0009993045
-0.5607724,1.4024587,0.70511776
0.6191065,2.7934253,0.96562564
0.39718434,1.6963453,0.46809033
-1.0528524,0.059938785,0.1717734
