index,theta,m,y,c,t,delta
4704,0.1,0,inf,1.4527287488788183,1.4527287488788183,0
9224,2.0,5,0.121235775886113,3.313271764791636,0.121235775886113,1
547,0.1,0,inf,4.914271425972973,4.914271425972973,0
143,0.1,0,inf,0.6758940364497972,0.6758940364497972,0
1042,1.5,3,0.007184221520916507,4.482207142479143,0.007184221520916507,1
1285,0.1,0,inf,5.3815668687344065,5.3815668687344065,0
2937,0.8,0,inf,4.273378231996272,4.273378231996272,0
8801,2.5,2,0.19823898018637573,1.318800447103413,0.19823898018637573,1
5592,2.0,1,1.1560542307699124,2.4890164738376086,1.1560542307699124,1
5015,1.5,2,0.1448069280360967,5.3808945986443,0.1448069280360967,1
2972,0.8,0,inf,4.124347888880306,4.124347888880306,0
5588,0.8,2,0.11710784813696305,1.691388730345504,0.11710784813696305,1
1064,2.5,2,0.22969072215413727,3.130335519637961,0.22969072215413727,1
5131,0.8,1,0.27526753320655206,3.2576471366104034,0.27526753320655206,1
1933,0.8,1,0.710548862680031,2.9382733891798103,0.710548862680031,1
5839,2.5,2,1.4047173795207164,2.9363387815902193,1.4047173795207164,1
743,0.8,0,inf,3.4756645798020767,3.4756645798020767,0
8238,2.0,1,0.6723602503325494,3.0850958880110273,0.6723602503325494,1
2003,2.0,0,inf,4.946475805954693,4.946475805954693,0
6107,1.5,2,0.36570536118924096,2.4151542216428012,0.36570536118924096,1
9736,2.5,0,inf,0.23228015257631626,0.23228015257631626,0
6808,0.1,0,inf,1.3516314145589747,1.3516314145589747,0
6011,2.5,1,0.7221369164815573,0.9379164164099585,0.7221369164815573,1
2776,2.5,1,2.6710458025516446,3.540653393554474,2.6710458025516446,1
6909,2.0,2,0.7871940351708516,1.9051529012389414,0.7871940351708516,1
4432,0.8,1,1.680930826587665,4.31731268876649,1.680930826587665,1
1518,0.8,1,1.5356281298873191,0.07989769128331724,0.07989769128331724,0
8881,0.8,0,inf,3.968209499722055,3.968209499722055,0
4206,0.1,0,inf,2.143374593017973,2.143374593017973,0
7034,1.5,0,inf,0.33649022935133027,0.33649022935133027,0
2303,2.5,1,1.11764489521336,1.7932483719171113,1.11764489521336,1
1696,0.8,4,0.0482464097590461,0.43090841828476223,0.0482464097590461,1
9008,1.5,1,1.3201690563912845,3.4206015566605408,1.3201690563912845,1
8093,0.1,0,inf,0.729277382631667,0.729277382631667,0
5289,2.0,2,0.021201183786556808,4.1489696033633425,0.021201183786556808,1
7299,1.5,2,0.3611854144014793,3.920117858214144,0.3611854144014793,1
3164,1.5,3,0.015163554185495889,3.70885550971046,0.015163554185495889,1
7631,0.1,0,inf,0.3845937223746797,0.3845937223746797,0
461,2.5,4,0.060238542494260174,4.215617409083704,0.060238542494260174,1
