eta,mi,S1
-2.2099328,0.0096128145,0.08762181
0.408676,2.2914782,0.8582254
0.75717205,2.7233171,0.80821997
0.21076168,2.0495026,0.8500626
-0.8276765,0.0008278363,0.0018940864
0.6426869,2.5407162,0.8102281
0.7545703,3.0820324,0.97899806
0.92913526,3.0717037,0.81810546
0.63992465,0.92837864,0.4895639
0.64568156,0.015702838,0.008233078
-1.6743689,0.17948045,0.9576048
-0.023204133,0.009895824,0.010128133
0.68465364,2.655946,0.8350354
0.3412653,1.1207716,0.08585299
-0.2439476,1.3831327,0.48898363
-2.805924,6.642021e-05,0.0010987466
-3.0471463,0.0008227512,0.01732317
0.8860319,2.5576582,0.6422046
-1.8012177,0.00083588937,0.0050629973
-0.3229125,1.5006127,0.6914185
0.18820328,0.8189795,0.6784805
-0.6224308,1.1485287,0.27677622
0.7973116,3.2079763,0.99477845
0.58171546,0.053298764,0.02979074
-1.3097726,0.035817783,0.13271675
0.21843435,2.2353506,0.9929455
-0.5119609,1.5644577,0.9418314
-0.13998494,0.015289588,0.017586946
-2.935139,0.032135725,0.6049267
-0.05474043,1.5758169,0.60821605
-0.86469334,0.0019976054,0.00474287
0.8064931,2.9521317,0.8714723
0.38078764,2.4361782,0.9813737
-1.2616667,1.1476403,0.52136254
-0.31125516,1.710964,0.97056353
-0.149497,0.37753913,0.43841732
-0.37409386,0.07047483,0.102447405
0.47487462,0.08113546,0.050463255
-1.9646368,0.011479128,0.081872836
0.5980022,1.9514108,0.5231895
0.48253253,2.5138435,0.9343719
0.25096506,1.5474753,0.42596287
-2.574863,0.00016525382,0.0021697031
-1.6936638,0.08850651,0.48141998
0.824478,2.871198,0.8204526
-0.20479992,1.5229834,0.6418469
0.14516848,1.966513,0.83591443
-0.26857352,0.55742526,0.72916645
-0.9363154,0.10711286,0.27319846
-3.41227,0.0019732774,0.059857447
0.508946,1.4878013,0.89436036
-1.4753586,0.0011940504,0.0052211094
0.80512846,2.330412,0.5947347
0.0019930266,1.6569786,0.6556705
0.3928026,2.3963885,0.9427884
0.048315942,0.0075791017,0.0072216163
0.38649523,2.437203,0.9764844
0.66345114,2.5397272,0.79306835
-1.8317425,0.040120542,0.25054312
0.98223984,3.589013,0.9695113
-3.6035643,0.009243379,0.3394993
0.71484613,2.537076,0.7520411
-0.4306214,0.17208429,0.2647023
-1.4215865,0.00034364083,0.0014239409
0.10822858,2.0483546,0.94081694
-3.234915,8.350164e-05,0.0021212935
-0.7030871,0.0016484589,0.0033298524
-2.6430683,0.0009436633,0.013264383
0.40579787,1.7752118,0.51663595
-0.11310276,0.0017522878,0.001962119
0.3959739,1.7572163,0.509625
0.99475163,2.5829804,0.58541036
-0.008302536,0.015573619,0.015703458
-0.32723802,0.0014044347,0.0019481358
-2.0698814,1.0567082,0.44934952
0.9497653,3.4965692,0.9657523
1.0541227,3.5244899,0.87977976
-0.1443601,1.7123555,0.82298434
0.65148616,2.6298733,0.84960485
-2.763181,0.035428077,0.5615415
0.36221084,2.254271,0.8731427
0.28671786,1.6652567,0.49942392
0.99309295,3.5401897,0.94096047
-1.1902806,1.2456698,0.80776334
0.15115915,1.7336735,0.630747
-0.38373908,0.0015399364,0.0022602607
-2.2985883,0.00016856783,0.0016789543
0.4603579,2.4930692,0.9422129
-3.1620111,1.0012364,0.029201282
0.21366984,0.051603626,0.041675866
0.8046224,2.9717202,0.8818653
0.23656002,1.9074187,0.71626055
-1.2324475,0.0038395352,0.01316812
1.0330637,2.5574007,0.5543021
-0.42642963,1.4905918,0.75147796
-1.7846385,0.15940104,0.9496199
0.19047397,0.6331155,0.5233125
-0.24666801,0.35377032,0.45273906
0.5045829,2.6306233,0.9845008
-0.3496682,0.1261268,0.17892306
-2.347882,0.01874357,0.19612122
-1.0598089,0.0022661851,0.0065398007
-2.2978938,0.004461015,0.044401366
-1.836241,0.0011801296,0.0074028512
0.6618554,2.0954392,0.5651297
-0.11383873,0.1533859,0.17187987
0.2772594,1.997119,0.7556745
0.69848514,2.7101436,0.85051966
