index,theta,m,y,c,t,delta
7749,0.1,1,0.0002151348371947706,3.181889827074416,0.0002151348371947706,1
4577,2.0,0,inf,4.705371795165699,4.705371795165699,0
5754,2.5,2,0.8823443530588563,3.00047130803793,0.8823443530588563,1
4748,0.1,0,inf,2.392473870398195,2.392473870398195,0
911,1.5,1,1.1294629596871602,0.290815861889226,0.290815861889226,0
5742,2.5,1,0.434057669157482,1.444486716125773,0.434057669157482,1
694,2.0,3,0.14203290342180167,0.2923069802689291,0.14203290342180167,1
822,2.0,0,inf,3.9234130920104833,3.9234130920104833,0
4033,0.1,0,inf,1.8051250803934458,1.8051250803934458,0
7398,2.0,0,inf,6.186331403972553,6.186331403972553,0
8025,0.1,0,inf,0.7995297852351161,0.7995297852351161,0
5349,0.1,0,inf,6.3710602353126085,6.3710602353126085,0
4102,0.1,0,inf,6.064133913328952,6.064133913328952,0
2346,2.0,4,0.21685797013187835,1.9749339567032957,0.21685797013187835,1
1826,2.0,2,0.7215564057908131,4.489188543784685,0.7215564057908131,1
2734,2.5,3,0.13169808503378658,5.23609602087833,0.13169808503378658,1
4118,0.1,0,inf,1.488918692978966,1.488918692978966,0
8841,2.0,1,0.6115977856462814,3.037044766186947,0.6115977856462814,1
4314,2.0,1,1.3609916035780403,3.991165899334032,1.3609916035780403,1
7172,2.0,1,0.8294841259116217,3.0349087551254694,0.8294841259116217,1
1700,0.8,0,inf,5.465816045829775,5.465816045829775,0
5172,0.1,0,inf,1.323617951914145,1.323617951914145,0
9267,2.5,1,1.1256702837331196,2.7724290012311794,1.1256702837331196,1
7940,0.1,0,inf,4.337925595626041,4.337925595626041,0
2641,0.1,1,0.9537121509910336,4.2379083904185135,0.9537121509910336,1
2398,2.5,0,inf,5.261180270250794,5.261180270250794,0
2541,1.5,3,0.2502190135502727,3.4617622993375634,0.2502190135502727,1
2873,2.5,1,1.3263023347576002,0.2965102590015308,0.2965102590015308,0
8324,0.1,0,inf,2.358805152577488,2.358805152577488,0
6901,0.1,0,inf,6.401416532166058,6.401416532166058,0
2012,2.0,1,2.295975383184524,0.31818039958383376,0.31818039958383376,0
6527,0.1,0,inf,0.4031221196756542,0.4031221196756542,0
8462,2.5,1,0.7708080514117476,0.47865888959598635,0.47865888959598635,0
7164,0.1,1,0.9533523060821122,2.784677916477805,0.9533523060821122,1
5350,0.1,0,inf,5.49200251656036,5.49200251656036,0
151,2.5,1,1.3763005975432805,2.2233657212694933,1.3763005975432805,1
8535,0.8,0,inf,3.191079497052192,3.191079497052192,0
200,0.8,0,inf,1.3354931796971339,1.3354931796971339,0
2455,2.0,2,0.677474946151561,6.175216435159893,0.677474946151561,1
6053,0.8,2,0.6234295467940328,1.4678437688446262,0.6234295467940328,1
547,0.1,0,inf,4.589791351636378,4.589791351636378,0
2107,2.5,1,0.827961587616055,2.8800185220448205,0.827961587616055,1
764,0.1,0,inf,4.086013372305042,4.086013372305042,0
1295,0.1,0,inf,1.132307247913423,1.132307247913423,0
1091,0.8,2,0.6649100652725761,5.364700574649757,0.6649100652725761,1
7952,2.5,3,0.2445316997379123,4.316048960395754,0.2445316997379123,1
829,2.5,3,0.21161802087805176,4.462699028376591,0.21161802087805176,1
4042,0.1,0,inf,6.02362393594236,6.02362393594236,0
1348,0.8,3,0.06624691801589658,3.110061658621668,0.06624691801589658,1
2303,2.5,2,0.0774732646857909,3.3199041227335813,0.0774732646857909,1
9208,1.5,4,0.10194156985362285,4.590511190893193,0.10194156985362285,1
5555,0.1,1,0.3722461020929583,5.129244189408196,0.3722461020929583,1
835,0.8,0,inf,0.19028301517154608,0.19028301517154608,0
4176,2.0,1,0.7494191009729703,5.297893571342236,0.7494191009729703,1
8495,0.1,0,inf,1.295985366164121,1.295985366164121,0
8196,2.5,1,0.5413387993068373,3.077353500845759,0.5413387993068373,1
7305,0.1,0,inf,5.195868124261729,5.195868124261729,0
4711,0.1,0,inf,4.949802349295914,4.949802349295914,0
9983,0.8,1,0.33312729145816355,4.8508573084397675,0.33312729145816355,1
7255,1.5,1,1.0132764610232639,1.0775410455422052,1.0132764610232639,1
1254,1.5,2,0.67702711332672,0.47410303771518275,0.47410303771518275,0
5824,1.5,6,0.45361429487898863,4.986174822485153,0.45361429487898863,1
4480,0.8,2,1.2750550846632465,3.4132133507090714,1.2750550846632465,1
8093,0.1,0,inf,5.138523713847198,5.138523713847198,0
4705,0.1,0,inf,0.986301605341777,0.986301605341777,0
1970,0.1,0,inf,0.6244226936995341,0.6244226936995341,0
6140,2.0,1,1.467989568563881,0.45814977182743355,0.45814977182743355,0
2489,2.0,2,0.21849809209378243,4.863045813878266,0.21849809209378243,1
799,1.5,0,inf,4.125980649438134,4.125980649438134,0
8038,1.5,1,0.4677124950004592,5.615213848097847,0.4677124950004592,1
1497,2.0,2,0.13916831519957082,4.444915276461429,0.13916831519957082,1
3211,2.0,1,1.404159823943531,3.302104653803734,1.404159823943531,1
9700,2.0,3,0.10653607763124609,4.820441835399,0.10653607763124609,1
6812,0.1,0,inf,5.585246863793778,5.585246863793778,0
6103,2.5,2,0.22895899632201613,1.0889729662920782,0.22895899632201613,1
5606,0.1,0,inf,0.8495529245061081,0.8495529245061081,0
3620,0.8,2,0.5008110636249336,0.3023993451696144,0.3023993451696144,0
5918,2.0,2,0.5790484234500596,0.5171194561533867,0.5171194561533867,0
9639,1.5,1,2.6166944010581354,6.223138972067707,2.6166944010581354,1
8008,2.0,3,0.09644901356176892,0.48013981218916474,0.09644901356176892,1
5809,0.1,0,inf,1.2345300810945168,1.2345300810945168,0
9154,1.5,0,inf,1.9499322411439446,1.9499322411439446,0
6013,1.5,0,inf,5.303236885115057,5.303236885115057,0
5258,0.1,0,inf,1.560058268086029,1.560058268086029,0
2278,1.5,1,0.5604556205962394,1.6259800821527974,0.5604556205962394,1
5283,2.5,2,0.72383706124311,2.100180802286791,0.72383706124311,1
3820,0.8,0,inf,2.962037571460299,2.962037571460299,0
779,2.5,0,inf,1.603501145172272,1.603501145172272,0
3556,1.5,0,inf,2.930793304973745,2.930793304973745,0
1842,0.1,1,4.2293014370805775,0.6904774147236593,0.6904774147236593,0
3796,2.5,2,1.277078226350021,1.1393784651355907,1.1393784651355907,0
4928,2.0,3,0.07684321923560833,0.35535939278260914,0.07684321923560833,1
6416,0.1,1,2.614244040431922,4.688079466359931,2.614244040431922,1
5486,0.8,0,inf,3.437520651085296,3.437520651085296,0
3469,2.5,3,0.0018029629061536304,6.304550716067483,0.0018029629061536304,1
4883,0.8,1,0.07157354430072288,5.758424396171559,0.07157354430072288,1
9751,0.1,1,0.1759258674039425,3.6421502253955755,0.1759258674039425,1
2897,0.1,0,inf,2.6708811110166852,2.6708811110166852,0
9397,1.5,1,4.338801748871999,2.4139391480712837,2.4139391480712837,0
3877,0.1,0,inf,6.063017779587649,6.063017779587649,0
2308,0.1,0,inf,0.6525522721735385,0.6525522721735385,0
7638,2.0,1,1.7943647324233554,5.486136640280965,1.7943647324233554,1
6483,0.1,0,inf,0.393258895861054,0.393258895861054,0
258,1.5,1,0.5894646836014179,0.18818483488048537,0.18818483488048537,0
8761,0.8,0,inf,4.00459431190138,4.00459431190138,0
3862,2.0,1,2.377197024181398,1.5020260015035005,1.5020260015035005,0
7256,2.5,1,0.5815344168888739,2.5439337300004676,0.5815344168888739,1
8439,2.0,3,0.014137348702488275,2.3684211494567786,0.014137348702488275,1
6656,0.8,0,inf,3.7896623839552563,3.7896623839552563,0
871,2.0,0,inf,3.7767174213725596,3.7767174213725596,0
3083,2.5,3,0.1627592483139077,1.8039849644791874,0.1627592483139077,1
5725,1.5,4,0.02660186753398946,4.770054410509421,0.02660186753398946,1
2993,0.8,1,1.5587649944628261,1.5308103328504985,1.5308103328504985,0
2356,2.0,1,1.141129245947738,0.03850181498583204,0.03850181498583204,0
6034,0.8,0,inf,4.555005727646449,4.555005727646449,0
8226,1.5,0,inf,0.14811643528903523,0.14811643528903523,0
3047,2.0,1,0.31311086504620583,1.9290420075928045,0.31311086504620583,1
6346,1.5,1,0.06495497960746222,5.231523848011617,0.06495497960746222,1
3137,0.8,4,0.11722387111606569,5.822309587326363,0.11722387111606569,1
3462,1.5,1,0.34494784959676944,0.022908420438118707,0.022908420438118707,0
1800,0.8,0,inf,3.5445004096376413,3.5445004096376413,0
6399,0.8,1,0.2956897160981881,2.0623542468561853,0.2956897160981881,1
9981,0.1,0,inf,0.2430707549227618,0.2430707549227618,0
6030,2.5,1,0.10658046568462796,5.208048822315961,0.10658046568462796,1
3970,1.5,1,0.6640921527343826,3.663745904993506,0.6640921527343826,1
5892,0.8,2,0.46089374315611364,5.143923747195823,0.46089374315611364,1
7033,0.1,0,inf,2.1107809206060058,2.1107809206060058,0
2105,0.1,0,inf,2.8312382343113827,2.8312382343113827,0
9539,2.5,0,inf,0.23528489870842106,0.23528489870842106,0
9221,2.5,1,0.8442847520948112,1.187591244419836,0.8442847520948112,1
1546,2.0,1,0.33717758528699054,4.116610514691854,0.33717758528699054,1
5768,2.0,2,0.19065667268185116,4.03318590263678,0.19065667268185116,1
1552,0.1,0,inf,1.7052628820694808,1.7052628820694808,0
3405,2.5,1,1.4805812841328,1.2197603690191705,1.2197603690191705,0
8344,0.8,2,0.4463012571187208,2.566082454083314,0.4463012571187208,1
9187,0.1,0,inf,1.551510688653838,1.551510688653838,0
4964,2.0,1,1.0819670067027984,3.697602655565784,1.0819670067027984,1
2013,2.0,4,0.01954320741664024,6.149116697596007,0.01954320741664024,1
3778,0.8,2,0.803414215873857,1.8861188196120988,0.803414215873857,1
2552,1.5,2,1.0525850413406912,6.359033834055414,1.0525850413406912,1
2330,0.8,3,0.6258635394420012,2.6664402198687682,0.6258635394420012,1
9471,0.1,1,0.2435603883712558,3.697847484772458,0.2435603883712558,1
8595,1.5,2,0.04840706252159063,5.699989230170834,0.04840706252159063,1
3686,2.0,2,0.5668648827114846,3.129196713238306,0.5668648827114846,1
7822,0.1,0,inf,2.651635761017733,2.651635761017733,0
4394,2.0,2,0.05870051659256132,5.526382511709124,0.05870051659256132,1
8661,2.0,2,0.1120530105127532,6.136521953166163,0.1120530105127532,1
698,2.0,2,0.7955528369638774,3.967145441811243,0.7955528369638774,1
1933,0.8,0,inf,4.94919559927839,4.94919559927839,0
2553,0.8,0,inf,5.212603354777675,5.212603354777675,0
1489,2.0,2,0.5323010577528737,3.646894165014044,0.5323010577528737,1
688,2.0,3,0.015154417912176936,6.310731472472787,0.015154417912176936,1
7121,0.1,0,inf,5.66445080269216,5.66445080269216,0
4955,2.0,2,0.18663418404762672,1.7446077821671768,0.18663418404762672,1
5047,2.5,2,0.02312708135295949,1.2112267902018492,0.02312708135295949,1
4147,2.0,0,inf,4.891200110222141,4.891200110222141,0
2216,0.8,1,0.32515440629571274,5.934997053605066,0.32515440629571274,1
1020,1.5,0,inf,3.88877553359845,3.88877553359845,0
7013,1.5,4,0.3964314293882808,3.2213460388998594,0.3964314293882808,1
1669,0.1,0,inf,2.088126209853059,2.088126209853059,0
2892,1.5,1,1.3391459778210781,3.2289966810901363,1.3391459778210781,1
4765,0.1,0,inf,3.4323641237689597,3.4323641237689597,0
1586,0.1,0,inf,1.379128398262085,1.379128398262085,0
3872,2.5,2,0.47557392147197725,3.3906023504840865,0.47557392147197725,1
2592,1.5,2,0.23218262782424443,1.086681798674422,0.23218262782424443,1
554,0.8,0,inf,3.8048831134160452,3.8048831134160452,0
8732,1.5,1,0.12751577192279834,2.1086816209274515,0.12751577192279834,1
5544,0.1,0,inf,6.201782393212829,6.201782393212829,0
1182,0.8,0,inf,1.4407472085105415,1.4407472085105415,0
9256,1.5,2,0.17762686317604676,5.47655534635775,0.17762686317604676,1
121,0.1,0,inf,1.2836914935909598,1.2836914935909598,0
2793,2.0,1,1.095073021188131,1.819728801949323,1.095073021188131,1
7921,0.8,1,0.6629988818164546,5.578019191505562,0.6629988818164546,1
8752,1.5,2,0.286182572413643,3.6520444796383598,0.286182572413643,1
2571,0.1,1,2.366694461964329,2.1050492805789482,2.1050492805789482,0
1885,0.8,0,inf,4.319132936516853,4.319132936516853,0
2820,0.1,0,inf,0.626591682378612,0.626591682378612,0
446,2.0,1,1.6128627328900864,6.275777214184451,1.6128627328900864,1
8406,2.5,2,1.1037157402794477,1.1904882514050341,1.1037157402794477,1
8420,0.1,0,inf,2.596964472110753,2.596964472110753,0
739,2.0,0,inf,0.08396930475219729,0.08396930475219729,0
395,0.1,0,inf,4.799273255003388,4.799273255003388,0
206,0.1,0,inf,5.843637595219716,5.843637595219716,0
4772,2.0,3,0.4560627517404087,2.794831242215706,0.4560627517404087,1
526,2.5,2,0.1625097345327972,6.013800379654403,0.1625097345327972,1
6584,2.0,2,0.2831309759922253,1.8098517384496644,0.2831309759922253,1
6981,0.8,0,inf,3.416568378077607,3.416568378077607,0
2572,1.5,3,0.1319927961369753,2.3667332067194082,0.1319927961369753,1
419,2.5,0,inf,1.0657043970663722,1.0657043970663722,0
1191,1.5,1,0.6013475341619079,3.3025127051179064,0.6013475341619079,1
5187,1.5,1,0.2517066622711612,6.210245937464096,0.2517066622711612,1
7087,2.0,2,0.05810202577027146,5.700897428153572,0.05810202577027146,1
3730,2.5,2,0.5310478551686585,0.10225774715703226,0.10225774715703226,0
5877,0.8,1,1.7401735299767733,5.120555951229093,1.7401735299767733,1
1474,0.8,0,inf,6.092068453245115,6.092068453245115,0
416,1.5,0,inf,3.674864882591805,3.674864882591805,0
9434,2.0,3,0.03475137336902828,5.779295775489914,0.03475137336902828,1
1714,0.8,1,2.377903940399993,1.466363391073901,1.466363391073901,0
6143,2.5,1,0.5640284021368143,5.440439760679158,0.5640284021368143,1
1185,2.5,5,0.24992524764653398,5.126779437098933,0.24992524764653398,1
1499,0.8,1,0.7445889816593577,4.060210311885783,0.7445889816593577,1
1667,2.5,5,0.062420772263985895,6.19169761124162,0.062420772263985895,1
1381,0.8,1,0.22056126430800868,2.657421143052586,0.22056126430800868,1
546,1.5,2,0.9700164063926882,5.654484081459707,0.9700164063926882,1
9481,0.1,0,inf,4.959406516124437,4.959406516124437,0
9510,2.0,2,0.3639629304120209,5.9732186703724555,0.3639629304120209,1
1858,0.1,0,inf,0.9014591562138915,0.9014591562138915,0
4769,2.0,2,0.378611403754727,5.522132756420502,0.378611403754727,1
120,0.1,0,inf,5.268803629013434,5.268803629013434,0
5284,1.5,3,0.011066014854477094,5.80247469629118,0.011066014854477094,1
5583,2.5,2,0.1844811483198072,3.6947592622308867,0.1844811483198072,1
6685,0.1,1,0.7742824349670513,0.2694655346966658,0.2694655346966658,0
9087,0.1,0,inf,3.762686853343549,3.762686853343549,0
4465,1.5,2,0.6122013499154615,2.9847605866058475,0.6122013499154615,1
8031,0.1,0,inf,5.364558242618437,5.364558242618437,0
5391,2.5,1,0.48447023278470436,0.6631784034410361,0.48447023278470436,1
5805,1.5,1,0.1753849048442167,5.058019220530746,0.1753849048442167,1
5129,0.1,0,inf,3.065985914504581,3.065985914504581,0
8828,0.8,2,0.05113014210091398,3.1430653465461638,0.05113014210091398,1
1811,2.5,3,0.37632388749826173,4.033634469842588,0.37632388749826173,1
2593,1.5,2,0.42499596399519557,3.042557845641383,0.42499596399519557,1
2506,0.1,0,inf,5.281366648950713,5.281366648950713,0
955,0.1,0,inf,5.792600957738296,5.792600957738296,0
2721,2.0,5,0.206483354031306,0.08062246051928705,0.08062246051928705,0
6747,0.1,0,inf,6.056208554781234,6.056208554781234,0
4723,0.1,0,inf,5.8395996147614895,5.8395996147614895,0
3386,2.5,3,0.6379798087961678,1.9154270555604223,0.6379798087961678,1
1882,0.8,1,0.04625602556029987,4.079092906362599,0.04625602556029987,1
7394,2.0,5,0.5785018222028494,1.2457809461608367,0.5785018222028494,1
7349,2.5,2,0.3945644574813132,5.967023863084097,0.3945644574813132,1
8982,0.8,2,0.3033357307807842,0.8372418224047703,0.3033357307807842,1
7253,0.1,0,inf,3.2782280612717978,3.2782280612717978,0
5496,2.5,1,0.03795904639971579,3.14720066669935,0.03795904639971579,1
9149,0.1,0,inf,3.1395876264798046,3.1395876264798046,0
2173,0.8,1,0.020545695443674645,1.2262369699626137,0.020545695443674645,1
3967,2.5,3,1.1076127697036209,4.191515480854972,1.1076127697036209,1
9789,2.0,0,inf,6.47789135870578,6.47789135870578,0
2222,2.0,7,0.1057565028587511,4.968396591638143,0.1057565028587511,1
2483,0.1,0,inf,3.9742019811508285,3.9742019811508285,0
881,0.1,0,inf,0.3836194781421777,0.3836194781421777,0
9818,0.8,1,0.9677722899812884,1.5012233695479555,0.9677722899812884,1
6782,0.1,1,1.0342043930106528,3.199612682390756,1.0342043930106528,1
131,0.8,0,inf,1.5635253832583977,1.5635253832583977,0
3180,0.1,0,inf,3.6507333339995394,3.6507333339995394,0
873,0.8,1,0.6050167931127566,0.15307670696785758,0.15307670696785758,0
5001,2.0,2,1.2084951907271102,1.8211713868538135,1.2084951907271102,1
7788,0.1,0,inf,5.74307429973632,5.74307429973632,0
4612,0.1,0,inf,0.8975917450536315,0.8975917450536315,0
1457,1.5,1,2.7150106023346336,3.9631707581171627,2.7150106023346336,1
5539,0.1,0,inf,5.983264796893848,5.983264796893848,0
614,1.5,3,0.03865154699748283,3.382080124193328,0.03865154699748283,1
8949,0.1,0,inf,4.3388788861336405,4.3388788861336405,0
5261,2.5,2,0.11874906923350122,1.0910191306376151,0.11874906923350122,1
997,2.5,0,inf,4.762516050186001,4.762516050186001,0
4810,2.5,1,0.7233916837175034,0.344520626828403,0.344520626828403,0
6515,0.8,1,0.309100660826792,1.432890915983855,0.309100660826792,1
1847,2.5,2,0.041926565762064896,5.740665733043352,0.041926565762064896,1
169,1.5,2,0.17146720907364224,1.4645865163755425,0.17146720907364224,1
5205,0.8,0,inf,1.305604047921886,1.305604047921886,0
4613,1.5,2,0.5153206268832649,3.8843411602338915,0.5153206268832649,1
76,0.8,2,0.08625444046097226,2.17167450406207,0.08625444046097226,1
2863,0.8,0,inf,6.273005985996497,6.273005985996497,0
454,0.1,0,inf,3.598933934901831,3.598933934901831,0
6688,0.1,1,0.052442038373641274,3.720257313392612,0.052442038373641274,1
9071,0.8,2,0.5195422085099604,6.347386686216511,0.5195422085099604,1
8611,0.1,0,inf,6.331940850902652,6.331940850902652,0
3819,0.1,0,inf,4.544486200215115,4.544486200215115,0
1967,1.5,2,0.1264979502100987,0.5096906254093863,0.1264979502100987,1
6271,1.5,1,1.7280481622399186,4.874143232593576,1.7280481622399186,1
894,0.1,0,inf,4.918628819275008,4.918628819275008,0
4220,0.1,1,0.46387295454060645,2.176891129804037,0.46387295454060645,1
2831,2.0,3,0.33581910236830503,2.5155023159354704,0.33581910236830503,1
974,0.8,1,1.661303989113455,2.68214526803725,1.661303989113455,1
3255,1.5,3,0.19733703974033132,2.7611978628449987,0.19733703974033132,1
861,0.8,0,inf,3.6719801207909346,3.6719801207909346,0
3263,1.5,1,0.07866023115953556,2.1658806545289817,0.07866023115953556,1
5960,0.1,0,inf,1.2080789126139877,1.2080789126139877,0
804,1.5,1,0.16411999725359658,5.038638040872641,0.16411999725359658,1
9951,0.1,0,inf,5.481175813749293,5.481175813749293,0
210,2.5,2,0.09804661981170835,4.02879403057399,0.09804661981170835,1
6117,0.8,2,0.7675439702516749,0.743021891143621,0.743021891143621,0
7631,0.1,0,inf,3.57140195877028,3.57140195877028,0
2679,2.5,1,1.2028776572515603,1.3817792390767476,1.2028776572515603,1
9320,2.5,2,0.6574994713196305,5.294905832169337,0.6574994713196305,1
6926,0.1,0,inf,2.967885966543776,2.967885966543776,0
4588,1.5,0,inf,6.066189069025133,6.066189069025133,0
279,2.5,2,1.0233337364727364,3.4378728639520895,1.0233337364727364,1
5611,2.0,4,0.565398034692447,6.451346393355193,0.565398034692447,1
2202,2.5,2,0.32554755313039696,0.7061997451419908,0.32554755313039696,1
5650,0.8,1,1.2820096075377558,3.427592081469682,1.2820096075377558,1
238,2.5,3,0.14307287037361954,4.33216459462646,0.14307287037361954,1
3672,2.5,2,0.10756030698654775,3.226512394080793,0.10756030698654775,1
5239,0.1,0,inf,4.1230606237305665,4.1230606237305665,0
7846,1.5,2,0.4911388215103495,6.24774032271481,0.4911388215103495,1
77,1.5,4,0.19070533117109667,4.894660081562477,0.19070533117109667,1
2972,0.8,0,inf,5.246068992186769,5.246068992186769,0
6610,1.5,0,inf,5.710280082313775,5.710280082313775,0
1910,0.1,0,inf,0.5733784740611031,0.5733784740611031,0
1917,2.5,2,0.8543368350199444,5.92021130357144,0.8543368350199444,1
990,2.0,3,0.6059186162757125,6.229079339598834,0.6059186162757125,1
1628,2.0,2,0.7963839629713192,5.82141697680105,0.7963839629713192,1
5501,0.8,0,inf,3.049212909829649,3.049212909829649,0
8105,0.8,0,inf,6.010413202266338,6.010413202266338,0
7974,2.0,2,0.5817844693415211,0.49927433258790743,0.49927433258790743,0
6533,0.1,0,inf,2.2674327132863104,2.2674327132863104,0
6848,1.5,1,1.2776224510277474,0.03943482865169281,0.03943482865169281,0
155,0.1,0,inf,4.326424221445599,4.326424221445599,0
5966,0.1,0,inf,0.8594533867941446,0.8594533867941446,0
2176,2.0,2,1.6946053821857958,0.9238764521572763,0.9238764521572763,0
8484,2.5,5,0.5039612346047141,4.955358927027452,0.5039612346047141,1
8891,2.5,3,0.11871531360343371,2.1443647194038182,0.11871531360343371,1
6817,0.1,0,inf,0.5802742229949268,0.5802742229949268,0
2148,2.0,3,0.7312562393656399,3.977535196016075,0.7312562393656399,1
6217,0.1,0,inf,5.406751986361766,5.406751986361766,0
3001,2.5,1,0.39447310640455824,2.7072742940108183,0.39447310640455824,1
2359,0.1,0,inf,4.896292588268242,4.896292588268242,0
3537,2.5,2,0.3387970118148068,0.46445301635420316,0.3387970118148068,1
5843,0.8,0,inf,1.781424259196676,1.781424259196676,0
4600,0.1,0,inf,2.6388940263757714,2.6388940263757714,0
8634,0.1,0,inf,5.7501447112483595,5.7501447112483595,0
370,0.1,0,inf,3.607561347204253,3.607561347204253,0
5165,0.8,2,1.0164857616901803,1.6425586971886366,1.0164857616901803,1
9440,0.8,0,inf,4.360205224610516,4.360205224610516,0
71,0.1,0,inf,4.494458086338003,4.494458086338003,0
4384,2.5,2,0.23742328324934245,3.877223273992538,0.23742328324934245,1
7681,2.0,1,0.5434669021044268,3.9220178480518553,0.5434669021044268,1
3201,0.1,0,inf,4.251096293643604,4.251096293643604,0
778,2.5,4,0.43409715587892905,3.869922869402194,0.43409715587892905,1
1676,2.5,1,0.26524277120566436,1.5523801987811254,0.26524277120566436,1
5173,2.5,2,0.20508588641247805,0.9304810760615476,0.20508588641247805,1
5253,0.8,1,0.06899769028381098,4.454118380292209,0.06899769028381098,1
6882,0.8,0,inf,0.07952561766428924,0.07952561766428924,0
2832,0.1,0,inf,3.0513456427891286,3.0513456427891286,0
4869,0.8,0,inf,0.9159278950584787,0.9159278950584787,0
9749,2.5,0,inf,4.672773614424528,4.672773614424528,0
6535,0.1,0,inf,3.0263557928220184,3.0263557928220184,0
2640,0.8,1,2.1920981620529334,5.92808609032883,2.1920981620529334,1
1766,0.1,0,inf,4.0753958262212295,4.0753958262212295,0
2117,1.5,4,0.40505904002151794,2.935826513532793,0.40505904002151794,1
5220,2.5,1,0.3440659391739285,4.142707197519996,0.3440659391739285,1
2376,2.5,1,2.587711383546509,4.60096381837899,2.587711383546509,1
5701,1.5,1,0.09070110058318821,1.9160597773372219,0.09070110058318821,1
4559,2.5,1,0.3079605104027437,0.9735196824357617,0.3079605104027437,1
8482,0.8,3,0.4895989063696267,1.8853833965845468,0.4895989063696267,1
9329,1.5,1,0.03861500570865445,1.5385964727937462,0.03861500570865445,1
3296,1.5,1,1.0161832729378186,1.8713030524910732,1.0161832729378186,1
2391,0.1,0,inf,4.5244143142218105,4.5244143142218105,0
4658,0.1,0,inf,5.6047323284314245,5.6047323284314245,0
5120,2.5,2,0.7589887878543765,3.311799954800498,0.7589887878543765,1
5568,1.5,2,0.2468516057069594,0.664270431962688,0.2468516057069594,1
9985,1.5,1,3.4336467812696316,6.1845997761485325,3.4336467812696316,1
4942,2.0,4,0.15969047284274973,5.881857261900524,0.15969047284274973,1
6289,2.5,5,0.004382526207181136,4.930255081272239,0.004382526207181136,1
6651,2.0,1,0.20436938588035788,0.6871898014073521,0.20436938588035788,1
9448,2.0,3,0.24155604567479907,5.4799022033268985,0.24155604567479907,1
4618,2.0,3,0.13143774016639065,0.765007304260547,0.13143774016639065,1
7177,1.5,0,inf,3.4139444360756053,3.4139444360756053,0
9496,2.5,1,2.807899166092619,1.1560064953314795,1.1560064953314795,0
9480,1.5,1,1.4931300807029513,0.01726470373136369,0.01726470373136369,0
5071,2.0,1,0.005178809516908917,5.439794812739842,0.005178809516908917,1
7476,2.0,5,0.5299934201085789,5.6908248588585835,0.5299934201085789,1
2228,2.5,6,0.08041676841343834,3.2807556748712017,0.08041676841343834,1
