index,theta,m,y,c,t,delta
6703,2.0,3,0.062203794525097104,1.5748853907423046,0.062203794525097104,1
9989,2.5,1,1.1414554203287646,4.838795472575173,1.1414554203287646,1
6561,2.5,4,0.1555240440151692,0.48166121647417814,0.1555240440151692,1
7200,0.1,0,inf,7.214312162709089,7.214312162709089,0
4715,0.1,0,inf,5.849742122783892,5.849742122783892,0
8660,0.8,1,1.3582376510920247,0.7185684447317522,0.7185684447317522,0
8650,0.1,0,inf,0.2721012475786238,0.2721012475786238,0
9929,0.1,0,inf,4.5784379040998475,4.5784379040998475,0
5258,0.1,0,inf,1.158695025659381,1.158695025659381,0
6070,1.5,2,1.0410582648789444,2.8917107935908395,1.0410582648789444,1
2116,1.5,4,0.38552931498105447,2.926430697353031,0.38552931498105447,1
5805,1.5,0,inf,6.551095023880328,6.551095023880328,0
2268,0.1,0,inf,7.084876890778004,7.084876890778004,0
5925,2.5,4,0.020187401688164314,1.3230810520566265,0.020187401688164314,1
8571,1.5,1,0.4175757776929016,4.112378615543096,0.4175757776929016,1
6091,0.1,0,inf,5.943801511132366,5.943801511132366,0
192,0.8,3,0.6049900486369592,3.7470269041932314,0.6049900486369592,1
7965,2.5,5,0.15201871960936825,4.202400348571594,0.15201871960936825,1
9730,0.8,1,1.864430294350902,3.75375483470652,1.864430294350902,1
943,0.8,0,inf,6.033187475228003,6.033187475228003,0
9313,2.0,1,0.6558324924790495,5.374174120622445,0.6558324924790495,1
9782,0.1,0,inf,6.582348769827663,6.582348769827663,0
6760,0.1,0,inf,3.5492912427426706,3.5492912427426706,0
6479,2.5,0,inf,6.505571040146814,6.505571040146814,0
5588,0.8,3,0.2841955426795621,2.190902195596809,0.2841955426795621,1
162,2.0,4,0.69482507475169,4.573203033940564,0.69482507475169,1
5633,0.1,0,inf,2.1452838268289804,2.1452838268289804,0
330,2.0,3,0.10026220046259789,3.05253825979645,0.10026220046259789,1
7876,0.8,0,inf,7.061958341834529,7.061958341834529,0
5967,2.0,0,inf,5.724108861523765,5.724108861523765,0
3321,0.8,2,0.20859521596468927,4.959680924225775,0.20859521596468927,1
9785,2.5,1,0.37686976074539646,4.659593597270321,0.37686976074539646,1
8298,1.5,2,0.7294362910878915,3.90964479916606,0.7294362910878915,1
4852,2.0,3,0.4039518556664904,3.9693730997983687,0.4039518556664904,1
6056,0.1,0,inf,1.1159836136237455,1.1159836136237455,0
9257,1.5,1,0.9599871308564786,4.909997222128868,0.9599871308564786,1
6852,1.5,3,0.048782645085052166,4.521621731917334,0.048782645085052166,1
7033,0.1,0,inf,1.584714432835091,1.584714432835091,0
2766,2.5,4,0.16274364277346537,5.520572703182403,0.16274364277346537,1
2414,0.8,2,0.25907387261203974,4.220965923370645,0.25907387261203974,1
8485,2.5,4,0.03809628970960265,0.34710933849271147,0.03809628970960265,1
1424,0.8,2,0.007967896514595032,3.5149141261330348,0.007967896514595032,1
997,2.5,4,0.20045417019554213,4.4776363542913,0.20045417019554213,1
2055,0.1,0,inf,4.645599692871156,4.645599692871156,0
1034,2.0,3,1.2045349708550945,3.9925866177524556,1.2045349708550945,1
6191,0.1,0,inf,1.4524268869263541,1.4524268869263541,0
5233,0.8,0,inf,0.6616774388864123,0.6616774388864123,0
2980,2.0,1,0.24347532937663974,1.268686777679314,0.24347532937663974,1
7533,0.8,0,inf,6.938113762293285,6.938113762293285,0
2209,2.5,6,0.2964706340192368,0.7106555286571027,0.2964706340192368,1
7577,0.1,0,inf,6.550787825673128,6.550787825673128,0
8197,0.1,0,inf,3.625676505959192,3.625676505959192,0
3580,2.0,3,1.2294479588574165,5.2629353554773,1.2294479588574165,1
2776,2.5,2,0.405507838910019,0.9399713421530338,0.405507838910019,1
6221,1.5,1,0.7656002924730297,5.47281705105505,0.7656002924730297,1
620,1.5,3,0.20235219859382525,3.5352448670135823,0.20235219859382525,1
8371,2.0,1,0.15586217394619195,1.1429834025687717,0.15586217394619195,1
75,2.0,4,0.532058412083884,1.3305448469307348,0.532058412083884,1
7516,2.0,3,0.21740430498280047,1.6409985147982138,0.21740430498280047,1
6418,2.5,3,0.09052355549231896,1.1804082704598085,0.09052355549231896,1
7450,2.5,1,2.5562086840103406,4.653911396256669,2.5562086840103406,1
7618,1.5,1,2.410324596014666,2.0203529814160057,2.0203529814160057,0
8763,0.1,0,inf,5.499422053400898,5.499422053400898,0
205,2.5,6,0.10741974680728249,0.334766899935805,0.10741974680728249,1
7821,2.5,1,0.3199356246322187,2.3969109532406807,0.3199356246322187,1
9003,0.8,1,1.3291806456502686,1.6790450446941894,1.3291806456502686,1
9818,0.8,0,inf,4.954062762942427,4.954062762942427,0
7604,1.5,1,0.7138833252681597,5.232483193644822,0.7138833252681597,1
6172,1.5,2,0.9868133831786186,0.8965171986026802,0.8965171986026802,0
2385,2.0,1,0.12252541000784445,2.244439491785385,0.12252541000784445,1
1726,1.5,0,inf,6.563817801629809,6.563817801629809,0
8474,0.1,0,inf,0.45962646827252235,0.45962646827252235,0
482,2.0,2,0.25146045282467416,1.6040788101495629,0.25146045282467416,1
9075,2.5,2,0.10251036638574369,4.6693047509736205,0.10251036638574369,1
1049,0.1,0,inf,5.200945592285813,5.200945592285813,0
475,2.5,3,0.04169485585394469,2.007774627839711,0.04169485585394469,1
2479,0.1,0,inf,4.181669911714822,4.181669911714822,0
7746,2.0,3,0.522080437756717,1.250243330532629,0.522080437756717,1
9689,0.8,1,0.07521007837666234,1.2088621612003578,0.07521007837666234,1
7718,0.8,1,0.40162533838919895,7.359523799862646,0.40162533838919895,1
6519,1.5,2,0.22246027430040896,5.742159543167625,0.22246027430040896,1
4861,2.0,4,0.07580157152399286,1.3346221443085873,0.07580157152399286,1
4709,2.0,2,0.06042623879062598,1.0724460010435064,0.06042623879062598,1
7803,0.1,0,inf,3.259523894641874,3.259523894641874,0
636,0.1,0,inf,5.253247601995321,5.253247601995321,0
7827,2.0,1,1.022620557166383,0.06460692368024823,0.06460692368024823,0
2393,0.1,0,inf,2.8588335920577994,2.8588335920577994,0
4001,0.1,0,inf,0.6336353973521145,0.6336353973521145,0
1996,2.0,2,0.02550118261198363,0.8844217605965553,0.02550118261198363,1
8826,2.0,2,0.19007393890174223,7.025248052078016,0.19007393890174223,1
8352,0.8,0,inf,5.924994557631839,5.924994557631839,0
7022,0.1,0,inf,6.681317876073296,6.681317876073296,0
2736,2.0,1,0.830520002936298,1.9150783258885293,0.830520002936298,1
5307,0.1,0,inf,2.588308918346238,2.588308918346238,0
7066,0.1,0,inf,4.83019110347924,4.83019110347924,0
6317,0.8,1,0.6060378600477809,1.0860500560402726,0.6060378600477809,1
5548,2.0,2,0.05207483355087842,2.334231770637431,0.05207483355087842,1
5590,0.1,0,inf,4.436059407672911,4.436059407672911,0
9060,2.5,1,0.45781060606576246,5.678829894076851,0.45781060606576246,1
5046,2.5,4,0.18689009572284004,3.827350125124736,0.18689009572284004,1
5663,0.1,0,inf,0.7179748288663866,0.7179748288663866,0
6556,2.5,3,0.731348742340785,0.9374968920365236,0.731348742340785,1
2901,2.5,1,1.790717930937712,0.16364326166731236,0.16364326166731236,0
3955,2.0,3,0.0519154212610121,6.0880475021107845,0.0519154212610121,1
6114,0.8,0,inf,2.282064190682774,2.282064190682774,0
4484,2.5,1,0.35863386003410835,6.204447834062492,0.35863386003410835,1
5276,0.8,0,inf,6.287608297354265,6.287608297354265,0
4610,2.0,2,0.7711889436306761,1.3074576521664512,0.7711889436306761,1
9801,2.0,2,0.05726385931301608,2.2926967810659855,0.05726385931301608,1
9788,0.1,0,inf,3.903723734737375,3.903723734737375,0
4870,0.1,0,inf,0.7139744157936482,0.7139744157936482,0
8107,0.8,2,0.023314222269246548,0.8991937180969363,0.023314222269246548,1
7158,0.1,0,inf,5.0709879767789925,5.0709879767789925,0
464,0.1,1,1.4283120378446386,1.765557245458119,1.4283120378446386,1
9329,1.5,2,0.8048793960882998,4.711271212877059,0.8048793960882998,1
3469,2.5,1,0.9914413942367064,0.9752471149511643,0.9752471149511643,0
177,0.1,0,inf,3.2634473205756476,3.2634473205756476,0
9577,0.1,0,inf,7.086471179201968,7.086471179201968,0
5061,1.5,1,2.4504397825173716,4.734178191336086,2.4504397825173716,1
7758,0.8,0,inf,5.1179058368888715,5.1179058368888715,0
3924,0.1,0,inf,2.084956116494545,2.084956116494545,0
8509,1.5,0,inf,7.101217010342989,7.101217010342989,0
4327,0.1,0,inf,7.237250214575727,7.237250214575727,0
5310,2.5,0,inf,1.0692285944350268,1.0692285944350268,0
1038,0.1,0,inf,7.461599577012982,7.461599577012982,0
7149,2.0,2,1.0036783543648427,7.016393738922031,1.0036783543648427,1
3895,0.1,0,inf,0.0723072266453267,0.0723072266453267,0
4778,1.5,0,inf,0.556548261647329,0.556548261647329,0
6062,2.0,2,0.23884648583814147,7.420804177290458,0.23884648583814147,1
6310,2.0,1,1.1629221505146443,1.6600947740506233,1.1629221505146443,1
4722,2.0,1,1.474000593851857,1.000916592205582,1.000916592205582,0
8368,0.8,0,inf,0.163861871088383,0.163861871088383,0
1738,2.0,1,0.061828165324463204,0.5244555807328057,0.061828165324463204,1
6798,2.0,3,0.05055727137512135,1.0423368341142214,0.05055727137512135,1
4062,1.5,1,0.30483148681500744,0.08298951374824584,0.08298951374824584,0
3797,0.1,0,inf,4.39465144844728,4.39465144844728,0
509,1.5,0,inf,7.172990027285587,7.172990027285587,0
9497,1.5,0,inf,0.19136186776905456,0.19136186776905456,0
7260,0.8,1,3.1034913589298094,4.248235011738982,3.1034913589298094,1
4128,1.5,3,0.010276058930446242,5.541141840985351,0.010276058930446242,1
1870,0.8,1,0.5988149948327663,2.1739626633768756,0.5988149948327663,1
9940,0.8,3,0.5415828638741992,2.343425833859228,0.5415828638741992,1
6132,2.0,1,0.576856907774742,2.3865967163161477,0.576856907774742,1
9539,2.5,2,0.6627352357862584,0.14264397055935543,0.14264397055935543,0
8312,2.5,3,0.5902215335344719,0.7706286251128898,0.5902215335344719,1
953,2.5,6,0.07633168296393354,1.2504563487037694,0.07633168296393354,1
6820,1.5,0,inf,0.5953094894022127,0.5953094894022127,0
6382,2.5,3,0.23031380938006224,1.19042510276775,0.23031380938006224,1
4308,2.0,2,0.583533605112373,0.8306213356857909,0.583533605112373,1
4134,0.8,1,0.1336508237229653,6.449319222651841,0.1336508237229653,1
7115,0.8,1,0.24413543236300983,6.591543013814679,0.24413543236300983,1
2619,2.5,4,1.096640380037766,2.2772419736107192,1.096640380037766,1
9508,0.1,0,inf,6.076910917861518,6.076910917861518,0
7847,2.5,5,0.06885800953694787,3.3445544228550164,0.06885800953694787,1
1927,2.5,4,0.03702965449421799,2.9573475247604972,0.03702965449421799,1
5182,2.0,0,inf,0.16969704141613895,0.16969704141613895,0
3245,2.5,2,0.49935066252126664,1.8741887218050655,0.49935066252126664,1
2957,0.8,0,inf,0.6542352957386104,0.6542352957386104,0
4336,2.5,1,0.042196124178043345,0.9564020226859746,0.042196124178043345,1
1743,1.5,0,inf,6.5455835598286916,6.5455835598286916,0
2172,2.0,0,inf,4.613146697005044,4.613146697005044,0
1855,2.5,0,inf,0.9684395603133251,0.9684395603133251,0
2427,2.0,3,0.08834222937550157,4.4946523047702485,0.08834222937550157,1
6012,2.0,4,0.016585755866465064,4.333166117988953,0.016585755866465064,1
3752,0.1,0,inf,2.3555965468577496,2.3555965468577496,0
841,1.5,1,0.5955497579781034,3.2967907646401717,0.5955497579781034,1
9699,2.5,6,0.032511255252341095,2.8977146701616143,0.032511255252341095,1
7592,2.5,2,0.6976529941526247,1.14377075355958,0.6976529941526247,1
3044,1.5,2,0.045478585234614656,6.945216121700014,0.045478585234614656,1
2329,2.0,1,1.5598857284804608,1.5180218738699398,1.5180218738699398,0
1270,0.1,0,inf,1.7506669227849923,1.7506669227849923,0
6148,2.5,2,0.34772919899601595,3.963067161383526,0.34772919899601595,1
47,0.8,1,0.7713263645489001,2.9455963807966747,0.7713263645489001,1
7454,2.0,1,0.6007682467984943,6.231838764676207,0.6007682467984943,1
8491,0.1,1,0.07885970027474237,4.303008448038867,0.07885970027474237,1
910,0.1,0,inf,5.052918364219578,5.052918364219578,0
9592,1.5,1,1.8938849271376856,5.861212952320544,1.8938849271376856,1
805,2.5,4,0.042652666042755034,5.075946609162842,0.042652666042755034,1
8095,0.1,0,inf,0.4737428123526316,0.4737428123526316,0
1860,0.8,1,0.35793755470276906,6.55586107287632,0.35793755470276906,1
8372,0.8,1,0.8293133138369624,0.928692697526973,0.8293133138369624,1
2241,2.0,2,0.058926122467710666,5.936480289402688,0.058926122467710666,1
2503,1.5,1,0.028730482185801855,1.873370745902924,0.028730482185801855,1
8156,0.8,0,inf,7.11926196770082,7.11926196770082,0
1775,0.1,0,inf,6.405709323568875,6.405709323568875,0
5964,2.0,0,inf,5.898681170693252,5.898681170693252,0
8206,0.1,0,inf,3.3182112688019054,3.3182112688019054,0
2084,0.8,1,0.054196354943929485,2.6676730478555006,0.054196354943929485,1
2057,2.0,2,0.01053927780258785,0.33701085200639264,0.01053927780258785,1
8773,0.8,0,inf,2.6602729100338136,2.6602729100338136,0
1527,1.5,1,0.39872448652828785,1.3619390943196774,0.39872448652828785,1
2575,1.5,2,0.04316168898284288,6.3819425062287145,0.04316168898284288,1
8140,2.5,4,0.0009462668329241003,2.6203044416314967,0.0009462668329241003,1
5564,2.5,1,2.7242315499594025,0.5482604035978313,0.5482604035978313,0
992,2.0,3,0.23157859511291365,3.770434223965309,0.23157859511291365,1
7645,2.0,3,0.2536251010842233,7.342318038774064,0.2536251010842233,1
7818,0.1,0,inf,2.3337256911312183,2.3337256911312183,0
3522,0.1,0,inf,3.3555574194686932,3.3555574194686932,0
9981,0.1,0,inf,2.9408035444347314,2.9408035444347314,0
6217,0.1,0,inf,1.5384140339766572,1.5384140339766572,0
1247,2.5,1,0.5297003133749202,6.513378319849583,0.5297003133749202,1
9561,1.5,1,1.5506882532617123,1.9918865603300664,1.5506882532617123,1
9538,0.1,0,inf,7.150021230914957,7.150021230914957,0
996,2.0,2,0.07850744272226726,2.5649603345106673,0.07850744272226726,1
1877,0.8,0,inf,6.067078620536027,6.067078620536027,0
3041,1.5,2,0.0003273655357476366,5.431584607152793,0.0003273655357476366,1
2968,0.1,0,inf,1.898734631704209,1.898734631704209,0
6905,1.5,3,0.24113768595020332,1.1036605215168431,0.24113768595020332,1
3137,0.8,0,inf,1.9742122058981177,1.9742122058981177,0
9485,0.8,1,1.119853070674952,5.996374670428055,1.119853070674952,1
6042,0.8,0,inf,3.739407900118976,3.739407900118976,0
6981,0.8,2,0.004510677719788933,4.0490916234100105,0.004510677719788933,1
5297,0.1,0,inf,1.5630113096381575,1.5630113096381575,0
3464,1.5,1,0.06644871895040265,3.005798321300286,0.06644871895040265,1
6734,1.5,3,0.1843495864024738,1.1095843902495852,0.1843495864024738,1
6942,1.5,1,0.5160821361692827,6.057498585873958,0.5160821361692827,1
6524,1.5,0,inf,6.830929332410594,6.830929332410594,0
6306,1.5,2,0.20662031213349652,0.36746317378960125,0.20662031213349652,1
5544,0.1,0,inf,6.158577393455436,6.158577393455436,0
7405,2.0,1,0.6837403631896409,6.647135787931085,0.6837403631896409,1
5205,0.8,0,inf,4.94600367541619,4.94600367541619,0
8377,2.0,2,0.17687976236942862,3.9017950197243834,0.17687976236942862,1
674,0.1,0,inf,0.06166561558420673,0.06166561558420673,0
9219,0.1,0,inf,1.908004781446251,1.908004781446251,0
7693,0.8,1,0.22487334985181215,1.2082921440062264,0.22487334985181215,1
