index,theta,m,y,c,t,delta
3941,1.5,1,0.1556484424082086,0.9226648857481816,0.1556484424082086,1
9502,0.1,0,inf,4.671237712461466,4.671237712461466,0
7788,0.1,0,inf,3.997734640469237,3.997734640469237,0
9983,0.8,0,inf,5.2194429966900575,5.2194429966900575,0
770,0.1,0,inf,4.452578080498676,4.452578080498676,0
9806,2.5,2,0.2644450390950642,0.9509072580641508,0.2644450390950642,1
1365,1.5,0,inf,4.981770695873944,4.981770695873944,0
8436,1.5,1,1.9690684692671496,3.1137395524488176,1.9690684692671496,1
9425,2.5,3,0.5503287278193318,3.646719362442022,0.5503287278193318,1
5911,0.8,1,1.2276562629938421,5.241859855196699,1.2276562629938421,1
4449,2.5,3,0.018320467421242503,4.498075186935151,0.018320467421242503,1
4598,1.5,1,0.15338462489622898,2.937342260143951,0.15338462489622898,1
7032,1.5,2,0.8740127060422741,1.4795514286976683,0.8740127060422741,1
7767,1.5,2,0.3041222702681808,0.5186516433493075,0.3041222702681808,1
6656,0.8,4,0.08625428680096746,3.2091523633442156,0.08625428680096746,1
3947,2.5,4,0.2005929255550301,4.416439211113417,0.2005929255550301,1
3221,0.1,0,inf,1.1813491821969782,1.1813491821969782,0
9440,0.8,3,0.017763520507760873,3.0577176428050885,0.017763520507760873,1
1394,2.0,2,1.3386227602819005,2.2262378718436264,1.3386227602819005,1
8233,0.1,0,inf,4.170239723031477,4.170239723031477,0
2119,2.0,2,0.5260249907066112,0.11938901551961803,0.11938901551961803,0
3226,0.1,0,inf,0.055466142669833386,0.055466142669833386,0
7490,1.5,2,0.7188098939668276,1.2139137292563462,0.7188098939668276,1
2224,0.1,0,inf,0.5498724412470811,0.5498724412470811,0
9738,2.5,3,0.9213730329917988,4.3012349580536915,0.9213730329917988,1
1863,2.5,3,0.6352501438803703,1.0095987336927092,0.6352501438803703,1
8938,0.8,1,1.8961871311168808,1.3272549393137025,1.3272549393137025,0
7786,0.8,1,0.18057949975344378,4.47835257980058,0.18057949975344378,1
7723,2.5,0,inf,2.285375716621739,2.285375716621739,0
4193,0.1,0,inf,2.150257629230038,2.150257629230038,0
4847,1.5,2,0.012856788725273969,2.7787948450931244,0.012856788725273969,1
7905,0.1,0,inf,1.3476484721354596,1.3476484721354596,0
9935,0.1,2,1.5276898919287853,3.53748501862113,1.5276898919287853,1
3156,1.5,2,0.2083427660118477,1.026751642223568,0.2083427660118477,1
1449,1.5,3,0.1499972511635971,1.9052667927511584,0.1499972511635971,1
35,0.1,0,inf,0.4921283068548146,0.4921283068548146,0
5740,2.0,3,0.03863670872398752,5.162219583933549,0.03863670872398752,1
5172,0.1,1,0.5476002184505749,4.273677686089381,0.5476002184505749,1
4978,0.1,0,inf,1.9311718234009752,1.9311718234009752,0
8397,0.1,0,inf,1.5144295221069575,1.5144295221069575,0
7568,0.1,0,inf,3.047077438502586,3.047077438502586,0
9791,0.1,0,inf,4.060872721236946,4.060872721236946,0
4454,0.1,0,inf,3.5781236813846498,3.5781236813846498,0
8381,0.1,1,2.1758900485570916,4.764238175181909,2.1758900485570916,1
1074,2.5,1,0.3809713822602235,4.777136110856788,0.3809713822602235,1
9881,1.5,2,0.6695628576917794,2.328172699296724,0.6695628576917794,1
6533,0.1,0,inf,2.5604024257851745,2.5604024257851745,0
872,2.0,1,0.3032997707085132,2.100040200183624,0.3032997707085132,1
6250,2.0,3,0.18778994057608117,4.317759853809943,0.18778994057608117,1
4756,2.5,1,1.0447553269753425,1.4641408374716842,1.0447553269753425,1
8758,1.5,0,inf,2.1500127702613594,2.1500127702613594,0
3318,0.8,1,0.4582273837450625,2.5702483888702443,0.4582273837450625,1
1565,2.0,0,inf,1.2500738556502116,1.2500738556502116,0
6077,0.1,0,inf,0.8169723704343672,0.8169723704343672,0
5220,2.5,1,1.0450502650262428,3.5537899811182987,1.0450502650262428,1
2964,1.5,0,inf,2.8080682306101177,2.8080682306101177,0
496,0.8,0,inf,0.01571473276554039,0.01571473276554039,0
3526,1.5,2,0.017118745605518966,1.768379996143386,0.017118745605518966,1
5230,0.1,0,inf,3.8074551760670765,3.8074551760670765,0
5199,2.5,4,0.34925702102758555,4.823002524506697,0.34925702102758555,1
5008,2.5,3,0.20909114070328264,0.28247615553191907,0.20909114070328264,1
6608,2.5,3,0.11812406216763496,2.759567296457938,0.11812406216763496,1
6292,2.0,2,0.9887751042065488,0.5769914640391793,0.5769914640391793,0
4095,2.5,2,0.028308606545563813,2.861448340152793,0.028308606545563813,1
1295,0.1,1,0.32027981694121815,1.884424357147784,0.32027981694121815,1
6068,1.5,1,0.03407767091871776,0.23291735645605455,0.03407767091871776,1
2887,0.8,1,0.6545859760947013,4.7589626496328545,0.6545859760947013,1
1860,0.8,1,0.6390515331298241,0.5921651482356488,0.5921651482356488,0
8131,0.1,0,inf,3.9310031944864865,3.9310031944864865,0
939,2.5,5,0.6662645433965111,2.6705308607364997,0.6662645433965111,1
6259,2.0,2,0.5847792779481824,4.872307623864182,0.5847792779481824,1
5333,2.0,3,0.259211358473662,1.323783181994116,0.259211358473662,1
9638,2.5,3,0.46250026855596355,4.339523133447354,0.46250026855596355,1
404,2.5,1,0.9002844467318954,0.8303965943949845,0.8303965943949845,0
4220,0.1,0,inf,0.5089706022306532,0.5089706022306532,0
1535,0.8,1,0.39643632951527463,0.8537479148330485,0.39643632951527463,1
5327,0.8,1,0.12351730479131143,3.2544189407217616,0.12351730479131143,1
2398,2.5,5,0.0018599942030749573,4.777978330444206,0.0018599942030749573,1
8009,1.5,4,0.33838764911157054,1.9759926396120517,0.33838764911157054,1
1618,2.0,4,0.07999303890464533,2.372800615464567,0.07999303890464533,1
6755,2.0,1,0.6935432960845296,4.310574136453043,0.6935432960845296,1
2331,2.5,2,0.14204112471055405,4.453534405745777,0.14204112471055405,1
5588,0.8,1,0.2471914165966719,1.524109244608772,0.2471914165966719,1
4386,1.5,1,0.24912744836975734,0.8663445526800116,0.24912744836975734,1
5286,2.0,1,1.5340131829620163,3.648334848881613,1.5340131829620163,1
9748,0.1,0,inf,2.198586413861343,2.198586413861343,0
9514,2.0,2,0.3514945637455916,2.6389820444657253,0.3514945637455916,1
7603,1.5,5,0.701338174643489,2.509178536150839,0.701338174643489,1
6990,1.5,2,0.022847744639033565,0.9188662590858248,0.022847744639033565,1
2930,0.8,2,0.3362115630199267,1.8770273222055256,0.3362115630199267,1
3805,2.0,3,0.2600622203300573,3.1437189608097023,0.2600622203300573,1
4592,0.8,0,inf,5.38350743557746,5.38350743557746,0
3578,2.0,1,4.779497147594349,3.120268684275138,3.120268684275138,0
5404,2.0,2,0.8951006559004236,2.245082547691655,0.8951006559004236,1
1596,2.5,4,0.5513105968017836,1.217566368211067,0.5513105968017836,1
3479,2.5,3,0.12486323264734939,0.5338516258396605,0.12486323264734939,1
