index,theta,m,y,c,t,delta
2845,2.0,1,1.680738624242568,2.5229227574311386,1.680738624242568,1
5966,0.1,0,inf,7.447404712807725,7.447404712807725,0
9354,2.5,4,0.5557743510901652,6.966076991779721,0.5557743510901652,1
3099,1.5,1,0.01567501394156979,6.7992555657333575,0.01567501394156979,1
2391,0.1,0,inf,4.8660358288405545,4.8660358288405545,0
9426,0.1,0,inf,3.5465347529836473,3.5465347529836473,0
4491,2.0,4,0.011626788198091534,5.956337262472883,0.011626788198091534,1
6313,1.5,0,inf,3.4228061485009986,3.4228061485009986,0
4060,0.1,0,inf,0.8035479048453096,0.8035479048453096,0
1680,0.8,2,0.005238472195664904,3.687779437324213,0.005238472195664904,1
7790,0.1,0,inf,0.41740553328098,0.41740553328098,0
9989,2.5,2,0.6608679705769054,4.941211730028172,0.6608679705769054,1
5404,2.0,2,0.2843583924490455,3.0094056534179234,0.2843583924490455,1
5657,1.5,3,1.179631162546494,3.718741302708031,1.179631162546494,1
4422,2.5,1,2.5623111308234092,2.9608114277640945,2.5623111308234092,1
2081,1.5,0,inf,6.341119769492496,6.341119769492496,0
2512,0.1,0,inf,5.527102881407163,5.527102881407163,0
8916,2.5,3,0.22392456617559392,4.202211602293642,0.22392456617559392,1
8011,0.8,1,0.9827503005957161,7.070299465967411,0.9827503005957161,1
3778,0.8,0,inf,1.874798414176059,1.874798414176059,0
594,2.5,0,inf,1.2489157966157045,1.2489157966157045,0
8556,2.5,3,0.6962068298832403,3.8393046153107435,0.6962068298832403,1
3475,0.8,0,inf,6.504053374782037,6.504053374782037,0
9311,0.8,0,inf,7.207547904639106,7.207547904639106,0
7327,1.5,1,0.8628470815436118,2.7508538388883754,0.8628470815436118,1
6971,2.5,0,inf,6.895584323736318,6.895584323736318,0
9399,0.1,0,inf,2.505025462832125,2.505025462832125,0
9219,0.1,0,inf,4.14389349354093,4.14389349354093,0
3967,2.5,1,1.7840238132404564,7.086136494637835,1.7840238132404564,1
2295,1.5,1,0.3957840123739545,6.64059619748207,0.3957840123739545,1
2332,1.5,2,1.7601406706559746,2.301892886700459,1.7601406706559746,1
5665,0.8,1,0.0951647861242146,5.742288285864996,0.0951647861242146,1
