eta,mi,S1
1.1086884,2.2666557,0.41798562
-1.9562427,0.059859432,0.423368
0.30431104,0.43838164,0.32336405
-0.14323674,0.50137365,0.57858664
0.48423445,2.3897376,0.8563129
0.38491598,0.007141879,0.004860104
0.18425907,1.4117749,0.34248158
0.8028635,3.109802,0.94528455
0.1768159,1.8734446,0.7318889
0.6344417,0.09451963,0.05011728
0.4802596,1.9446445,0.58437854
0.86282325,1.0149783,0.006320393
-3.5332465,0.00015072746,0.005160144
0.8475588,1.9504709,0.40723845
0.88276076,2.6965365,0.70175433
0.5264305,2.3223104,0.7811017
0.31298986,0.025022507,0.018297892
0.027112134,1.5536821,0.53887224
0.92886484,1.4088068,0.16147941
-0.6421776,0.018693063,0.035528317
0.52175933,1.0069047,0.59757334
0.32274073,2.140994,0.826264
0.536071,2.6779203,0.9816546
-2.2710257,0.000737544,0.007146309
0.6519512,2.8835974,0.98140734
0.11586983,1.6082952,0.54174227
-0.53416765,1.446773,0.76220715
0.54953617,2.6135764,0.9313845
-1.3257253,0.048173215,0.18136805
-2.7679198,0.005721689,0.09112059
1.322757,4.3468285,0.8915946
0.7420085,2.9854765,0.94539773
-2.381839,0.011466371,0.12412108
-0.05058328,0.0061357846,0.006454136
-0.1550882,1.7680635,0.8969146
-0.25099742,0.43305358,0.5566067
0.5644519,2.1771982,0.6694394
0.28861675,0.46191463,0.3461123
-2.032907,0.00023230635,0.0017739501
0.6587853,2.3629804,0.7053145
0.4249445,2.3592362,0.88867694
-0.46146232,0.01668075,0.026462208
-2.6840227,0.00039044538,0.005717636
0.24257752,2.1702957,0.91821754
-0.22378673,0.005086356,0.0063620354
0.68377304,2.3013203,0.65678823
-1.1763781,0.0038497113,0.012483108
-0.11210306,1.4526117,0.5063041
1.2455391,3.0000916,0.5755978
0.3928981,1.3289763,0.22209106
-1.8105859,0.00063900196,0.003906876
-0.5577448,0.0014684829,0.0025650412
1.0142716,2.0169902,0.3688283
1.204822,1.9790752,0.29347327
0.6278369,2.8489008,0.98684174
-1.7442485,0.00024555635,0.0014049752
0.47013777,1.9108827,0.56922525
0.048565105,0.10444354,0.09949243
0.20967273,1.2585207,0.20962141
0.5824506,2.2341251,0.68929344
-2.0087235,0.0012988057,0.009681034
0.19953199,1.6689409,0.5479389
1.1988692,3.8075063,0.8465613
-0.09275417,0.05174918,0.056778785
-2.4777067,0.006922617,0.08247544
-0.23109269,1.7561903,0.95278174
-1.9740309,0.00074009923,0.005328447
0.34762695,2.1475306,0.81057245
0.9949065,1.6105369,0.22575092
-1.588596,0.0011626671,0.005693428
0.280191,2.0419176,0.78731394
-0.3793439,1.5326967,0.7784432
0.12972832,0.0015026395,0.0013198194
0.6443337,2.499419,0.7872133
-1.0452298,0.22290912,0.63396513
0.8003311,2.4626698,0.65700245
-2.1317465,0.0214187,0.18055058
-0.097651236,0.8593089,0.9474552
0.9222859,3.2670496,0.90139955
1.1288495,3.2661726,0.7328918
-2.7249742,0.0038654346,0.058971144
-0.79020226,0.23313531,0.5137934
-1.1787765,0.009098931,0.02957512
0.45995218,2.523449,0.9617744
1.3701339,3.9724302,0.7552141
-0.29773965,0.0015981718,0.0021524355
1.1579188,3.882247,0.90542704
0.77974266,1.2118801,0.09715213
-1.7772114,0.00065731414,0.0038869246
-1.4627444,0.013264542,0.057273544
0.49664772,0.0049282964,0.0029992003
-1.0323632,0.0016105735,0.004521996
0.5987522,2.7450595,0.95890474
-0.08734158,0.035661366,0.038916156
1.0004345,2.718588,0.6319586
0.6951808,2.7507014,0.87357247
-0.071450084,0.90369433,0.97062606
0.10017681,1.8486083,0.7677168
-2.4424548,0.037789214,0.43462282
-2.6287482,0.021968313,0.304402
0.30982876,2.2207823,0.8955324
-1.8749669,0.00044959344,0.0029316202
0.39382973,1.1217551,0.756589
-2.4870243,0.0031330255,0.037676007
-2.2504938,0.0024213516,0.02298449
0.9408446,3.1497529,0.83904433
0.72818846,2.8943195,0.91454494
0.13022448,1.7820462,0.68655705
-0.43221605,0.01980129,0.030507214
-0.8745569,0.00068666495,0.0016464938
-2.9274626,0.00014615651,0.0027302287
-3.245034,0.00018770489,0.004816992
-1.5499743,0.001521115,0.007166504
-0.3457636,1.7043186,0.99525046
-0.12331872,1.2292067,0.2592889
1.1657532,3.9321811,0.91392505
-1.9601188,1.0516454,0.36669078
0.7067259,1.3732386,0.6773589
1.3107564,4.6688867,0.9891907
-0.99310875,0.0062543587,0.016884353
0.36827156,1.2317965,0.852316
-0.470584,0.0008345273,0.0013360189
0.8471591,1.5160685,0.22120291
0.9166912,2.835299,0.7338257
-0.13012269,0.0057121315,0.0065059355
0.8158458,1.936397,0.41413572
0.7053874,2.6798584,0.829711
0.5463924,2.101565,0.63784456
0.50616926,2.3127966,0.7913542
-0.99254864,0.12781692,0.3448631
0.79142445,2.3722005,0.6218796
-0.19455379,1.5139403,0.6243186
0.21306384,2.0231404,0.8268046
-0.00999335,1.8863823,0.89528465
0.15872791,1.4430186,0.3779961
-1.2188238,0.025829364,0.087386064
-0.24986233,1.613165,0.7872111
-0.46099395,0.03893767,0.06174149
-1.6453851,0.029770983,0.15430318
-0.31675124,0.429164,0.58909667
0.50028515,2.5634503,0.94801015
0.7599932,2.2909951,0.60375917
0.6974132,2.6503782,0.82167625
0.21503772,0.1619713,0.13063164
0.583199,1.8996232,0.5020888
-1.0604973,1.3352903,0.9682537
0.92678463,3.3065822,0.9130015
-1.8385348,0.08725259,0.5485849
-0.3577296,0.001099087,0.0015717811
0.52287275,0.0065784883,0.0038998271
1.2910906,4.0697126,0.84408116
0.44871277,0.009790923,0.00625101
-1.893074,0.0010763118,0.007146439
-1.6968067,0.0058042174,0.031670686
-0.32036164,0.009908732,0.013650526
0.9905259,3.1253529,0.78931636
0.9223801,0.5749995,0.22860351
-1.6459357,0.0010607559,0.0055009313
-2.6698797,0.017642817,0.2547311
1.089025,3.7221563,0.9161266
0.6288409,0.0032361564,0.0017255493
-0.41644973,1.2732326,0.4143757
-2.4483101,0.00051516335,0.0059598116
0.551638,2.649828,0.9503101
-0.033206865,1.0602401,0.062274136
0.9255255,3.3401124,0.92744064
-0.60082513,0.034578744,0.06305859
1.0009662,3.2798207,0.8378892
-2.846341,0.0008957428,0.015428847
0.91826403,2.6335166,0.65211844
-1.9169627,0.0036663928,0.02493247
-1.2574143,0.108834065,0.38269514
0.9956684,3.5542645,0.9437405
-0.16544871,1.2747304,0.32416064
0.92855924,1.7442768,0.29408053
0.3437185,2.000793,0.7096909
0.17391112,0.49462727,0.41567072
-0.66586006,0.0019523236,0.003799541
-0.45545363,0.37420872,0.59008545
0.09673287,1.3573372,0.32439017
0.52708036,2.5152225,0.8944752
0.9764648,2.1810603,0.44483492
0.6852079,1.9116936,0.45948026
-0.34886023,0.30166757,0.42759904
0.15352482,1.219201,0.18800414
0.9183707,3.088807,0.8337868
-0.22746155,0.0018412264,0.0023114926
-0.29416317,0.0043118806,0.0057865563
0.78591466,2.7407641,0.79327095
-0.36636835,0.0018955374,0.0027342872
0.87496144,3.1058505,0.8778829
0.48262426,2.118757,0.69045395
0.53083646,1.9626157,0.56612664
-2.431567,0.007530948,0.085677296
-0.31406015,0.060280632,0.082522504
0.604524,2.7184808,0.9388652
-0.052924376,1.679714,0.7166564
0.12090541,1.9180398,0.8134914
-0.16377828,0.40247566,0.47409743
0.5553713,0.09304388,0.05339408
-0.58629096,0.029187124,0.0524583
1.0103881,3.7124884,0.98755634
-0.34523726,1.332017,0.46891573
0.7888388,2.6270967,0.7393073
-1.5852984,0.0266018,0.12983668
0.79949206,3.1854584,0.9824887
-1.6660453,0.007005801,0.037069105
-2.6968038,0.0012175277,0.018058674
0.41218734,1.3520771,0.23314552
0.7197493,1.7802863,0.3799014
1.3672088,3.8739116,0.73232216
0.70758116,2.0624936,0.5236339
-2.661755,0.038818736,0.5559387
0.6108331,2.2557902,0.68176645
-0.30598983,1.4164214,0.565487
-0.7237798,1.3728218,0.76883805
-0.44628707,0.0136639895,0.021349981
0.14956972,1.4999256,0.43047515
-3.3335567,0.008855169,0.24828018
0.7545156,2.5511737,0.7294213
-1.0069975,0.0012108955,0.0033146683
0.78088796,2.2332458,0.5648255
0.9883823,3.1171937,0.7879735
0.7992851,2.6713624,0.7515286
-0.029702498,0.09767159,0.1006162
0.97201437,3.072701,0.78414464
1.248362,4.477441,0.99793684
0.80468416,2.9903522,0.89014345
0.78928876,1.6327322,0.28736657
0.55143714,0.059115164,0.0340575
0.39364526,0.35390732,0.2387435
-1.137459,0.10571349,0.32970276
0.5454792,0.027288757,0.015815582
-0.31785202,0.061727583,0.08482437
0.5335503,1.0090362,0.0052999067
0.47759494,2.2484522,0.7743817
-2.5635746,0.01986046,0.25783128
-2.68789,0.02771534,0.40743285
0.107930236,0.5540541,0.49736893
0.5824352,1.67963,0.3795982
0.3005633,2.2639704,0.9358449
0.6989991,2.6971002,0.84359884
-2.7498186,0.0006407177,0.010020692
1.1373328,4.0993476,0.99387765
-2.0121257,0.09873966,0.73849356
0.92271686,3.3408144,0.9303281
-0.29976982,1.1889915,0.2550532
0.58310914,1.8174443,0.45626497
-2.7324529,0.00019939618,0.0030648273
-1.8558978,0.031501558,0.20152928
0.35708553,0.42484647,0.29727045
0.6486403,2.5988026,0.8357837
-0.5422752,0.5067548,0.87157553
-3.1074648,0.008900663,0.19905685
0.44003943,0.023668693,0.0152429
0.291402,0.008892276,0.006644444
1.0643249,3.1913545,0.75593114
0.69551766,2.888366,0.94194746
-0.1381303,0.0028733234,0.0032989348
-0.27574933,1.250251,0.32971013
0.76172817,3.0853364,0.9735579
1.2009327,3.3698082,0.71310705
-0.16794123,1.3448249,0.407882
-0.65048605,1.5189848,0.99461985
0.7471765,3.0657675,0.9785585
0.35570565,2.3797455,0.9667585
1.120917,3.9236717,0.9530607
0.75201595,1.2085595,0.098318145
0.3192964,0.0024470836,0.0017781982
-0.9086395,0.005001311,0.012407977
0.49862528,2.3290174,0.8071987
-0.82091534,0.004707695,0.010698609
0.83606714,3.1915991,0.9498647
0.7636963,1.8944266,0.41675
0.8257838,2.861336,0.8150635
0.8790907,2.17098,0.48614436
0.26933536,0.54269785,0.41455984
-0.5350861,0.05987449,0.1022414
0.1212382,1.6614594,0.585936
0.35035962,0.00744341,0.0052433964
-1.2016432,0.0016662203,0.005541144
1.1352794,3.4078333,0.77371466
0.09149371,0.7237546,0.66047466
-0.5428777,1.2072979,0.35674983
-1.887773,0.07521239,0.49675107
0.77970135,2.101541,0.50510377
-0.19142494,0.31056464,0.3760857
0.74256897,0.142277,0.06770818
0.42388532,2.318418,0.8629033
-1.8306684,1.0210146,0.13108999
-0.54050446,0.016924245,0.029056774
0.7182786,2.0245595,0.4995659
0.5057876,0.0030544447,0.0018419231
-2.1469095,0.06509056,0.55706894
1.0034883,2.4868774,0.5450869
0.93067074,2.4572005,0.9688475
0.017884286,0.030137291,0.029603098
-1.1432682,1.2372866,0.74436903
0.67994547,2.2375872,0.6270169
0.72018826,1.6878979,0.8214334
0.09741244,1.3937359,0.35718995
-0.3080065,0.10139635,0.137971
0.73796034,1.5864854,0.28039163
0.90505964,3.4011033,0.971289
-2.6246254,0.023120077,0.3190433
-0.9047256,0.0069583557,0.017195862
-1.337484,0.0004076057,0.0015527523
0.7090245,2.7983708,0.8850215
0.66210777,2.3844757,0.71406156
0.24329199,0.06043583,0.047384262
0.39616162,1.727972,0.4898509
1.238089,3.3039315,0.6679967
0.8987219,2.9440641,0.7914083
-1.4354997,0.1661351,0.6980572
0.23153438,0.08437176,0.066933416
0.8923297,2.0035138,0.4111397
0.8742484,1.0507648,0.021177819
0.26096308,2.0039468,0.77334946
0.92467564,3.4528508,0.97294796
0.74524915,3.0727909,0.9837798
0.11013807,1.4232957,0.37915048
-2.6556213,0.0029583822,0.042109102
0.4470077,1.9070919,0.5801206
0.78827614,3.0319395,0.92377627
-1.7319894,0.0039163926,0.022135008
0.9016251,3.0126197,0.8169414
0.47411734,2.5748591,0.9802463
-0.37398192,0.004552812,0.006617562
0.37068078,0.11815632,0.081559084
1.1040252,3.9126492,0.9656419
0.16728352,1.0477446,0.040390022
-0.6196451,0.04679934,0.08696574
-0.9101348,0.0020768791,0.005160333
1.0624604,3.2579496,0.7803574
0.6422193,0.010533986,0.0055421777
0.12206219,0.24174534,0.21396717
-0.010893909,1.4688922,0.47402826
-2.9744127,0.011758767,0.23021458
0.006739389,0.0015123338,0.0015021758
1.0138178,3.3864741,0.86588705
0.07397292,1.7197399,0.6684201
-0.1870684,0.61103547,0.7367314
-0.23214641,1.1222818,0.15423462
1.0701188,3.3963027,0.82185453
-0.7566242,0.0815707,0.17383286
0.6549779,1.9725785,0.5052093
-0.65144354,1.2387116,0.45792222
-1.2584276,0.0037426664,0.013173747
0.4825659,2.4230447,0.87829983
0.19026646,2.1901567,0.9839487
-0.18831073,0.008995361,0.010859276
-0.28403866,0.0021873533,0.0029058645
1.0483656,3.7783868,0.97385275
-1.4708663,0.0036914828,0.016069042
-0.38832656,1.6092579,0.8983576
-2.5057418,0.017314438,0.21214765
-0.64912313,0.07048413,0.13489689
-2.6957889,0.010951084,0.16226442
-1.7917868,1.1158146,0.69490665
-1.7522458,0.0068542915,0.039532408
-2.634796,0.00018192764,0.0025361562
-1.6296506,1.0376875,0.19228545
-1.3666792,0.007728064,0.030311815
-0.20683417,0.3676315,0.45210534
-0.13752733,0.00477721,0.005481528
-3.2031312,0.0010654045,0.026219038
-0.14665401,0.002759208,0.0031950336
0.088789485,1.7899938,0.7228745
0.59549385,1.7378858,0.9580795
-2.5848858,0.004782953,0.06343044
-0.08545352,0.5941092,0.6471102
1.0793523,3.5140576,0.8543159
0.8977344,2.7285736,0.7043796
-1.19758,0.021141358,0.07002212
-1.8089048,0.0010366692,0.006327579
0.9042494,2.6145046,0.65362513
-0.091325425,1.7123041,0.78041846
0.12625104,1.1081752,0.095344916
-2.0738626,0.058314912,0.4639238
0.6512366,2.4919484,0.7779028
-0.44740683,1.0148219,0.023185117
-2.228407,0.025154714,0.23356308
0.7538721,3.0370665,0.95852333
0.02824568,1.5403113,0.52526337
0.90695256,1.8642845,0.34895727
0.47726122,1.8956947,0.5557611
-0.27489015,0.34211755,0.45035878
1.3533531,4.7563553,0.97053874
-1.3730872,0.0004302742,0.0016985154
-3.1323254,0.00081156625,0.01860697
-0.10374148,1.8755416,0.9712502
-0.17238688,1.4645674,0.55196995
-0.106211096,0.0043192874,0.004803292
0.9055909,2.6613455,0.67168677
0.08667533,2.0892782,0.9988405
0.6707031,0.18262562,0.09338541
0.16885838,0.46961176,0.39664748
1.1815795,3.9193323,0.895633
0.88440275,0.027599119,0.0113973515
0.6505148,2.365796,0.7126412
-0.60546625,1.4152346,0.7607538
0.5554929,2.4433596,0.8281844
0.18226956,1.9352362,0.77940404
0.59990394,2.3631685,0.7481946
-0.073072314,1.3774163,0.40602753
1.208451,1.3273361,0.3964216
-1.5275534,0.018989153,0.08748098
-0.20650758,0.0034748542,0.004271906
-2.9515195,0.0006683526,0.012788932
-0.10668746,1.4303504,0.47880206
0.6356486,2.2510076,0.6625235
0.060619127,1.0675806,0.063605584
1.0419499,3.7409527,0.9669154
0.5327847,1.0640329,0.6245535
0.90997237,3.3166695,0.9325413
0.3605633,0.0029736476,0.0020734752
0.63237584,1.4322712,0.22967778
0.42378616,2.0041647,0.6572899
0.9810575,2.195428,0.44818318
-0.6212499,0.00075376796,0.0014029528
0.83986205,1.6726218,0.29041797
-1.9817588,0.00035379166,0.002566933
0.79984087,3.129868,0.9571637
-0.0007877536,1.9807823,0.9815551
-0.89529663,1.3929731,0.9620225
-2.0795958,0.00016427874,0.0013144326
0.67008126,2.50076,0.76788944
0.1710766,0.02304737,0.019423334
1.2067021,1.9254103,0.2768664
0.00651641,0.010327031,0.010259954
0.48625422,2.0714312,0.6588503
0.42896014,2.2468343,0.8119208
-2.29722,0.0008754569,0.008707725
0.7546357,2.762988,0.82892513
-0.37839004,0.0020498426,0.0029926316
0.89062816,0.03803755,0.01561053
0.4381232,2.4375582,0.927579
-3.5835888,0.0011381191,0.040975153
0.70782113,1.202384,0.09971794
0.29558343,2.2224238,0.9096023
0.19526604,1.877673,0.72198766
0.6726737,1.7511841,0.38336098
0.48287842,2.2956088,0.7993969
0.7916197,1.4603872,0.2086062
-0.27264997,1.2812183,0.36936346
-0.7572363,0.44397593,0.9467231
-0.18876341,1.1006656,0.12157931
0.38903007,0.39091757,0.26493025
0.24666108,0.050328527,0.039326984
-0.3637125,0.016355898,0.023530586
0.6608208,2.5796137,0.8157555
-2.4419694,0.0013034146,0.014983608
-2.9000025,0.010323908,0.18762867
0.80132455,3.1096735,0.9466826
-2.691116,9.865742e-05,0.0014550121
-0.32379586,0.3631951,0.50206816
0.9071253,3.315764,0.9348346
-0.08962592,1.7161622,0.7833132
-0.49614245,0.35642517,0.58538324
-2.0672698,0.07627751,0.60283774
-1.7129961,0.017347133,0.09619942
0.30154487,2.3505776,0.99898803
0.33200446,1.7448583,0.53442395
-0.99127233,0.00053698657,0.0014469966
-0.19795103,1.0667299,0.08133725
0.34884012,2.0356176,0.73063433
-2.2272754,0.043889254,0.4070536
0.5854416,0.40670806,0.22647941
0.81515837,2.6829324,0.74481404
-1.3785437,0.00034241757,0.0013590954
0.0081227515,1.0868453,0.08614272
0.4179113,1.4718807,0.310696
0.90800065,3.2746284,0.9174254
1.1818864,3.9819055,0.91454935
0.7280427,0.52096033,0.25154734
-2.9009504,0.0033329665,0.06063142
0.2183934,1.125479,0.90467036
-2.725192,0.00018538871,0.0028289105
-0.09741785,1.5616529,0.61912173
0.35777974,2.4121962,0.98744583
0.5849126,1.0743144,0.041404586
0.8414953,2.4118695,0.6086082
0.92776567,2.6151643,0.6386945
1.1266334,3.7152803,0.8800837
0.33562008,1.3368037,0.9556739
-1.3346924,1.1322168,0.5022689
-0.10708751,0.28807935,0.32064143
-1.4265071,0.13352054,0.5559968
0.22764117,1.1022294,0.0814165
0.80346286,2.6884446,0.75604445
-0.87218857,0.024920113,0.059612412
0.035868388,1.9530281,0.9194503
0.2728143,0.46580186,0.35458428
-2.5758631,0.07358173,0.9670594
-1.9152057,0.030255945,0.2053875
-0.8463498,0.012545881,0.02924598
1.0905535,3.2644374,0.7609199
0.55065,1.636632,0.94364095
0.050565787,0.12077084,0.1148158
1.100916,3.1226678,0.7059278
0.7387815,3.0760365,0.99171364
-0.15443414,0.08036402,0.0937846
-0.12031289,0.0729943,0.0823266
-1.6962801,0.0045720977,0.024934497
1.0196984,2.2871253,0.82497466
0.2704866,0.0025637723,0.0019561793
0.97177565,2.5036745,0.56900626
0.61052597,1.553959,0.30083585
0.38246393,2.334116,0.91010517
1.110627,2.61722,0.5326352
0.2059004,0.07763104,0.06318501
-1.7831466,0.0009010737,0.005360077
-0.14829734,1.3335067,0.38682035
0.35507545,2.3115952,0.91958624
0.06980696,0.016374193,0.015270145
1.1445067,3.8395925,0.9040721
0.06149628,1.5928063,0.55744916
0.92449266,2.7183886,0.6817409
-0.37192178,0.0013984621,0.0020284965
-0.26205602,0.030910123,0.040170774
-1.177867,0.0007704243,0.0025019068
1.1377017,2.8915446,0.6063439
0.5178272,1.6257789,0.37284762
-0.058386594,0.08845581,0.09377419
-1.6006277,0.0227058,0.11253318
0.6620571,2.1917176,0.61467516
1.0303986,1.5764823,0.20572619
0.55403626,2.4696138,0.844478
0.54489297,0.21289176,0.123456754
0.0145292245,0.019772924,0.019487718
-0.35341576,0.6954505,0.99026805
-0.28680298,1.7136545,0.95070326
1.3463798,3.3184128,0.60320574
-0.23970959,0.09292794,0.118100256
0.7571119,3.0048802,0.9403269
-1.5914874,0.002392316,0.01174878
0.6268581,1.5176544,0.27656606
-0.8187167,1.017417,0.039494455
0.52162397,0.05204951,0.030894293
0.59811217,2.021272,0.561545
0.17493927,2.103107,0.92606723
0.73378426,2.3099916,0.6289122
0.4833336,2.339273,0.82596177
0.16741072,0.0070299017,0.005946257
0.7738895,2.08945,0.96368706
0.4010442,2.2630396,0.8457572
0.5811915,1.6123016,0.34241846
0.71692634,1.0886574,0.53153765
0.9686896,3.4795213,0.94117695
-0.42421392,1.5297729,0.8096987
0.9484466,2.9977689,0.7738202
-2.7257872,0.04399707,0.6717661
-2.4075768,0.000137017,0.0015218498
0.13468504,0.019537045,0.017075203
-1.2308906,0.14943868,0.5117196
0.3603657,2.116427,0.77861977
0.8860229,3.1683466,0.8939924
1.0693908,3.444897,0.83913153
0.27404937,2.2014399,0.9134483
0.76542544,1.561413,0.26113337
-1.9865434,0.036263127,0.26436874
-2.356686,0.010326319,0.10900373
-2.3443666,0.013192604,0.13755488
1.1690247,1.7019556,0.2180764
0.7860118,3.1374466,0.9739456
-3.3303108,0.012363404,0.3455204
-1.5080001,0.13293548,0.60056084
0.70320994,2.422028,0.70389515
0.78509545,1.6858965,0.31282106
-0.060536455,1.4760691,0.50577885
0.09651725,1.1736072,0.15763433
-2.9272957,0.000208814,0.0039000302
0.1664592,0.9551103,0.80865115
-0.39983118,0.24213895,0.36116785
-2.3777246,0.0047626263,0.05134276
0.92975676,3.528493,0.99786896
-2.9596615,0.008498592,0.16395009
1.0503839,3.1832428,0.76370585
0.57481617,2.2357047,0.69546485
-1.7430005,0.12238871,0.69938594
0.371835,0.80629927,0.55591756
-1.6068466,0.019275986,0.0961305
0.81112885,3.1316545,0.94721377
-0.639335,1.5269368,0.9986611
0.023129378,0.47350842,0.46268213
0.7272666,1.3135431,0.15151279
0.8810551,1.3399618,0.55520713
-0.54283303,1.5551534,0.9553496
0.6460179,1.5203654,0.7968672
0.90279573,3.1780808,0.8830693
-0.3768057,0.0021382147,0.0031167064
0.2013028,1.5724239,0.4680509
-2.4377217,0.0012658676,0.014490301
0.4361613,0.011925458,0.0077099693
1.1261544,3.974528,0.9645738
0.84453773,2.7033324,0.7320172
1.1798441,2.5894165,0.48847002
-0.16322002,0.001480633,0.001743143
-0.5921886,1.4582994,0.8285781
-1.7261415,0.005693518,0.031991486
-0.051704466,0.0918285,0.09670134
-0.21584848,0.0013340155,0.001655399
-1.8316518,0.040837646,0.25499812
0.83908385,2.6289916,0.7038974
-1.995903,0.048186593,0.3545977
-1.7051823,1.0574003,0.31583893
-0.19981612,0.16595818,0.20266452
-2.0091188,0.0024473174,0.018249018
-0.28531793,0.046171237,0.06141628
0.9792302,1.2275245,0.46105838
0.9625756,3.3992982,0.9163111
-2.3891144,0.000788394,0.008596516
0.59777254,1.9025156,0.4964156
0.3025425,2.1451304,0.84617937
0.68721735,2.804147,0.9074385
0.38089895,0.024130033,0.016486771
0.42934188,1.629706,0.40989918
-2.346411,0.04176896,0.4364023
