eta,mi,S1
-0.9406749,0.0033931143,0.008692174
0.8377145,2.6716003,0.7232987
-2.824002,0.022159105,0.37325078
-0.3661582,0.4493728,0.64807796
-2.928626,0.015947089,0.29824114
-2.4125862,0.00018940042,0.0021142378
1.1662828,2.6307201,0.50800645
-0.05883988,1.9281867,0.9844396
1.0330002,3.307336,0.8212673
0.2028742,0.0007886524,0.00064384076
-0.31855917,0.50356364,0.692473
0.69545853,2.8044634,0.90014875
1.1549625,2.25536,0.3955254
-0.959124,0.15793414,0.4121149
0.89794457,1.042241,0.01720924
-0.16792102,0.032331146,0.038242675
0.5619193,2.6490335,0.9401368
-1.7031507,0.0041586175,0.02283589
0.7080622,2.9251468,0.94832313
0.57675046,0.63775605,0.35824078
0.8969877,3.224135,0.9069938
-1.2894968,0.010473603,0.038029224
0.52230257,1.455811,0.27036577
-0.22986369,1.6523126,0.82088876
-0.33565757,0.15632026,0.21867013
0.3743355,1.9270768,0.6375935
-0.19602174,1.7811589,0.95032144
0.66443557,2.0078998,0.5186288
0.49485546,0.0010719884,0.00065354735
-3.7416754,5.720218e-05,0.0024121348
0.97878575,3.468228,0.92747885
0.809209,2.1407616,0.5078786
-0.3578597,1.4291064,0.6137358
0.10993431,1.5648115,0.5060106
-2.46205,0.002169979,0.025451316
0.66094697,2.4495292,0.74848205
-2.7078135,0.0017975684,0.026957143
-0.10646537,1.8015025,0.8915428
-0.29879752,1.670872,0.90449405
-1.687134,0.021715604,0.11735048
-3.1883185,1.041235,0.99985015
0.36734876,2.1337872,0.78522485
0.24561413,0.79551274,0.6222691
0.79158854,2.5497844,0.7022452
-0.30212042,1.4496039,0.60819
0.4323053,2.0580893,0.6867117
0.16972758,1.7948856,0.67079973
-3.1879728,0.00030259555,0.0073346864
-0.37312335,0.115011916,0.16702761
0.5394157,1.7146919,0.41672888
-0.09121049,0.08562644,0.093803726
0.4104392,1.2653055,0.17599273
0.73689336,2.8779638,0.8987905
-1.7335433,0.004290659,0.024288028
-2.0991333,5.432581e-05,0.00044324948
-2.1457646,1.0637047,0.54458517
0.30162722,2.163626,0.86063373
-0.19365598,0.009450169,0.0114694685
0.7754454,1.9659581,0.44482237
-0.09824656,1.5265977,0.580961
-0.4626754,1.3169976,0.503493
-0.1455979,1.349473,0.40424633
0.20824131,1.1304449,0.10592271
0.32868803,2.1661725,0.83948964
-0.30350024,1.4235325,0.5737136
0.5138832,1.4087703,0.24451345
0.02557572,1.7925789,0.7725652
0.5917063,1.7120805,0.39405265
-1.373122,0.03177502,0.12543686
0.35482568,1.349264,0.24493738
-0.38311607,1.1215891,0.17835262
0.6621921,2.4851532,0.7659226
0.09064308,1.8756342,0.799755
0.84714556,2.735612,0.74394697
-0.0770693,1.9157777,0.98914695
0.02147419,0.53973097,0.5282642
0.43998718,0.7397931,0.4764598
-0.17172687,1.5869491,0.6969161
0.26034847,2.2489133,0.9626411
1.0365689,3.7837746,0.98731995
0.8703393,3.0580559,0.86193323
0.2529648,2.1594238,0.900287
1.1201541,2.8802438,0.613391
-1.205671,0.18114045,0.6048277
0.6530837,2.8592787,0.96764016
0.16598634,1.2798741,0.23706956
-0.046173967,1.9115546,0.95463157
-0.1731591,1.2520134,0.29965797
0.5539525,0.0024996025,0.0014364563
0.37641045,2.064058,0.730285
-2.275729,1.058608,0.5705498
0.77250844,2.459557,0.6741009
0.03804016,0.0006814882,0.00065605115
-0.05717732,0.008305977,0.0087947305
-2.203956,0.00081846205,0.00741591
0.8623544,3.2827702,0.96371007
-1.8270899,0.039572384,0.24597293
0.7241867,2.9478345,0.94415176
0.13511355,0.17276552,0.15093084
-0.11750788,1.1520007,0.17095365
-1.2331563,0.020300426,0.06967197
1.0758251,3.8774037,0.98124146
0.7640373,2.639161,0.763492
0.8795846,2.0363874,0.4300545
-0.12822308,1.5695386,0.64745516
-0.67869365,0.059583317,0.11745665
-0.3673799,0.0010317422,0.0014897804
0.43781736,1.8899927,0.5744401
0.13752958,0.26593375,0.23176354
0.8112654,0.14524245,0.06453057
1.0930507,3.828813,0.9481966
0.30006918,1.3691937,0.27348647
0.7071348,0.015419798,0.0076028076
0.32039577,1.1419073,0.82886684
0.9265686,3.470719,0.9781822
1.1674722,3.153423,0.6700429
0.3614121,1.0856678,0.7563759
0.015285693,0.0022732585,0.0022387747
0.010599057,1.8975041,0.8880416
0.41428605,2.045282,0.6907347
0.3127433,0.588492,0.43044516
0.9683703,2.769447,0.67186135
0.75273263,0.5650314,0.26617357
-3.8247716,0.0001293784,0.0059284205
0.7589161,2.633461,0.7647434
-0.4479997,1.3474097,0.5437582
-0.35403347,0.6400329,0.91192067
-0.28173137,0.0012846846,0.00170275
-0.8845647,0.38189366,0.9249197
-2.3773878,0.015446832,0.1664661
0.23679179,2.1278362,0.89003813
0.29891142,0.0016640981,0.0012341369
0.90419877,3.458169,0.9952294
-0.20977277,1.3453656,0.42597315
0.31074482,1.228732,0.9005387
0.7516269,2.1010456,0.51925164
0.058313057,1.7300756,0.68872017
0.09859311,1.841966,0.762915
-1.5000921,0.0013152278,0.0058949855
-0.67641413,1.4803294,0.9447177
0.48100978,2.4443126,0.8928147
-0.21282865,1.0398506,0.04930207
0.23303206,1.4967813,0.39351454
-3.0251477,0.0019728811,0.040635522
0.48722458,0.0012007711,0.0007376685
-1.0678576,0.32980213,0.95944065
-3.8647642,0.0006376017,0.030408518
-0.8196626,0.27653736,0.6276662
-2.0532146,5.358732e-05,0.00041760126
0.59979,0.00095053937,0.0005217766
0.60689634,2.1094594,0.6046996
-0.39513004,0.002448696,0.003635278
-0.35764697,0.023218233,0.03320116
-0.067462936,1.2848969,0.30478
0.87160724,1.9121071,0.7997937
0.6176119,2.685987,0.9091359
-0.4097044,0.0030227255,0.0045533506
0.0916187,0.0008120668,0.00074097276
-3.5712192,3.7678707e-05,0.0013398519
1.0113969,3.266288,0.8242729
-0.13845952,0.0013420646,0.0015413653
0.39628848,0.0036925303,0.002484381
-0.60126394,0.12876767,0.23492675
-0.27149284,0.009196715,0.012065368
0.3178444,0.025534883,0.018582143
-3.7373781,0.00011852902,0.0049767676
-1.3484313,0.00031320358,0.0012062659
-3.5608194,0.004817114,0.16952398
-0.29622653,0.0018693391,0.00251384
0.54414624,2.6195307,0.9398736
0.67043245,0.39455017,0.20180742
0.8817591,2.7072039,0.7068744
-3.1539342,0.0032752538,0.07673282
-1.2522522,0.0018302506,0.0064026057
0.33916637,0.065887086,0.04693558
-0.14330238,0.0034697878,0.004004408
1.0895785,3.8321228,0.9526078
-0.58663994,0.0045114406,0.008111286
0.048983254,0.12869051,0.12253874
0.8914866,0.46759737,0.1917363
0.43724012,2.0071206,0.650415
-2.7199585,0.00012221269,0.0018551509
-0.03783475,1.0097085,0.010082882
-0.23836267,0.48630506,0.6172035
0.3322967,0.004833378,0.0034668585
-0.23011622,0.0003240538,0.00040790148
-0.14334674,1.6938648,0.8008101
-0.040214304,0.012557679,0.013072968
0.70614845,2.6130123,0.79608846
-0.87709963,0.2968842,0.7136851
0.8187176,2.17042,0.51615155
-0.05944742,1.6087832,0.6460711
0.7675408,2.928757,0.8952386
-3.6576414,0.00036363513,0.014098058
0.25927868,0.0018908702,0.0014590104
0.24765691,2.0468073,0.8171666
-0.45402172,0.0010633192,0.0016743365
0.5136202,0.35096276,0.20999001
0.4460733,0.015480605,0.009909706
0.32446018,1.7066019,0.51081485
0.09007918,0.0046315147,0.0042325505
0.8775949,2.007402,0.4188593
0.28910655,1.8131077,0.6089627
-1.3858066,0.00021972688,0.00087847887
0.639312,1.2011013,0.10611215
0.8160786,3.1143456,0.93488353
1.1002995,3.0832534,0.6932472
0.5056098,2.4036822,0.8466135
-2.738815,0.0009737119,0.015062004
-0.14745276,0.7440081,0.86221504
-1.3116819,0.00014312257,0.00053133
0.46322432,0.021835456,0.013739992
-3.981136,2.1126196e-05,0.0011318965
0.060942292,0.5047712,0.47492778
0.51239616,1.8029015,0.4809849
-0.061034385,0.019353991,0.020572044
0.421591,1.4549055,0.95442134
1.237721,4.3661203,0.97632474
0.8929403,2.138953,0.46634442
-0.38380775,1.6790123,0.99669707
-0.55046564,1.209879,0.36394286
-0.2704981,1.1579043,0.20695204
1.0098829,1.7853626,0.28607747
-0.4478581,0.0754051,0.11800571
0.7887616,2.9530725,0.88749015
-1.4910668,0.00015722969,0.0006983878
0.5045325,0.047292657,0.028554728
1.1282287,2.5411334,0.49872
0.23148438,2.0215325,0.810438
0.29318896,1.0932307,0.06953902
-0.5817937,0.049093813,0.087840855
0.44369653,1.1620106,0.7456158
0.2606924,0.0015075374,0.0011615845
-0.21107899,0.18783005,0.23197196
0.534205,1.5411654,0.31719598
0.675009,2.3789814,0.7021109
0.30940914,0.7125148,0.5229007
0.21086328,0.37229428,0.30151546
0.7796012,2.943384,0.8912142
-0.3338508,0.0143434,0.020028187
-3.4238796,0.00041646286,0.012780514
0.58833295,2.5302339,0.8496655
0.36928165,2.4390097,0.9946876
-0.3759592,1.4667907,0.67982835
0.46074656,2.075038,0.6781473
-1.2858044,0.0007468982,0.0027019614
0.32156783,0.28036523,0.20326799
0.37414944,1.966038,0.6645126
0.4330153,1.8245591,0.5347683
-1.3360244,0.0010107338,0.003844721
0.33562076,0.7417128,0.5302462
0.7236454,1.3744713,0.18161148
-3.1977727,0.0071999645,0.17624037
0.49318597,2.1831312,0.72251195
-1.260747,0.00022464749,0.0007925689
-0.5001514,0.0004501559,0.00074229395
1.0695575,3.1004674,0.7207971
0.10723904,0.016142834,0.014501284
-0.4749732,0.05862167,0.09426195
-1.3582424,0.0690182,0.268436
0.6913567,2.5091674,0.75593597
-1.2863152,0.057942163,0.2097173
0.49012634,1.6455644,0.39543986
0.89679617,3.149161,0.8765877
0.88949025,3.0447602,0.8401207
1.2383462,1.484202,0.14035235
0.8425048,2.566876,0.6747446
