eta,mi,S1
-0.030499578,1.4916201,0.5068453
0.12458971,0.025722023,0.02270892
0.48842326,0.015171538,0.009309151
0.70857084,2.6939101,0.83399206
0.97549057,3.2212605,0.83743155
-0.28351292,1.7466607,0.99140567
0.47748056,0.0009624262,0.00059703557
0.2609133,0.001382169,0.0010647507
-0.100755416,0.70632195,0.7811965
-0.2568916,1.7280954,0.94135815
1.100471,3.2251003,0.74032277
-0.17511214,0.25018996,0.29807127
0.3950689,2.4679646,0.98887026
0.56920826,0.002088152,0.0011818385
-0.47151616,0.00015105373,0.0002420518
0.27853802,2.1558845,0.87487674
0.55990183,1.4093523,0.23384874
0.28185675,0.62009573,0.46778888
-0.26679534,0.0001551667,0.0002026125
0.56195754,1.6913196,0.39411575
-0.2834175,1.4750909,0.6307588
0.54754174,1.3294499,0.19054388
0.03385036,1.7507423,0.72575474
0.104846075,2.0186071,0.91721815
0.59783566,1.3452533,0.73989034
0.5435854,2.4836874,0.86152196
0.67913234,1.9579453,0.48573264
-2.8312364,5.032076e-06,8.5376334e-05
0.6469608,2.1350007,0.59432584
0.07424948,1.2184645,0.20283116
1.0772705,3.1793327,0.7421145
0.2626957,1.0300993,0.79212147
0.03925791,2.02561,0.9861268
-2.064449,1.4511606e-05,0.000114365306
0.8294785,2.9363313,0.8447763
0.28047672,2.1234891,0.8487101
0.027408909,0.007783451,0.007573012
-1.9244097,0.00056525256,0.0038726034
0.36470592,2.3611417,0.94517785
0.7399841,3.0490742,0.97765744
0.7253901,1.6149042,0.29769704
0.45697054,2.1821666,0.7485466
0.40059212,1.4072363,0.27281708
-0.0149805695,1.7375467,0.74867874
0.5262969,0.023423262,0.013838198
0.89779234,0.34732303,0.1415231
0.6014075,0.0027262378,0.0014940865
-2.2805135,1.30571125e-05,0.00012772079
-0.67506015,0.009545098,0.018748015
0.0060782535,1.3509476,0.34882095
0.30383757,0.0040877545,0.0030166842
-0.27175334,1.4709178,0.6179682
0.407101,1.162293,0.7735954
0.86973304,1.3244454,0.13596317
0.7623297,2.896568,0.88489723
-0.13372076,0.005334747,0.0060980087
0.5093626,1.9705725,0.58319616
-1.4930027,0.043653987,0.19427939
-1.7212138,2.129022e-05,0.00011904025
0.7621315,2.331164,0.6212151
0.60510796,2.6846223,0.91982996
0.5804626,0.03384835,0.01894287
0.80202913,1.8327042,0.37339965
0.41670343,2.430964,0.9433149
0.1473714,1.9146597,0.78932697
0.6416234,1.108584,0.057162676
-0.6827255,0.34042224,0.67378575
-0.243262,1.3209391,0.40932652
-0.3043056,1.3380905,0.45834363
0.8989096,2.144835,0.46596304
1.1934918,3.1967947,0.6659821
-0.38822082,0.11598783,0.17100726
0.18957317,1.8880956,0.7347323
0.12035783,1.8401835,0.7449093
0.52209646,0.66675556,0.39556974
0.5839863,1.7522533,0.41950977
-0.040468294,0.0042748996,0.0044514453
-0.09279933,0.51521575,0.56531614
-2.4805543,0.003577174,0.042739663
0.46275043,1.6676244,0.42030275
-0.32093704,1.0808446,0.111437745
0.8145808,3.126414,0.9416291
-0.023061642,1.9560549,0.97835934
0.23831518,0.32412374,0.2553947
0.56677306,2.5889153,0.9014764
-3.313342,0.0017430797,0.047894254
-0.21504071,0.19909446,0.24685968
1.0847011,2.964044,0.66385245
-2.6577854,1.0671489,0.95785594
0.38103697,1.2053517,0.14028661
0.37859648,1.6898866,0.47244945
0.91253763,1.432456,0.17363282
0.8010885,2.5393877,0.69093895
1.0465572,2.9266043,0.67651665
0.41732502,1.6460594,0.42562827
-0.80927646,0.0032127176,0.00721667
-1.5562168,6.560069e-05,0.00031100318
0.17018491,1.4137739,0.34902194
-0.26646572,1.0872767,0.11392608
-0.106612936,0.00010710351,0.00011915303
0.8603213,0.013359697,0.0056515005
-3.168902,9.54192e-05,0.002269198
-0.4508905,0.00017993563,0.00028244665
0.52141154,2.44947,0.8605241
-0.33212864,7.952464e-05,0.00011085195
-0.14124078,1.524205,0.6037279
0.68537736,2.3236887,0.66700685
-0.14231224,0.06339937,0.07309545
0.25788295,0.8738824,0.6752364
-3.3157914,5.136291e-06,0.00014147493
-1.049027,0.02068712,0.05905908
0.07897179,1.4125693,0.3812412
-0.1305563,0.0039894558,0.0045458334
0.51858276,2.3022733,0.7753263
0.8315907,2.653853,0.7200152
0.8045058,0.111279756,0.049776435
0.33113775,2.362451,0.97838473
0.63475204,1.4799849,0.784491
0.5396647,2.445478,0.8426322
0.6741512,1.9759321,0.49732402
-1.8083885,0.059662282,0.36397618
-3.123539,0.0048647365,0.11055924
-3.3062608,1.0297987,0.81299657
-1.9366426,1.4625502e-05,0.0001014341
-0.2779834,0.0030904189,0.0040807878
-0.13495782,1.8159676,0.9338656
-0.7171062,0.00013889314,0.00028452213
0.7313089,3.0324354,0.97816765
-2.503971,0.00033828238,0.0041375207
-1.4339867,0.13531052,0.5676806
-0.81967145,0.055528115,0.12603515
0.17279495,2.0140407,0.8531227
0.4399249,1.6320043,0.40706435
0.60547954,1.5653512,0.8543884
0.8653416,2.154522,0.48594716
0.8149748,3.0428884,0.90428555
1.0154783,2.748651,0.6334124
0.13460547,2.1384273,0.9950544
-2.4104679,0.03721737,0.4145707
-2.2664196,0.00021637774,0.0020869216
-2.7937036,0.001246578,0.020370865
