eta,mi,S1
-1.6092687,0.0016107435,0.008052355
0.9158517,3.0028198,0.8014797
0.19693092,1.1567048,0.12869336
0.4924865,0.0027803364,0.0016990775
-3.0704093,0.00912007,0.1965441
-0.18863237,0.53309226,0.64376056
-1.6964533,0.00035828722,0.0019543017
-0.3721804,1.1712918,0.24852635
-0.5815525,2.704588e-05,4.8380036e-05
0.13048336,0.38814536,0.34066394
0.3170566,2.0477629,0.7630747
0.5474719,1.6666731,0.9640207
-0.17297652,0.08243749,0.09800484
-1.1078928,6.502869e-05,0.00019690499
1.1512519,3.8249924,0.8933773
0.6249099,1.5004766,0.2679099
-0.21806273,1.1898888,0.23615806
0.7951335,2.063629,0.48025078
-1.6681383,0.0003004865,0.0015932658
0.47334933,0.58988696,0.36744794
0.36104983,2.364736,0.9511451
-2.0615604,0.012826157,0.10079079
0.4130216,1.7960708,0.5267187
0.42632926,9.633452e-05,6.2896936e-05
0.7102428,2.934916,0.95105934
-2.0906224,4.3924256e-06,3.55345e-05
-3.2086174,1.8627541e-05,0.00046093573
0.17344342,1.781813,0.6573208
-0.3477334,0.0004637668,0.0006566264
-0.44536072,0.46744934,0.72971326
0.9765757,3.573852,0.9693088
-0.32284418,0.19064982,0.26329696
0.5686038,1.6320708,0.92426705
-3.180418,1.0191044,0.45958897
-1.0304439,0.0027814098,0.0077943713
0.79883766,2.6810286,0.75621337
-0.4964668,1.4570382,0.75087076
1.230618,3.9090087,0.84975636
-3.468867,0.0012727107,0.040854465
-2.2753837,0.026767507,0.26049206
-2.0944211,0.0029400021,0.02387499
-2.017169,8.59643e-06,6.461948e-05
0.5899507,1.410136,0.2273608
-0.44162008,8.973946e-05,0.00013956503
0.46288213,1.4418874,0.9076203
0.5637554,2.6452885,0.9362809
-2.9653294,0.0037484383,0.0727238
0.008939881,1.3220775,0.31921095
0.92032814,1.3257324,0.12976795
-0.49859703,0.0220376,0.03628292
0.3887987,2.4432259,0.97832054
0.7308728,2.9230227,0.9259134
-2.790999,0.015924992,0.25953424
0.31820142,1.8738246,0.63566923
0.39686352,2.2902634,0.86760634
-0.12972942,0.23267028,0.26489982
-0.34229046,0.03404969,0.047947727
-0.5089594,0.007959972,0.013241885
-0.99037874,0.00054539053,0.0014683298
0.5211923,2.3329668,0.79153186
0.68467706,2.9378574,0.9771705
0.12816185,2.0982575,0.9661492
0.51209813,1.552392,0.33101374
-0.049295574,1.4896294,0.51437074
-0.60047334,0.00018772535,0.00034221984
-0.11949526,3.9871862e-05,4.4932713e-05
-0.30285156,1.6343873,0.85877866
0.097376585,1.0816567,0.07408008
0.23500727,2.107041,0.8751878
0.74141043,2.8595755,0.88597894
0.7109944,0.5494828,0.26988155
0.76632637,1.1059718,0.51396406
-0.11296837,1.6383935,0.71474314
-2.0136611,4.1991723e-05,0.00031454707
0.009264316,1.1828395,0.18115342
0.5962343,2.6227226,0.8939288
-0.048013873,1.1492541,0.1565952
0.21365184,2.0586722,0.85501486
-2.6847217,3.921945e-06,5.7472666e-05
0.7525924,2.3947504,0.6571277
0.21013892,2.212871,0.9829978
0.12865272,1.58809,0.5170953
-1.8661182,0.0005326787,0.0034427869
0.16771246,0.27561828,0.23306197
0.936337,0.17185107,0.06737616
-0.30819717,1.4053798,0.5517093
0.1998044,1.5011892,0.41041937
0.33308828,1.4002525,0.2868637
-0.4643996,1.5901387,0.9389454
0.5507612,2.2117457,0.69858456
-0.49432516,1.0811888,0.1331002
0.8581916,2.6835384,0.7136991
-0.5058488,2.2893248e-05,3.7965994e-05
-0.123076655,1.7206053,0.8149837
1.0927577,3.826294,0.9476298
-1.5814179,1.5887545e-05,7.724277e-05
0.28467125,2.8237335e-05,2.124186e-05
0.821106,2.5800986,0.69515616
0.8099644,2.3585021,0.60436213
-0.004225135,1.6920577,0.69498795
0.66058904,0.056923524,0.029403675
-0.11902622,0.0004189376,0.00047189105
-3.6375442,0.018386062,0.698641
0.65863264,1.7118049,0.36840063
0.5259305,0.6005605,0.35493436
0.49791086,0.5312204,0.32287526
0.45014036,0.00046627235,0.00029726664
0.6062558,2.1110039,0.6059295
0.5140311,0.016085435,0.009620373
-1.8267863,2.3369987e-05,0.00014521841
-0.068626486,0.0075599863,0.008097018
0.60886204,2.7813458,0.96899796
-1.7306106,0.00020603358,0.001162874
0.085477784,2.0182488,0.9348273
0.8336657,2.8280725,0.7942129
-0.5211522,0.40594402,0.68359625
0.72410655,0.10150744,0.04920649
0.5446743,1.4888984,0.28357607
-4.388377,0.008432977,0.67893606
0.42210552,1.132077,0.08659822
-0.4500856,0.0002706802,0.00042454744
0.4860456,1.1808927,0.11125877
-0.30699617,0.5165887,0.7022174
-0.3863963,0.27947757,0.41129813
-0.59684277,0.000654657,0.0011891028
0.4375877,1.3771224,0.24346714
-3.5371037,0.0033212095,0.114140786
-2.287406,0.009661761,0.095162116
0.8985186,1.519805,0.2116502
-0.22074094,0.00026093793,0.0003253897
0.8141477,3.0452762,0.9060916
0.028118588,1.9532888,0.9268571
0.119898245,1.0483019,0.042844296
0.60744554,0.31947064,0.17402862
-0.4937392,1.2508535,0.4110063
0.6893763,2.2306046,0.6176269
0.49511698,1.0676217,0.650715
-0.1785066,1.8180542,0.9779272
0.6582117,1.7910938,0.4096097
0.42254865,0.0030725733,0.0020136859
0.27779326,2.1611767,0.8795373
0.70989794,2.5813131,0.7775228
-0.10085766,0.00055927347,0.0006186231
-1.6827023,0.030266088,0.16283382
0.050704576,1.9564388,0.90915185
0.6558809,1.4382854,0.22746338
-0.17339894,0.5107626,0.6074706
-0.70742506,0.0002629957,0.0005335553
-1.540521,0.19970468,0.9320259
-0.39171445,5.7136713e-05,8.453463e-05
0.98546004,2.4269361,0.53262883
0.678362,2.6142104,0.819127
0.37391666,1.1291857,0.088884175
0.35914153,0.11904766,0.083128065
0.70362806,1.7515938,0.3718788
-2.740689,3.4803584e-06,5.393741e-05
0.40441847,2.01187,0.6752864
0.6001569,2.17519,0.64485687
-1.8303521,0.0015219032,0.009490713
-0.5274125,0.00011159911,0.00018910937
0.4092175,0.00018474518,0.00012270216
-2.2685425,1.910485e-05,0.00018465416
0.6114443,2.6786551,0.9107824
0.8265407,3.0152175,0.8817792
-0.40831023,0.28983772,0.4359953
0.24839781,1.8592757,0.67027766
0.7690815,2.493381,0.6920902
0.4533639,2.5055933,0.9567848
-0.12916905,1.3530934,0.40177873
0.6097187,1.9799116,0.53258556
-0.17115355,1.5536575,0.65701044
-3.4967778,0.0014000994,0.046215765
0.65526175,2.4818535,0.76953554
0.51157063,2.0566583,0.63352275
-1.8764402,2.7420723e-05,0.00017906327
-0.26288533,0.007537884,0.009804357
0.34081128,2.3151798,0.93534684
-2.6823885,0.00076320715,0.011158067
0.28839546,1.7326548,0.5490992
0.56874293,2.6472125,0.93271226
0.03959743,1.9121971,0.8767821
0.9479963,3.0351238,0.7886445
0.15100738,1.4914355,0.42255664
0.4426499,0.003034505,0.0019491597
-0.3294856,0.38031378,0.5287323
0.9236953,3.3769412,0.94376236
-0.38784626,0.00010427079,0.00015367463
0.4131084,2.2664638,0.8378805
0.02573587,0.14783974,0.1440835
1.1061816,3.715714,0.89841187
-1.6755357,0.033337403,0.17807694
0.8277881,2.714608,0.7493092
-2.0270145,0.022453,0.17044947
0.44345358,0.08616312,0.055300873
0.6508214,2.1592035,0.6046604
0.68362087,0.0002886995,0.00014573145
0.65139776,2.9087713,0.9950741
0.51116866,0.608463,0.3649526
-2.9189057,1.0052892,0.09796234
0.4247798,0.94064605,0.6151014
0.2762861,4.2662676e-05,3.236373e-05
0.83835006,2.3843904,0.5986428
0.61921084,2.132904,0.6099205
0.7712946,2.0772867,0.49815243
-2.002265,0.004998582,0.037018552
-0.23862177,0.017155353,0.02177869
0.7981279,1.3566486,0.16055283
0.45169532,0.36143968,0.23007375
-3.2019415,1.0387692,0.9529557
0.39234555,2.0823288,0.7310813
-1.8332697,1.3750967e-05,8.6002714e-05
0.5338156,2.042427,0.611241
-0.096095294,1.8825538,0.9715716
-0.16776878,0.3853444,0.45573258
0.504671,2.4089353,0.85058016
-0.3432935,0.42910862,0.60486394
0.03127224,0.69447494,0.6730932
0.59900624,0.0041242763,0.0022657013
0.74662805,3.0199237,0.95736706
-0.093893036,2.8913926e-05,3.176028e-05
0.5539175,2.6723692,0.9611006
-2.4046438,1.5197781e-05,0.0001683076
0.71253186,1.5361626,0.26293465
0.3205421,0.016781665,0.012179386
0.17623115,1.5571637,0.46713945
0.13784233,1.5372897,0.46810618
0.7968671,2.6794877,0.75701034
-4.1609616,3.6673345e-07,2.3519775e-05
0.3982685,0.0006231112,0.00041840776
0.3550198,1.6306481,0.44218498
0.80361795,3.1040027,0.94197524
-0.8780324,0.0034231625,0.008236678
-0.35607588,1.6936002,0.990264
-0.28704816,1.6562009,0.8743802
0.5271413,1.8869252,0.5235431
-0.38662836,0.00616663,0.009077337
0.42414021,1.1334858,0.7416762
0.7505678,1.4319525,0.20392409
0.26605725,2.2701437,0.97343206
0.4086525,0.0003360512,0.0002233212
-0.15117571,2.7287027e-05,3.1740296e-05
-0.0015215129,8.117086e-05,8.1294456e-05
0.99884474,2.651791,0.6083624
0.58302796,2.564868,0.8735181
-0.08762411,1.3007542,0.32829654
0.4359786,2.5421011,0.99717134
0.17855968,0.6863487,0.57411295
-0.12690172,0.0056302156,0.0063920147
-0.6594952,4.4303357e-05,8.567453e-05
-0.32342803,1.2173527,0.3003503
-0.036295354,0.0023100714,0.0023954562
-0.24745092,1.4395124,0.5629083
-1.3032136,0.0030599574,0.011264031
0.38765913,1.9472704,0.642859
-0.21007301,1.625071,0.77119267
0.75543976,2.5309918,0.719266
-2.7933095,9.2678865e-06,0.00015139085
0.6821909,1.9944644,0.50271
-2.7470126,0.006463645,0.100806825
0.34936768,1.8329588,0.58734745
0.29807115,2.165229,0.8648896
0.17653413,0.01007965,0.008448462
0.5187802,2.2496133,0.7438276
0.7757921,2.3497677,0.62135065
0.57909685,1.1405387,0.07875851
-0.30208057,1.3345473,0.45253205
