eta,mi,S1
-1.6891432,0.0048625623,0.026329992
-0.27400312,0.052820425,0.06947043
0.87628824,2.7545118,0.7304478
-3.1861262,0.011559023,0.27966502
-0.7521039,1.3961484,0.8404126
-0.4706376,0.02692577,0.043108553
-1.2547085,0.0008566206,0.0030040108
-0.6712166,8.308624e-05,0.0001625679
-0.052833065,1.2839979,0.29940578
-0.9832459,1.0525054,0.14035302
-2.4885013,4.9696682e-05,0.00059850776
0.11771488,0.008648239,0.007687847
0.72027135,1.200825,0.09772547
-3.0833359,4.1253774e-05,0.00090061553
0.8439283,2.6722772,0.71910924
0.7118894,1.7969869,0.39109442
0.44622394,2.2159662,0.7782676
0.53934544,2.6677303,0.9725032
-0.34197947,0.016010562,0.02253857
-0.54870665,1.1407917,0.24371214
-2.54956,7.037398e-05,0.0009008904
-0.25483862,1.4244388,0.54763365
-2.2829638,0.0010318166,0.010117684
0.43445596,0.00063871493,0.00041364259
0.39975807,2.01683,0.6817665
-0.9344026,0.0005279128,0.0013439035
0.18998803,2.0095527,0.8348689
-1.2587342,0.00011269328,0.00039678873
-0.06367238,0.052418817,0.055864993
0.7951168,2.7475147,0.78905267
-0.047369696,0.076076865,0.07976732
0.013594937,1.6922686,0.682921
0.6796981,2.5588193,0.78996277
0.26209006,2.147491,0.8829274
-2.7571566,3.8436017e-05,0.00060555874
0.04402189,1.2281158,0.21829155
-2.1341627,0.008328343,0.070374236
0.6315877,2.0739465,0.57106763
0.6502563,1.7876805,0.41109994
0.4931526,1.9196029,0.56159973
0.8993736,3.3992028,0.97605425
0.5018191,2.1703396,0.7085567
0.6162613,2.1265666,0.60830027
-3.1065125,1.0249511,0.5574833
0.35614356,2.1210608,0.78515965
-0.1087655,0.0025672012,0.0028621748
-0.5964087,0.18749207,0.34040812
-0.7760402,0.00066364865,0.0014420097
-3.5216794,2.1113421e-05,0.0007145038
-1.9266704,0.0047281403,0.03246629
1.0666149,2.7882252,0.61545634
-3.6687753,0.009414104,0.36906925
-0.48147878,0.0032125069,0.005199333
0.93050104,1.2659171,0.10486603
0.8957467,3.018726,0.8242511
-1.7565213,1.0326166,0.18892391
0.42044875,1.326628,0.21451354
-2.18764,7.198074e-05,0.0006416472
-0.023426704,0.23769994,0.2433342
-0.3541791,0.46735924,0.6659918
0.68458486,0.6735944,0.33969337
0.2475135,1.0744997,0.8389045
0.59334576,2.2234116,0.6759051
0.8025205,1.6592872,0.29549107
-1.203646,0.0061670155,0.02055
0.22456653,0.021087857,0.016846297
-1.5760273,0.00035250577,0.0017046145
-2.8207297,2.0574233e-05,0.00034542283
0.52127385,2.442871,0.85672444
0.8273043,0.6031493,0.26371276
0.54040456,0.02364664,0.013774465
-2.9557095,0.0071180603,0.13677603
0.39071104,1.6462512,0.4372378
0.5179785,2.3763967,0.81995195
1.1336961,3.9042819,0.93471843
0.48763168,2.4380965,0.8831049
-0.54025984,0.109746784,0.18837517
0.90771586,3.321839,0.93673366
0.56228256,2.4761167,0.8412488
0.22679928,1.2132043,0.16994104
0.56664646,2.7021203,0.9658259
-0.50900424,1.4548968,0.7567817
0.93433475,3.4968503,0.9808804
-0.44988185,0.008931495,0.014005719
0.24365753,2.101245,0.8631073
0.21749535,0.032652378,0.026269859
0.07103866,1.9520351,0.8867501
0.93924415,3.4383008,0.95318836
0.99423605,3.3949735,0.8861546
-2.2479198,0.0033687511,0.031895403
0.83843213,2.6294417,0.70455086
-0.031147867,1.6074651,0.6266842
0.70783526,1.6665989,0.82114935
0.2339384,1.894171,0.70765626
-0.029535916,1.5526565,0.5692232
0.86864734,2.5010865,0.62973374
0.32921803,0.015615498,0.011235135
0.50507987,2.0630615,0.6415123
0.80272615,2.698225,0.76098424
0.8972363,2.7623918,0.718518
-0.061984334,1.7594948,0.8080611
