index,theta,m,y,c,t,delta
5913,2.5,1,0.14281439368484097,0.2808566206095153,0.14281439368484097,1
51072,1.5,1,0.4044402631546245,4.2185289764604,0.4044402631546245,1
14529,0.1,1,0.820542907449356,2.838970173137336,0.820542907449356,1
42154,0.1,0,inf,1.1226616517527113,1.1226616517527113,0
49188,2.5,2,0.924037193378728,2.6555888989547975,0.924037193378728,1
26546,0.1,0,inf,4.587608632864593,4.587608632864593,0
28505,2.0,5,0.08943151767946839,0.31170315356348677,0.08943151767946839,1
15137,2.0,2,1.7560606499366411,2.8543050238497214,1.7560606499366411,1
30893,1.5,3,0.1954961586799051,4.800507568256535,0.1954961586799051,1
43468,2.5,3,0.004105342585291883,2.86544494191537,0.004105342585291883,1
34033,1.5,1,0.3599065891047291,1.2814123053975088,0.3599065891047291,1
9983,2.0,1,1.3805508720900572,6.8904815308413125,1.3805508720900572,1
58510,1.5,1,0.9143267079041703,6.499756957414339,0.9143267079041703,1
32106,0.1,0,inf,1.1407732733951867,1.1407732733951867,0
43697,1.5,3,0.06664056085278698,1.2280362478071467,0.06664056085278698,1
57576,2.5,1,0.702392841594742,1.5332881294547243,0.702392841594742,1
54753,2.5,1,0.2822488523454053,3.0442470721669785,0.2822488523454053,1
5822,0.8,0,inf,4.507095329325559,4.507095329325559,0
52003,0.8,0,inf,4.598731220462846,4.598731220462846,0
56860,1.5,1,0.6364121198999406,7.317572215477438,0.6364121198999406,1
34198,0.1,1,0.4371646914001457,4.085845667545264,0.4371646914001457,1
57640,1.5,1,0.049610134396919615,6.625280693555655,0.049610134396919615,1
43116,2.0,2,0.1087960707890942,1.7523431241909013,0.1087960707890942,1
54938,0.1,0,inf,0.27928908315181467,0.27928908315181467,0
44785,1.5,1,2.0842924322655145,1.921863623040514,1.921863623040514,0
13085,1.5,3,0.5604052575529729,6.867618791247612,0.5604052575529729,1
41678,2.5,2,1.1663839359391523,3.5341572710727513,1.1663839359391523,1
59525,2.5,2,0.8482999716266711,3.774036425760447,0.8482999716266711,1
50502,0.8,1,0.8661836755303324,7.072953300113904,0.8661836755303324,1
29956,0.8,0,inf,5.898391966748813,5.898391966748813,0
25955,0.1,0,inf,0.7955096346805912,0.7955096346805912,0
1193,2.5,2,1.0429973488486606,0.10923122828287637,0.10923122828287637,0
11916,0.1,0,inf,6.85656453082386,6.85656453082386,0
27759,2.0,3,0.008921356174723291,7.290534071851433,0.008921356174723291,1
44859,0.1,0,inf,1.7550453512446749,1.7550453512446749,0
38186,1.5,0,inf,4.452558347936618,4.452558347936618,0
36387,2.5,3,0.616435145241138,3.478800443936087,0.616435145241138,1
27785,0.8,1,0.3633384456790573,5.292055343856477,0.3633384456790573,1
50641,0.1,0,inf,1.6511427917363009,1.6511427917363009,0
52130,2.5,2,1.246119282447144,3.3476853758126195,1.246119282447144,1
59114,0.1,0,inf,2.2671320855324018,2.2671320855324018,0
13717,2.0,0,inf,3.859246937261233,3.859246937261233,0
12592,2.0,2,0.0765506496131837,3.6443024256505088,0.0765506496131837,1
