eta,mi,S1
0.23953806,2.032121,0.8122702
-0.2835751,1.3276379,0.43506014
0.47851223,1.9313688,0.5771736
0.7328171,3.0031707,0.9626304
0.76051,2.8670764,0.8727238
-2.5616405,0.04447086,0.57621145
0.20833346,1.4935629,0.4007416
0.05757746,1.9727178,0.91829294
0.6561958,1.3874646,0.20102488
-2.0707517,1.0239545,0.18997778
-2.2805765,0.00020768508,0.0020316415
0.923416,2.9584603,0.77782214
0.437476,2.5436747,0.9966952
-0.22331831,0.0011379385,0.0014226717
0.8813765,3.3359838,0.9675934
0.7666008,2.9686208,0.91460085
0.7823132,2.1156564,0.510242
0.69083965,0.00067752635,0.0003395458
-0.19483548,0.00087924383,0.0010683789
0.58565885,1.5190545,0.8457168
-0.88109756,0.005752695,0.0138844
-2.6369514,0.03989394,0.5573402
-0.47860038,1.5740297,0.9263772
-1.5487834,0.14372502,0.67633283
-2.449994,0.024182666,0.28023547
1.062894,3.6650972,0.9206701
-0.0017077178,1.7611552,0.7624562
0.5263618,1.4218981,0.24923648
0.30881664,1.3413771,0.25067848
0.06367269,1.2048404,0.19220427
-0.2427006,0.32750168,0.4174621
0.7682799,3.0678627,0.9590957
-2.6571925,4.7662204e-05,0.00067948224
-0.8319968,0.0033244223,0.0076391986
0.9844575,2.4507344,0.54205513
0.36434817,1.8958502,0.6223017
-2.2567585,0.0017062126,0.016297873
-0.27176213,1.2201939,0.28895482
0.26426667,0.017196309,0.013202788
0.90149176,3.2156372,0.89946806
-0.43798947,1.0421855,0.06537028
-3.906539,4.123153e-06,0.00020503017
-0.33808517,1.7090304,0.9942448
-0.96117914,0.02014961,0.052686747
-1.8025537,0.00079645746,0.0048306067
-3.0851955,7.227724e-06,0.00015808291
0.27480257,1.8404303,0.63849336
0.06186656,1.6692874,0.62913585
0.3022709,1.2668594,0.19724588
0.8439005,2.9530363,0.839864
0.8347873,1.097413,0.47624072
0.61723435,2.4853542,0.80125093
0.7890352,2.5564058,0.70704854
0.60393435,1.8670352,0.47397053
0.90988266,3.4721844,0.9952308
0.70421875,2.7012706,0.8412693
-0.30417672,0.1637984,0.22203015
-4.2825384,4.2409258e-05,0.0030714502
0.67128795,2.7069187,0.87232065
0.596032,2.8138692,0.9994304
-0.30889997,0.00074761227,0.0010181926
0.06347422,1.7194097,0.6751648
0.6912302,2.8272367,0.91537136
0.6308208,0.00025545526,0.00013594175
-0.93004394,0.05393713,0.13671015
-0.30171302,0.70942014,0.95925885
-0.25602615,1.2848126,0.367917
-3.1788235,0.0023780956,0.057118237
0.72935355,1.4519229,0.21792658
0.11290243,0.0007575877,0.000676706
-1.8548391,0.00543237,0.034716483
0.5893178,2.767136,0.98024035
0.24822198,0.00097201247,0.0007583513
0.88830215,2.3118129,0.95097244
-0.03959857,1.7571118,0.78769386
0.17433402,0.054796744,0.046030156
-0.13014072,0.05478,0.0623938
-0.2698027,1.4730921,0.61961144
-1.5663649,0.018629534,0.0892207
-1.7654846,0.0018870463,0.0110286595
0.52009153,0.0041234167,0.0024512317
0.8605042,1.0619316,0.4491427
-1.4792802,0.00052255765,0.0022939155
0.66729087,2.2183406,0.6251266
-3.05231,0.00019687072,0.004166607
-0.6219339,0.04223591,0.0786655
-2.9208388,0.021459084,0.39821294
0.38171825,2.326625,0.9056702
0.30014592,1.7350302,0.54444426
-0.40230292,1.4789081,0.71609414
0.82550573,1.8179672,0.35828063
0.6476438,2.831019,0.9581306
0.55515134,1.5043459,0.28948715
0.67260516,2.4782534,0.7544668
-0.33282435,0.011614214,0.016200693
-0.059805118,0.15346393,0.16292185
0.40403742,2.4853902,0.99167496
-0.24897873,1.725291,0.93034154
-0.27282196,0.054847054,0.07205073
0.6561501,2.8712633,0.97089565
1.1084849,3.7364192,0.9031789
-0.5236155,0.07102148,0.11989278
0.48789576,2.5724587,0.96535903
-1.9849141,0.025038287,0.18223922
0.83364797,0.17637533,0.07662828
-3.1428704,0.0019040406,0.044117153
0.7721338,3.0117486,0.9294804
0.20343255,1.3047756,0.24867408
0.6126043,2.3034275,0.70637643
-3.2956223,0.030149082,0.8138506
0.09377058,1.8900511,0.81038415
-3.123864,0.00021621479,0.004915438
0.9432652,2.2511053,0.4871234
-0.5567981,0.0010126679,0.0017671824
-2.010494,0.014662838,0.10948748
0.32487944,1.8167984,0.5902304
0.8921352,3.307194,0.9454416
-0.27687168,0.021769762,0.028714254
0.514013,1.8661965,0.518064
0.8781969,2.5866773,0.65931433
-0.041960068,1.2770945,0.28896874
0.9201563,0.34482828,0.13739915
-2.0754137,0.009699396,0.077283256
0.38447434,1.2123162,0.825355
-1.8603077,0.006634954,0.042634316
0.7231702,2.6378896,0.79472303
-2.0042746,0.007380597,0.054769263
0.73058975,0.000938223,0.00045187154
0.18470776,1.9231567,0.7674638
0.47525847,0.29422137,0.18292458
0.8279931,0.006696891,0.002926041
-0.13343829,1.4027866,0.46028468
0.18692765,0.016103433,0.013357858
-1.3173721,0.1208226,0.45110288
0.031322934,1.5460279,0.5291898
0.6635326,2.7964096,0.9252026
-0.23601478,1.3564204,0.45129707
-2.20402,0.019722171,0.17870983
-0.55564517,1.2687155,0.46838856
-0.22174338,1.431396,0.5384905
-2.5348463,0.027275156,0.3440622
0.5275881,2.4764261,0.87113035
1.0466871,2.6538067,0.58064985
-1.193658,0.0009756068,0.003218651
0.45485532,1.8485334,0.5384281
0.037593618,0.6499298,0.62595016
0.41972476,1.9817622,0.6452413
0.35933667,0.11975812,0.083607845
-2.085356,0.02874468,0.23132154
-2.3826585,0.00151135,0.016373461
0.019373104,1.1800067,0.17655307
0.58103526,1.9798454,0.5480462
-0.29155704,1.4061244,0.54360145
-3.034183,0.02479071,0.5152499
-0.4721675,1.6059606,0.9716373
0.089361966,0.0010288524,0.00094090047
0.8762713,3.0943048,0.8719269
0.23540896,1.7464578,0.5898865
0.12568396,0.0024637808,0.0021727926
0.71549034,1.6536014,0.8085322
1.0982708,3.2274377,0.7427328
0.6810527,1.8662171,0.43837857
-2.1206036,0.03219586,0.2683901
-0.46447557,1.6135709,0.97630155
1.0441958,3.149406,0.7565367
1.0730003,3.2629726,0.7738935
0.8224131,3.2079582,0.9701109
0.47175667,2.5281477,0.9534195
-0.1380769,0.7772821,0.8923695
