eta,mi,S1
-0.07924463,0.441032,0.47740352
0.05165988,1.8973441,0.8521645
0.20467228,1.9667084,0.7877846
0.42501694,0.007202513,0.004708706
-2.395322,0.01726914,0.18947238
0.08360423,2.0551102,0.9704853
0.40980372,1.1702725,0.11302354
0.8392042,3.066018,0.8926319
-2.5046349,0.00049046334,0.0060028243
0.10832462,1.6832774,0.6131296
0.44241592,2.3916707,0.8941239
-0.4120784,0.0038787927,0.0058567943
0.7903993,3.068327,0.9383246
-0.90648705,1.3810575,0.9433499
0.5339913,2.4630399,0.85772234
0.686098,1.9100478,0.45824274
0.3308686,1.5766051,0.41417515
0.201034,1.7985716,0.6531395
0.3213567,0.6093944,0.44191122
-0.41916257,0.06333968,0.09631986
0.5147351,1.7950684,0.47517967
0.30724862,1.2277162,0.16747789
0.75300235,2.7801764,0.838375
0.20867649,0.38094696,0.30919856
-0.11491581,1.3120406,0.35004058
0.52193505,1.1168362,0.6626985
0.5688814,1.852148,0.48245084
-2.8390949,0.024414102,0.417488
-2.08222,0.00022169577,0.0017785009
0.05358915,0.002099317,0.001989778
0.28027257,2.1350808,0.85764176
-0.75657743,0.0009027585,0.0019237516
-0.198685,0.0026317812,0.003210241
0.9274967,2.7294683,0.6840785
-0.28910664,1.7317843,0.9771035
-0.7107353,0.35618004,0.72499996
-0.31906614,0.045440264,0.06251864
-0.43702188,0.003944766,0.006106852
0.54027283,0.53432685,0.31129313
0.67001116,1.2010269,0.6145689
0.6905408,1.2346207,0.11761649
0.42226478,0.66273147,0.43446058
-0.34729472,1.549341,0.7774458
-0.28952533,1.2373796,0.31709003
0.26400536,0.37749374,0.28990364
0.78695804,3.147167,0.9774494
-0.58847195,1.2949052,0.53119326
-2.48772,0.00013734633,0.0016527993
-0.23309946,1.6268036,0.791344
1.1335627,3.7584846,0.8879132
-0.27609542,0.49436066,0.6515543
-0.35869563,1.5270426,0.754441
0.818992,0.010189119,0.004492136
0.66779053,2.5654078,0.80280447
-0.1588463,1.7455313,0.8738804
1.0624156,2.457111,0.5036065
0.5346579,2.5667338,0.9179018
-1.7282411,0.00030715478,0.0017295091
0.81230044,3.0340278,0.90277445
-2.6396618,0.00050247606,0.0070389183
-0.47828954,0.0142979175,0.023067009
-0.95093566,0.0011024798,0.002853361
0.85636216,3.0953524,0.88990515
0.13850467,2.0213737,0.88926834
-0.08376937,1.8671619,0.9429327
0.47700018,0.026617704,0.016520076
-0.39133564,1.4048089,0.598694
-0.5540502,0.23714414,0.41269892
0.7719145,1.7697995,0.3557455
1.1879145,4.271969,0.99748075
0.73521996,2.5411823,0.73884284
-0.34421712,1.2667146,0.37630352
0.094662145,0.060974713,0.05546749
-0.75403875,0.0058127353,0.01235536
0.49315774,1.0576391,0.6458949
0.7673732,2.7260761,0.80129796
-0.20686933,0.022260485,0.027376432
0.5137538,2.4472556,0.8658143
0.28045207,1.7519011,0.5680178
0.7043309,2.7065353,0.84377813
0.9336988,3.3530095,0.9249611
-0.30617708,1.70701,0.9602771
0.8384709,2.751012,0.7570871
0.92648435,3.4180565,0.9574132
0.9188888,3.0047328,0.7998125
0.8314004,1.3130791,0.13632686
-2.7249188,0.00025364308,0.0038693699
0.39386755,2.361679,0.9183755
-1.9891859,0.0051419414,0.037585437
0.7630271,3.1312935,0.99372184
-0.06690606,1.4131224,0.44170848
-0.81353384,0.0071566007,0.01614433
0.79546964,1.2322315,0.5561913
-0.029564,0.016025057,0.016505893
1.5968677,5.0878153,0.8279048
0.88759655,0.14438401,0.059434805
0.6215543,1.5734985,0.30803114
-1.1203942,0.0031534093,0.00966855
0.6231762,2.6857858,0.90398324
0.30354992,1.7116203,0.52531314
0.2625454,2.25848,0.96788615
0.87395877,0.045397867,0.01894436
-0.491201,1.5279286,0.8627819
-0.7715876,1.0382949,0.082839586
-0.16032574,0.0012409524,0.0014567456
-0.6226463,1.2034786,0.3792543
0.39448208,2.2773614,0.86097884
0.3259499,1.6812894,0.49178293
0.93548346,1.9980587,0.78403044
-2.6631374,1.001409,0.020207899
-0.22211348,0.73368615,0.91616344
-0.38693693,1.3943117,0.58060956
-0.13779548,0.022109523,0.025376003
0.08877777,2.0928378,1.0
0.66548663,2.9333994,0.99381244
-1.0290937,0.009973257,0.027910443
0.29255822,0.005721457,0.0042702197
0.44952002,0.05701773,0.036373563
-1.7540501,0.026247777,0.15165852
-2.6429892,1.0120094,0.16879307
0.34907475,1.4157617,0.29325354
-0.43555892,0.0065560862,0.010134573
-0.042821437,1.8712661,0.9093854
0.20302472,0.036927477,0.030142352
-0.3113534,0.002293016,0.0031305898
-2.581058,0.015930396,0.21045819
0.53759843,1.8724767,0.5096567
0.81957597,2.9958448,0.8794061
-0.17497753,0.42099902,0.5015022
-0.18130246,0.09782618,0.117271855
-2.2272584,0.00074417767,0.0069018053
0.29893768,2.183751,0.8778764
-2.558128,0.01004929,0.12975267
0.7020789,0.004717714,0.002337882
0.22431865,2.2346964,0.9865972
0.844754,2.0867853,0.46695146
-2.059331,0.009431987,0.0739536
-2.3440845,0.05208261,0.54289484
0.14153677,0.0019688725,0.0017090272
-2.398995,0.00050389674,0.005548963
-0.5664211,1.5022672,0.8849697
0.9470371,2.976363,0.7666086
-0.32389563,1.7230636,0.9996376
0.61516833,2.7350135,0.93786144
-0.47083664,0.018516164,0.02965055
0.59647894,2.2909522,0.71098864
-0.26601708,1.7346408,0.9585281
0.319433,2.1323714,0.8227368
0.62213093,1.1493193,0.08015451
0.03937255,1.6337198,0.6092534
-0.37139726,0.3088656,0.4477806
0.14074253,1.4369147,0.37955347
0.44609886,2.062512,0.6801356
-3.2915735,0.0034632054,0.09310874
-0.4721316,1.4067577,0.65219873
0.9440375,1.8874359,0.3452604
-2.566028,0.00032173542,0.004187075
-0.06183703,1.2641166,0.28096437
-0.22679287,1.2616215,0.32822245
-3.1347275,0.01862663,0.42808414
-0.13428666,1.3517016,0.40224838
-0.33938813,1.0847538,0.119001836
-0.3145613,0.012150585,0.016642151
0.5374691,2.6975846,0.9917713
-2.2628684,0.0019807694,0.019036416
0.5738137,2.440617,0.81160456
-0.14380023,1.6736953,0.77788454
0.72684413,1.7445884,0.35995805
0.69245017,0.7189094,0.35970536
0.4157279,1.5653224,0.37303358
1.1869287,3.4206119,0.7386667
-2.3570051,0.00013007195,0.001373466
0.5679658,2.4867554,0.84251004
0.47443902,2.3033867,0.8110117
0.95760435,0.006295965,0.0024164622
-0.4094329,0.049272116,0.07420201
0.6027548,2.7083366,0.93497574
-3.2001772,0.0030853995,0.07570607
0.13435134,1.516844,0.45186788
0.5202232,2.6757493,0.9960451
0.7028764,1.918514,0.45481047
0.41518044,0.0058505987,0.0038626888
-2.5482235,0.009233915,0.1180498
-0.3350525,0.001339655,0.0018728563
1.2147292,4.1324053,0.92966783
-2.6039808,0.0022491359,0.030402562
1.0362715,2.679395,0.9505824
0.8002435,0.69328743,0.3114383
-0.5070009,0.02393485,0.039739136
0.37181163,1.2836614,0.8850642
0.5184399,2.2256975,0.7298402
0.8611348,3.3470774,0.9920677
0.29220292,1.7074559,0.52819854
