eta,mi,S1
0.58942807,1.5527642,0.30658758
0.31278276,1.8628098,0.6310667
0.43478045,1.1581987,0.10241891
0.44243336,2.503339,0.96585196
0.33554885,0.011365147,0.008125462
0.40607733,2.0850515,0.72292495
0.23644814,0.010972469,0.008661961
-0.46466774,1.1240003,0.19734459
0.82659537,2.6209373,0.70921916
0.35832724,1.266673,0.18636286
0.39894113,0.006031384,0.004047241
1.0070044,3.4377098,0.89052385
0.68002874,2.4160695,0.7173843
-2.8066921,8.232218e-05,0.001362849
-0.5150056,0.4548878,0.761322
-2.0736954,4.145182e-05,0.00032971453
0.10567086,1.3746054,0.3370403
0.49615583,2.2539988,0.76351804
-2.5946379,1.11808295e-05,0.00014973072
0.0006827377,1.65392,0.65347373
-0.5146775,0.000116762916,0.0001953559
-0.16241196,0.041411083,0.04871371
0.16006678,1.5332958,0.4544143
0.78869814,2.3674164,0.6214033
0.96111596,3.4702554,0.94478834
0.044031464,2.0399232,0.99512744
-1.8562096,1.1193609,0.7638423
0.82219476,2.2022228,0.52833605
-2.0365634,0.00010654537,0.00081658765
-0.8842523,0.0008237996,0.0019945616
0.65794796,2.5620909,0.8090272
-0.20278136,0.0002315557,0.0002836105
0.58759594,0.36332148,0.20188376
-1.9207702,0.000108209475,0.00073866104
-0.31625673,0.051016044,0.06999311
0.48900408,2.1793375,0.72321314
0.57382506,1.3672552,0.77026564
-0.3218185,1.2224158,0.30685246
0.5327473,1.7226582,0.4241932
-0.34662202,0.00054918445,0.00077670167
-0.65748864,0.17442174,0.33662343
-0.008021604,1.4597083,0.46341074
0.17689766,1.1545111,0.967325
1.1521572,3.935321,0.92742777
0.21369553,1.5373204,0.4339368
-0.06800411,1.933543,0.9992361
0.32270592,0.7100487,0.5142079
-0.8167806,1.2899568,0.6562307
-0.49267322,0.0010636569,0.0017408719
-0.3751305,1.1967098,0.28624836
0.6637397,1.1188678,0.061207656
0.70853513,0.007650181,0.0037666808
0.39787346,1.5600442,0.37620798
0.09686106,1.6051195,0.549256
-2.1440513,0.0015910494,0.013577922
-0.63029224,0.019308638,0.0362647
-0.19941393,1.2654558,0.32403848
-2.3206532,0.02635317,0.2683365
0.49937823,1.7212116,0.43770897
0.17584503,0.005578402,0.0046788733
0.68896186,2.1738138,0.58936846
0.26874992,1.5650026,0.43185088
-0.77483636,0.027613634,0.059928127
0.18293534,1.3664579,0.3051942
-3.101469,5.5536668e-05,0.0012346125
-1.8558073,7.520929e-05,0.00048110328
-0.3342261,0.009740332,0.013605868
-4.009932,0.0018681348,0.10301479
0.72130173,2.6836214,0.81844044
0.87828827,1.2870021,0.53474104
-2.371409,0.0006652817,0.0071268138
0.19989346,0.01094677,0.008963412
0.9854601,2.727363,0.6447685
0.99701977,2.790824,0.66077363
-1.6014557,0.0041887346,0.020777162
-0.41585198,1.5347719,0.8105333
0.81674165,2.5894346,0.70232207
-0.021322846,1.8745968,0.89344597
-0.16869983,0.0068006827,0.008050408
-0.15166567,1.7716014,0.89796746
0.4454666,2.5534081,0.9949972
0.2133316,1.0951054,0.076834515
0.809777,3.023217,0.9002451
-0.031958956,1.1744006,0.18006428
0.24584574,2.0375657,0.81142086
0.56501687,2.5669708,0.89058864
-2.2361746,1.1012208,0.9471709
-2.1044915,0.049826927,0.40872684
0.74855405,2.1095586,0.52487683
0.66469157,1.832399,0.42821285
-0.28773224,0.2801654,0.37357262
-3.026823,0.0012236557,0.025245951
0.7994517,2.8698945,0.84065855
0.6444599,2.880086,0.98694366
-0.18354592,1.6970984,0.8375429
0.42399666,1.9045616,0.5919688
-0.38748005,0.00046453768,0.00068438647
-0.91064876,3.9480863e-05,9.814684e-05
0.39538246,2.3467584,0.90693724
0.7779702,1.2366395,0.10869737
0.17827508,1.7547888,0.63154095
-2.7799447,0.0006913356,0.011143036
-0.14441027,0.000640605,0.0007401281
-2.302145,8.08901e-06,8.085451e-05
0.25620067,1.8953443,0.6929845
-0.24216975,1.7762291,0.9889241
-0.23849857,1.1914134,0.24296899
0.5652422,2.6492515,0.9371418
-1.2554746,0.0032242273,0.011315437
-0.62205565,1.4828168,0.8993685
0.8349124,2.2530742,0.54372454
0.8320849,3.2488146,0.97855157
0.8707838,2.7046084,0.71358883
-0.41734746,1.2328851,0.35350317
-3.4677715,0.011124087,0.35669613
0.6051081,2.7694185,0.9661297
0.8623508,3.1607525,0.91220164
-0.8776647,0.008017724,0.019284839
0.024435168,1.5904751,0.57622164
-3.0904555,0.00083228206,0.018299462
0.47950846,0.002435251,0.0015076338
0.8005968,1.4435195,0.19916727
0.6062229,1.3517478,0.19184567
-0.27684334,1.1346546,0.17760403
0.63040876,1.5583016,0.2972253
0.70573145,2.6994426,0.83909523
-0.053392477,0.0913475,0.09635732
1.026705,2.113297,0.39876655
0.51325536,0.0046940437,0.0028095914
-0.6665344,0.06055738,0.11793408
0.545145,2.129797,0.65500844
-0.13427117,0.02688893,0.030752944
-0.19625658,1.7353888,0.89484966
1.0684955,0.013189118,0.004530791
0.42704162,1.8439834,0.5506455
-0.31559297,0.0008016024,0.0010990546
0.85932994,3.3533163,0.99650174
-0.8440266,0.0009841237,0.002288789
0.3777776,0.22349024,0.1531764
-0.004892638,1.8887048,0.89306355
0.21472049,1.086465,0.06975706
-0.56975865,0.00037791906,0.00066810055
-0.50875777,1.4759605,0.7916288
0.89371103,2.0703998,0.43793762
0.43905717,2.0458956,0.6742301
0.60503554,2.3247519,0.7233875
1.0444379,1.2816154,0.09909751
0.07268984,1.2962432,0.27547333
0.7422515,3.0235133,0.9632751
-0.5769745,0.017438576,0.031051878
0.58987594,2.068623,0.5924405
0.012360007,5.8424645e-05,5.770696e-05
0.91084296,2.785416,0.7180676
0.7099177,2.912714,0.9404521
-2.6840913,0.013179498,0.19301227
0.7087852,2.4255233,0.7017021
0.08424737,0.030159106,0.027722366
0.80558944,3.235904,0.9990566
-2.481083,4.5644734e-05,0.0005456464
0.87718076,3.1185868,0.8812345
-2.1579227,0.00067063194,0.005803075
0.22542879,0.004939393,0.0039424947
-0.57766396,0.008925163,0.01590349
0.09358371,1.5079463,0.4625672
0.67772955,2.4169035,0.71945906
0.9808884,2.772591,0.6646823
0.99678797,2.8123698,0.66887856
0.6176095,2.2890277,0.6950848
0.07100943,1.696453,0.6487133
-2.8728926,1.0227758,0.40286
-3.192127,0.00019071944,0.0046421387
0.9219806,1.5184473,0.6039328
-0.2380772,0.0076655285,0.009726077
0.81049263,1.4072847,0.18109465
0.23184483,0.00023194971,0.00018395216
0.5383321,2.693582,0.9885794
-0.14055812,0.0760096,0.087480664
0.3896333,2.1827807,0.80110353
-2.211176,1.5871397e-05,0.00014484939
0.45942318,2.3230062,0.8356741
0.94543684,3.3230252,0.90251815
0.5465893,1.7206945,0.41722515
-1.7772759,0.011797922,0.069769666
0.6318109,2.7456436,0.92803335
-0.28567433,0.00015925773,0.00021191774
-0.55637795,0.060713075,0.10590442
0.6529756,1.080346,0.041819684
0.9325827,3.5266867,0.9943422
0.5801569,2.0023608,0.5611322
0.7957867,2.120249,0.5054856
0.7567657,2.3588152,0.63753086
0.680216,1.2092249,0.10597403
0.7845542,1.6254296,0.28539795
-0.5576454,0.0011911185,0.0020803541
0.4751587,1.4060009,0.2524458
-0.36553577,1.4461908,0.6430886
-2.2816696,8.953683e-06,8.7683584e-05
-3.0480921,0.0052871336,0.11142685
0.3855778,2.4292574,0.97197723
1.1086724,2.6103454,0.53140885
-2.28477,8.9566944e-05,0.0008798543
0.7923289,2.862318,0.84323716
0.23943134,1.9347649,0.73573035
0.34320518,1.0370195,0.02626502
0.23435518,2.0033097,0.793699
0.18294916,0.28969842,0.2412639
-2.34592,0.00013609747,0.0014212491
-1.875139,0.027767928,0.1810948
0.881461,2.9205146,0.7954337
0.36984253,1.900142,0.6218568
-2.2849896,0.00016009396,0.0015730166
-0.1603207,1.3435979,0.40334523
-3.2990837,1.0090109e-05,0.00027331893
0.3622042,2.2609282,0.8777829
0.79976726,2.1378427,0.5113847
-0.7496859,0.0012728589,0.002693796
-0.54839313,1.3126665,0.54106003
-0.3276846,0.014798681,0.020536887
-3.8730087,5.1778305e-05,0.0024898555
0.79293966,2.9596531,0.88676775
0.37490624,2.078248,0.7411379
-0.34112263,1.4695477,0.6604311
0.76573914,1.9819748,0.92159873
0.33715206,0.0025481752,0.0018188884
0.7643237,1.6737833,0.31374633
-0.529406,1.1393015,0.23652329
0.5588818,2.377246,0.78757554
