index,theta,m,y,c,t,delta
38306,1.5,6,0.05655355371356237,0.7276268076330635,0.05655355371356237,1
57802,0.8,1,0.7025306894434531,4.659950375314657,0.7025306894434531,1
21446,0.1,0,inf,1.8980432093647428,1.8980432093647428,0
28513,2.0,2,0.4223679261483621,8.143842007774028,0.4223679261483621,1
6918,0.1,0,inf,0.33625921851701207,0.33625921851701207,0
14480,0.8,2,0.5944985403783765,3.0271847034607506,0.5944985403783765,1
37478,0.1,0,inf,1.3567535932382964,1.3567535932382964,0
51869,2.5,5,0.0312080210682324,2.3517185635219073,0.0312080210682324,1
39372,1.5,2,0.21080955241535704,4.2273812749585495,0.21080955241535704,1
9092,2.0,3,0.464514556819811,7.686295808685999,0.464514556819811,1
21562,2.5,4,0.5066632230552225,4.944986670105967,0.5066632230552225,1
7781,0.1,0,inf,4.3879669335590465,4.3879669335590465,0
39558,0.8,0,inf,6.722492782819029,6.722492782819029,0
34711,1.5,1,1.2716981854270575,2.6486174624247063,1.2716981854270575,1
6980,0.8,1,0.12116576628575829,5.200497146898365,0.12116576628575829,1
15488,0.1,0,inf,7.163668679960062,7.163668679960062,0
40483,0.8,2,0.8923748331628912,5.433611227028222,0.8923748331628912,1
8340,2.0,1,0.18360436654527823,3.712463022597745,0.18360436654527823,1
34389,2.5,2,0.1166678713393278,0.5054165271175222,0.1166678713393278,1
29432,1.5,0,inf,1.7385791050163941,1.7385791050163941,0
26949,2.0,1,0.1680087385704047,2.6156605200072964,0.1680087385704047,1
21642,0.1,0,inf,2.405744422055033,2.405744422055033,0
41430,2.0,2,0.3101982735012718,5.201933073036344,0.3101982735012718,1
36794,2.0,2,1.3543187164637338,4.898797943608659,1.3543187164637338,1
24324,2.0,1,0.30015490173252163,0.34186715007266305,0.30015490173252163,1
10634,0.8,2,0.2437346887002977,4.717839346502082,0.2437346887002977,1
8952,0.8,1,3.331897782737891,3.040839576965748,3.040839576965748,0
57412,0.1,0,inf,3.6956124576178806,3.6956124576178806,0
12011,1.5,3,0.2607727510048945,6.38746997928899,0.2607727510048945,1
29450,2.0,1,0.22629325247502627,0.7851914372380969,0.22629325247502627,1
57877,1.5,3,0.5319799230270541,7.266559055362223,0.5319799230270541,1
4636,2.0,1,0.1437718046329204,2.4316156998528182,0.1437718046329204,1
33321,0.1,0,inf,8.143526519495827,8.143526519495827,0
24819,2.5,3,0.22626720978407835,3.329823759587711,0.22626720978407835,1
15893,2.0,1,0.05298265071101635,1.1528638966827802,0.05298265071101635,1
42307,0.1,0,inf,7.001228934021247,7.001228934021247,0
26611,2.5,2,0.7163932617191352,2.4401665630993463,0.7163932617191352,1
10885,1.5,2,0.010613764104095728,3.994910810800049,0.010613764104095728,1
25304,2.0,0,inf,5.14034441341518,5.14034441341518,0
38483,1.5,1,0.13908499798524887,3.5760845394143854,0.13908499798524887,1
39519,0.1,0,inf,2.0053644869622858,2.0053644869622858,0
31016,0.1,0,inf,5.997028529437071,5.997028529437071,0
22434,2.0,4,0.28721040969088807,4.422173205106063,0.28721040969088807,1
42914,2.0,3,0.5795661573916964,7.944388373621818,0.5795661573916964,1
52677,2.0,2,0.9333077071321456,4.699225157907821,0.9333077071321456,1
42758,2.5,2,1.0916369565256778,4.524196753085873,1.0916369565256778,1
21277,0.8,3,0.06686154065284898,6.663085068204035,0.06686154065284898,1
38082,2.0,3,0.34844571602348456,4.901237843871961,0.34844571602348456,1
58040,2.5,4,0.37798292743182627,8.109611916257222,0.37798292743182627,1
17818,2.5,3,0.3145121004574291,3.983931216055926,0.3145121004574291,1
34138,1.5,0,inf,6.354102158192194,6.354102158192194,0
10228,2.0,1,3.709666756480797,4.428477555115542,3.709666756480797,1
24192,0.1,0,inf,1.101900080845203,1.101900080845203,0
45026,0.8,0,inf,0.9068825036225565,0.9068825036225565,0
48739,0.8,0,inf,3.6743649610742346,3.6743649610742346,0
12076,0.1,0,inf,0.529706768267502,0.529706768267502,0
